timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702674505513.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191986878131,18287085527,26622132,35988617,0,0,0,0,760277,31333851648,1080477,24822236160,767.984375,676070.046875,344.671875,4571.921875,2998.0,2.9,4701.0,0.0,4701.0,1898310875,1105088306,0,2781072516
1702674506516.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192002594259,18287822629,26623896,35991052,0,0,0,0,760277,31333851648,1080477,24822236160,767.984375,676082.046875,344.671875,4572.0,2998.109375,1.5,4701.0,0.0,4701.0,1898385997,1105129418,0,2781257245
1702674507522.6775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192017404542,18288566855,26625695,35993565,0,0,0,0,760279,31333884416,1080504,24822637568,767.984375,676093.875,344.671875,4572.125,2998.15625,1.4,4701.0,0.0,4701.0,1898464332,1105171871,0,2781502341
1702674508523.1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192030916503,18289298670,26627482,35995990,0,0,0,0,760282,31333933568,1080533,24822989824,767.984375,676105.71875,344.671875,4572.171875,2998.265625,1.3,4701.0,0.0,4701.0,1898538021,1105212441,0,2781680245
1702674509523.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192044996198,18290031655,26629272,35998428,0,0,0,0,760283,31333949952,1080557,24823460864,767.984375,676117.46875,344.671875,4572.3125,2998.375,2.1,4701.0,0.0,4701.0,1898615039,1105254360,0,2781928889
1702674510526.3735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192059858376,18290755261,26631031,36000827,0,0,0,0,760283,31333949952,1080557,24823460864,767.984375,676129.296875,344.671875,4572.390625,2998.46875,1.4,4701.0,0.0,4701.0,1898689722,1105295176,0,2782104884
1702674511520.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192074344437,18291488665,26632740,36003256,0,0,0,0,760283,31333949952,1080577,24823788544,767.984375,676140.96875,344.6875,4572.46875,2998.71875,2.9,4701.0,0.0,4701.0,1898767472,1105337256,0,2782355332
1702674512523.0588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192090043723,18292228328,26634505,36005709,0,0,0,0,760283,31333949952,1080598,24824038400,767.984375,676152.703125,344.6875,4572.640625,2998.8125,2.2,4701.0,0.0,4701.0,1898845660,1105379630,0,2782551357
1702674513511.2786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192106210083,18292956013,26636303,36008167,0,0,0,0,760284,31333966336,1080626,24824423424,767.984375,676164.28125,344.703125,4572.765625,2998.921875,2.1,4701.0,0.0,4701.0,1898920519,1105420491,0,2782792016
1702674514526.2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192122476000,18293714880,26638154,36010751,0,0,0,0,760284,31333966336,1080626,24824423424,767.984375,676176.234375,344.703125,4572.859375,2999.0625,1.9,4701.0,0.0,4701.0,1898993890,1105461079,0,2782983116
1702674515528.9568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192139618675,18294438788,26639976,36013239,0,0,0,0,760285,31333999104,1080682,24825013248,767.984375,676187.953125,344.703125,4572.9375,2999.265625,2.3,4701.0,0.0,4701.0,1899065258,1105500488,0,2783215814
1702674516521.3872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192156987606,18295175643,26641673,36015667,0,0,0,0,760285,31333999104,1080703,24825275392,767.984375,676199.734375,344.703125,4573.0,2999.421875,1.8,4701.0,0.0,4701.0,1899142043,1105541931,0,2783411293
1702674517521.3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192171680366,18295904179,26643317,36018047,0,0,0,0,760285,31333999104,1080703,24825275392,767.984375,676211.453125,344.71875,4573.078125,2999.625,2.5,4701.0,0.0,4701.0,1899221347,1105584849,0,2783649183
1702674518520.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192186809235,18296629212,26645090,36020464,0,0,0,0,760285,31333999104,1080730,24825611264,767.984375,676223.125,344.71875,4573.25,2999.78125,2.7,4701.0,0.0,4701.0,1899297100,1105626089,0,2783834684
1702674519522.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192203043757,18297357617,26646844,36022901,0,0,0,0,760286,31334015488,1080783,24826172416,767.984375,676234.84375,344.75,4573.453125,2999.859375,2.6,4701.0,0.0,4701.0,1899372641,1105667399,0,2784076072
1702674520525.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192219479589,18298093557,26648628,36025416,0,0,0,0,760286,31334015488,1080804,24826520576,767.984375,676246.625,344.75,4573.578125,2999.953125,1.8,4701.0,0.0,4701.0,1899448391,1105708578,0,2784262926
1702674521513.7617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192236153778,18298824826,26650349,36027874,0,0,0,0,760286,31334015488,1080804,24826520576,767.984375,676258.375,344.75,4573.6875,3000.09375,2.1,4701.0,0.0,4701.0,1899524545,1105749911,0,2784504622
1702674522519.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192252284594,18299558269,26652043,36030333,0,0,0,0,760286,31334015488,1080827,24826852352,767.984375,676270.03125,344.75,4573.78125,3000.34375,2.9,4701.0,0.0,4701.0,1899607265,1105794341,0,2784782272
1702674523525.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192268939633,18300291056,26653687,36032776,0,0,0,0,760286,31334015488,1080852,24827413504,767.984375,676281.6875,344.75,4573.9375,3000.53125,2.9,4701.0,0.0,4701.0,1899688195,1105837718,0,2785035073
1702674524529.5415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192286112387,18301027892,26655497,36035239,0,0,0,0,760287,31334031872,1080877,24827761664,767.984375,676293.625,344.75,4574.078125,3000.640625,2.1,4701.0,0.0,4701.0,1899765424,1105879840,0,2785228202
1702674525521.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192302489840,18301768850,26657273,36037670,0,0,0,0,760287,31334031872,1080887,24827888640,767.984375,676305.125,344.75,4574.203125,3000.828125,2.6,4701.0,0.0,4701.0,1899840294,1105920744,0,2785466273
1702674526518.7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192318268879,18302506344,26659016,36040090,0,0,0,0,760288,31334048256,1080911,24828199936,767.984375,676316.875,344.75,4574.328125,3000.953125,2.1,4701.0,0.0,4701.0,1899914983,1105961776,0,2785650096
1702674527520.6294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192332291346,18303222930,26660851,36042583,0,0,0,0,760290,31334081024,1080939,24828498944,767.984375,676328.609375,344.75,4574.453125,3001.078125,2.1,4701.0,0.0,4701.0,1899991220,1106003309,0,2785886453
1702674528517.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192347496099,18303962046,26662623,36045043,0,0,0,0,760290,31334081024,1080963,24828851200,767.984375,676340.4375,344.75,4574.53125,3001.1875,1.6,4701.0,0.0,4701.0,1900068768,1106045498,0,2786085986
1702674529521.1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192363699013,18304685834,26664352,36047542,0,0,0,0,760290,31334081024,1080964,24828982272,767.984375,676352.265625,344.75,4574.625,3001.265625,1.4,4701.0,0.0,4701.0,1900144565,1106086984,0,2786321603
1702674530521.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192379610123,18305437557,26666139,36050001,0,0,0,0,760290,31334081024,1080986,24829256704,767.984375,676364.0625,344.796875,4574.765625,3001.328125,2.1,4701.0,0.0,4701.0,1900223490,1106129983,0,2786507530
1702674531529.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192391193948,18306178239,26667929,36052400,0,0,0,0,760291,31334097408,1081059,24829801472,767.984375,676376.0625,344.796875,4574.828125,3001.453125,1.5,4701.0,0.0,4701.0,1900301690,1106172618,0,2786760169
1702674532533.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192402284336,18306921325,26669735,36054892,0,0,0,0,760291,31334097408,1081086,24830174208,767.984375,676387.890625,344.796875,4574.90625,3001.546875,1.4,4701.0,0.0,4701.0,1900378918,1106214635,0,2786951707
1702674533536.6035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192414101794,18307674873,26671518,36057401,0,0,0,0,760291,31334097408,1081089,24830235648,767.984375,676399.65625,344.796875,4575.0,3001.671875,1.8,4701.0,0.0,4701.0,1900454686,1106256248,0,2787181609
1702674534523.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192427073453,18308407040,26673311,36059904,0,0,0,0,760291,31334097408,1081115,24830493696,767.984375,676411.3125,344.796875,4575.09375,3001.75,1.5,4701.0,0.0,4701.0,1900532485,1106298689,0,2787383110
1702674535521.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192439605864,18309138558,26675079,36062407,0,0,0,0,760291,31334097408,1081135,24830706688,767.984375,676423.0625,344.8125,4575.203125,3001.875,2.1,4701.0,0.0,4701.0,1900607892,1106340169,0,2787581515
1702674536525.5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192452228799,18309874055,26676891,36064886,0,0,0,0,760291,31334097408,1081136,24830710784,767.984375,676434.984375,344.8125,4575.28125,3001.890625,0.8,4701.0,0.0,4701.0,1900685059,1106382308,0,2787807075
1702674537525.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192465728927,18310597667,26678671,36067362,0,0,0,0,760291,31334097408,1081157,24831243264,767.984375,676446.71875,344.8125,4575.421875,3002.015625,2.2,4701.0,0.0,4701.0,1900759478,1106423303,0,2788003255
1702674538515.8967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192480371181,18311322057,26680406,36069850,0,0,0,0,760291,31334097408,1081182,24831509504,767.984375,676458.4843749999,344.8125,4575.578125000116,3002.09375,2.0,4701.0,0.0,4701.0,1900835008,1106464613,0,2788229722
1702674539528.2747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192496590245,18312065163,26682249,36072389,0,0,0,0,760291,31334097408,1081206,24831755264,767.984375,676470.2656249999,344.828125,4575.734375000116,3002.15625,2.0,4701.0,0.0,4701.0,1900912875,1106506991,0,2788440579
1702674540520.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192513085348,18312808406,26684066,36074890,0,0,0,0,760291,31334097408,1081206,24831755264,767.984375,676482.1093749999,344.828125,4575.843750000116,3002.203125,1.3,4701.0,0.0,4701.0,1900985623,1106547201,0,2788658696
1702674541531.2795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192529405709,18313565047,26685906,36077385,0,0,0,0,760291,31334097408,1081240,24832357376,767.984375,676493.9687499999,344.84375,4576.015625000116,3002.34375,2.7,4701.0,0.0,4701.0,1901051977,1106584373,0,2788863543
1702674542523.8218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192545061186,18314292002,26687725,36079851,0,0,0,0,760291,31334097408,1081260,24832599040,767.984375,676505.6718749999,344.84375,4576.093750000116,3002.390625,1.1,4701.0,0.0,4701.0,1901109513,1106617410,0,2789072954
1702674543518.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192560972736,18315048203,26689526,36082340,0,0,0,0,760291,31334097408,1081286,24833086464,767.984375,676517.4218749999,344.84375,4576.140625000116,3002.59375,2.1,4701.0,0.0,4701.0,1901172966,1106652911,0,2789274888
1702674544526.2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192573990979,18315791154,26691367,36084810,0,0,0,0,760291,31334097408,1081287,24833119232,767.984375,676529.3281249999,344.84375,4576.187500000116,3002.640625,0.8,4701.0,0.0,4701.0,1901233921,1106687677,0,2789497636
1702674545521.1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192587590014,18316509485,26693190,36087275,0,0,0,0,760291,31334097408,1081316,24833565696,767.984375,676541.1874999999,344.84375,4576.296875000116,3002.671875,1.2,4701.0,0.0,4701.0,1901294616,1106722180,0,2789699513
1702674546528.8652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192602500827,18317244971,26695020,36089760,0,0,0,0,760291,31334097408,1081340,24833803264,767.984375,676553.0468749999,344.84375,4576.312500000116,3002.796875,1.2,4701.0,0.0,4701.0,1901353000,1106755621,0,2789908449
1702674547526.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192617818211,18317984013,26696860,36092189,0,0,0,0,760291,31334097408,1081341,24833840128,767.984375,676564.7968749999,344.84375,4576.390625000116,3002.96875,2.1,4701.0,0.0,4701.0,1901410119,1106788260,0,2790103111
1702674548517.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192632489405,18318735254,26698645,36094608,0,0,0,0,760291,31334097408,1081405,24834425856,767.984375,676576.6249999999,344.84375,4576.484375000116,3003.046875,1.4,4701.0,0.0,4701.0,1901467119,1106820991,0,2790314401
1702674549526.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192646499853,18319483128,26700469,36097030,0,0,0,0,760293,31334130176,1081436,24834982912,767.984375,676588.4218749999,344.84375,4576.578125000116,3003.15625,1.7,4701.0,0.0,4701.0,1901525111,1106853918,0,2790512664
1702674550518.4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192660994199,18320206322,26702283,36099518,0,0,0,0,760294,31334146560,1081460,24835617792,767.984375,676600.2187499999,344.84375,4576.718750000116,3003.21875,1.7,4701.0,0.0,4701.0,1901582031,1106886495,0,2790719320
1702674551531.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192674391241,18320958076,26704155,36102045,0,0,0,0,760294,31334146560,1081460,24835617792,767.984375,676612.2031249999,344.84375,4576.781250000116,3003.34375,1.5,4701.0,0.0,4701.0,1901640587,1106919791,0,2790919737
1702674552525.4668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192687392498,18321692348,26705998,36104481,0,0,0,0,760294,31334146560,1081484,24835904512,767.984375,676623.8281249999,344.84375,4576.906250000116,3003.421875,1.7,4701.0,0.0,4701.0,1901699271,1106953026,0,2791140540
1702674553522.3315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192695823769,18322418640,26707890,36106942,0,0,0,0,760294,31334146560,1081512,24836318208,767.984375,676635.6562499999,344.84375,4576.953125000116,3003.515625,1.2,4701.0,0.0,4701.0,1901760173,1106987304,0,2791362643
1702674554516.8894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192706115638,18323165007,26709777,36109460,0,0,0,0,760294,31334146560,1081533,24836539392,767.984375,676647.4999999999,344.859375,4577.062500000116,3003.59375,1.7,4701.0,0.0,4701.0,1901819774,1107021121,0,2791586934
1702674555526.0913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192715954935,18323860195,26711179,36111603,0,0,0,0,760307,31334480384,1081536,24836641792,767.984375,676658.7031249999,344.859375,4577.671875000116,3003.765625,6.5,4701.0,0.0,4701.0,1901896175,1107074906,0,2791928396
1702674556518.2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192727969013,18324533925,26712352,36113695,0,0,0,0,760308,31334496768,1081572,24837055488,767.984375,676669.3749999999,344.859375,4578.921875000116,3003.84375,11.1,4701.0,0.0,4701.0,1901936195,1107120778,0,2792165969
1702674557524.4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192741059718,18325203730,26713536,36115781,0,0,0,0,760308,31334496768,1081597,24838190080,768.015625,676679.9999999999,344.859375,4580.187500000116,3003.9375,11.6,4701.0,0.0,4701.0,1901976181,1107166710,0,2792355418
1702674558525.2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192755137453,18325917590,26714722,36117973,0,0,0,0,760309,31334562304,1081642,24838738944,768.015625,676691.1562499999,344.859375,4580.859375000116,3004.125,7.2,4701.0,0.0,4701.0,1902023043,1107204136,0,2792597704
1702674559530.3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192769796687,18326600018,26715856,36120111,0,0,0,0,760310,31334578688,1081648,24838947840,768.015625,676702.4374999999,344.875,4581.703125000116,3004.15625,7.3,4701.0,0.0,4701.0,1902058471,1107235976,0,2792730572
1702674560525.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192785607238,18327269716,26716980,36122253,0,0,0,0,760311,31334595072,1081665,24839300096,768.015625,676713.3906249999,344.875,4582.500000000116,3004.265625,7.7,4701.0,0.0,4701.0,1902100530,1107271391,0,2792945975
