timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707258654940.7534,0,0,0,0,0,0,0,0,36242312529,26808225502,36565131,9959972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071735,247984705536,4142069,147153040384,489,801280,0,0,1839.703125,1835672.75,1546.984375,23085.9375,40842.07812499999,5.3,4701.0,0.0,4701.0,3353751022,2258710586,0,3832205481
1707258655949.8164,0,0,0,0,0,0,0,0,36251294378,26809003734,36572773,9963642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071735,247984705536,4142080,147153236992,489,801280,0,0,1839.71875,1835684.078125,1546.984375,23086.296875,40842.57812499999,7.2,4701.0,0.0,4701.0,3353819101,2258769595,0,3832420783
1707258656948.529,0,0,0,0,0,0,0,0,36259987116,26809771615,36580122,9967220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071735,247984705536,4142087,147153626112,489,801280,0,0,1839.734375,1835695.140625,1547.015625,23086.65625,40843.12499999999,7.9,4701.0,0.0,4701.0,3353886426,2258826105,0,3832623933
1707258657940.6777,0,0,0,0,0,0,0,0,36268875583,26810538846,36587938,9970794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071735,247984705536,4142087,147153626112,489,801280,0,0,1839.765625,1835705.828125,1547.015625,23087.03125,40843.90624999999,10.0,4701.0,0.0,4701.0,3353957397,2258886296,0,3832875412
1707258658939.8828,0,0,0,0,0,0,0,0,36278312458,26811310317,36595841,9974415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071735,247984705536,4142107,147154043904,489,801280,0,0,1839.78125,1835716.96875,1547.03125,23087.375,40844.42187499999,7.4,4701.0,0.0,4701.0,3354021234,2258942212,0,3833089938
1707258659952.8828,0,0,0,0,0,0,0,0,36287406072,26812086061,36603458,9978073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071736,247984803840,4142131,147154453504,489,801280,0,0,1839.8125,1835728.25,1547.046875,23087.78125,40844.92187499999,7.8,4701.0,0.0,4701.0,3354088718,2259000007,0,3833304543
1707258660951.8237,0,0,0,0,0,0,0,0,36295844588,26812859713,36610682,9981685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071736,247984803840,4142131,147154453504,489,801280,0,0,1839.84375,1835739.65625,1547.078125,23088.09375,40845.20312499999,5.4,4701.0,0.0,4701.0,3354152074,2259054304,0,3833502904
1707258661946.4907,0,0,0,0,0,0,0,0,36304421523,26813625498,36617972,9985251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071737,247984820224,4142168,147154949120,489,801280,0,0,1839.859375,1835751.234375,1547.078125,23088.34375,40845.37499999999,3.6,4701.0,0.0,4701.0,3354219093,2259111313,0,3833716900
1707258662945.9004,0,0,0,0,0,0,0,0,36313353225,26814403857,36625585,9988901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071737,247984820224,4142200,147155239936,489,801280,0,0,1839.875,1835762.453125,1547.140625,23088.703125,40845.60937499999,6.1,4701.0,0.0,4701.0,3354283931,2259167373,0,3833917060
1707258663941.8584,0,0,0,0,0,0,0,0,36322535240,26815165535,36633289,9992494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071738,247984836608,4142230,147155575808,489,801280,0,0,1839.953125,1835773.328125,1547.171875,23089.375,40846.06249999999,9.8,4701.0,0.0,4701.0,3354351022,2259225479,0,3834130752
1707258664940.7537,0,0,0,0,0,0,0,0,36331647954,26815938204,36640912,9996102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071738,247984836608,4142230,147155575808,489,801280,0,0,1840.0,1835784.453125,1547.171875,23089.78125,40846.53124999999,7.7,4701.0,0.0,4701.0,3354414659,2259280282,0,3834331612
1707258665941.8604,0,0,0,0,0,0,0,0,36340746799,26816706220,36648596,9999715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071738,247984836608,4142245,147155866624,489,801280,0,0,1840.03125,1835795.65625,1547.171875,23090.265625,40846.84374999999,6.9,4701.0,0.0,4701.0,3354482056,2259338699,0,3834544913
1707258666946.4949,0,0,0,0,0,0,0,0,36350012159,26817487651,36656424,10003410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071738,247984836608,4142271,147156186112,489,801280,0,0,1840.09375,1835806.96875,1547.1875,23090.65625,40847.14062499999,6.5,4701.0,0.0,4701.0,3354546717,2259394606,0,3834746265
1707258667946.2864,0,0,0,0,0,0,0,0,36357973174,26818251531,36663375,10006972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071738,247984836608,4142288,147156452352,489,801280,0,0,1840.21875,1835818.140625,1547.234375,23091.171875,40847.53124999999,8.6,4701.0,0.0,4701.0,3354614498,2259452078,0,3834956783
1707258668944.7751,0,0,0,0,0,0,0,0,36366035514,26819013461,36670306,10010574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071738,247984836608,4142291,147156562944,489,801280,0,0,1840.21875,1835829.203125,1547.28125,23091.5,40848.06249999999,7.6,4701.0,0.0,4701.0,3354677728,2259506158,0,3835150507
1707258669939.8591,0,0,0,0,0,0,0,0,36373631591,26819782277,36677042,10014089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071738,247984836608,4142320,147156866048,489,801280,0,0,1840.21875,1835840.296875,1547.28125,23091.96875,40848.49999999999,7.6,4701.0,0.0,4701.0,3354744345,2259562689,0,3835361519
1707258670950.5476,0,0,0,0,0,0,0,0,36382036001,26820568676,36684373,10017763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071738,247984836608,4142338,147157091328,489,801280,0,0,1840.25,1835851.953125,1547.3125,23092.296875,40848.70312499999,4.8,4701.0,0.0,4701.0,3354808772,2259618832,0,3835560250
1707258671984.0647,0,0,0,0,0,0,0,0,36389659130,26821333641,36690949,10020848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071738,247984836608,4142378,147157816320,489,801280,0,0,1840.296875,1835862.5,1547.3125,23093.28125,40849.54687499999,15.1,4701.0,0.0,4701.0,3354897027,2259692472,0,3835839344
1707258672949.998,0,0,0,0,0,0,0,0,36397194564,26821993780,36697186,10023509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8071751,247985170432,4142378,147157816320,489,801280,0,0,1840.359375,1835872.640625,1547.3125,23094.46875,40849.84374999999,13.2,4701.0,0.0,4701.0,3354933928,2259747674,0,3836042140
