timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709239470053.5095,0,0,0,0,0,0,0,0,9361690951,6045502241,7232629,6926353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15478266886,4532079477,16348014,12005485,0,0,0,0,979089,38881089024,744307,23718327808,114,217600,0,0,426.5625,245773.54687499997,292.578125,4122.390625,6368.734375,8.4,4701.0,0.0,4701.0,704395270,465589022,0,3485645059
1709239471047.9148,0,0,0,0,0,0,0,0,9361709079,6045530327,7232774,6926477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15481215347,4533143088,16352062,12008378,0,0,0,0,979090,38881105408,744346,23718979072,114,217600,0,0,426.578125,245784.21874999997,292.59375,4122.875,6369.578125,11.3,4701.0,0.0,4701.0,704484776,465641148,0,3485912663
1709239472049.357,0,0,0,0,0,0,0,0,9361714057,6045551395,7232846,6926560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15485916995,4534184840,16357282,12011298,0,0,0,0,979090,38881105408,744378,23719269888,114,217600,0,0,426.65625,245795.65624999997,292.609375,4123.171875,6369.859375,5.6,4701.0,0.0,4701.0,704558582,465684322,0,3486111001
1709239473049.228,0,0,0,0,0,0,0,0,9361721222,6045575423,7232950,6926675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15489998695,4535219130,16362068,12014094,0,0,0,0,979091,38881121792,744414,23719704064,114,217600,0,0,426.671875,245806.56249999997,292.640625,4123.796875,6370.328125,9.5,4701.0,0.0,4701.0,704635799,465729034,0,3486334652
1709239474060.5342,0,0,0,0,0,0,0,0,9361755118,6045607278,7233152,6926801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15493054471,4536270017,16366170,12016840,0,0,0,0,979091,38881121792,744445,23720089088,114,217600,0,0,426.734375,245817.71874999997,292.671875,4124.125,6370.84375,7.8,4701.0,0.0,4701.0,704713516,465775028,0,3486547079
1709239475052.3745,0,0,0,0,0,0,0,0,9361771382,6045637275,7233279,6926926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15495788749,4537297021,16370081,12019587,0,0,0,0,979091,38881121792,744467,23720392192,114,217600,0,0,426.765625,245828.90624999997,292.703125,4124.59375,6371.1875,7.3,4701.0,0.0,4701.0,704787308,465817818,0,3486754696
1709239476048.8232,0,0,0,0,0,0,0,0,9361778365,6045661001,7233381,6927042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15497993357,4538327607,16373503,12022291,0,0,0,0,979093,38881154560,744478,23720850944,114,217600,0,0,426.796875,245839.81249999997,292.703125,4125.140625,6371.703125,9.1,4701.0,0.0,4701.0,704861690,465861818,0,3486982907
1709239477046.1836,0,0,0,0,0,0,0,0,9361803951,6045693181,7233550,6927178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500524688,4539372388,16377309,12025139,0,0,0,0,979093,38881154560,744493,23721448960,114,217600,0,0,426.84375,245850.93749999997,292.71875,4125.515625000029,6372.21875,7.9,4701.0,0.0,4701.0,704934067,465904459,0,3487181888
1709239478046.228,0,0,0,0,0,0,0,0,9361810276,6045716301,7233642,6927281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15504188118,4540414180,16381890,12028061,0,0,0,0,979096,38881203712,744524,23721850368,114,217600,0,0,426.875,245862.09374999997,292.734375,4125.859375000029,6372.546875,6.1,4701.0,0.0,4701.0,705009962,465949994,0,3487385211
1709239479057.663,0,0,0,0,0,0,0,0,9361816380,6045738884,7233730,6927380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15507863610,4541449162,16386406,12030762,0,0,0,0,979096,38881203712,744524,23721850368,114,217600,0,0,426.890625,245873.78124999997,292.734375,4126.031250000029,6372.875,4.2,4701.0,0.0,4701.0,705081773,465992326,0,3487576773
1709239480056.2083,0,0,0,0,0,0,0,0,9361839155,6045763684,7233897,6927491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15510939449,4542491017,16390536,12033476,0,0,0,0,979098,38881236480,744550,23722350080,114,217600,0,0,426.90625,245885.17187499997,292.75,4126.296875000029,6373.21875,5.3,4701.0,0.0,4701.0,705157563,466037280,0,3487780664
1709239481054.9194,0,0,0,0,0,0,0,0,9361853986,6045793162,7234005,6927597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15513633407,4543522572,16394405,12036174,0,0,0,0,979099,38881252864,744586,23722710528,114,217600,0,0,426.953125,245896.42187499997,292.75,4126.703125000029,6373.5625,6.6,4701.0,0.0,4701.0,705228275,466078962,0,3487958194
1709239482053.2346,0,0,0,0,0,0,0,0,9361860792,6045816510,7234103,6927707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15516751543,4544517632,16398537,12038900,0,0,0,0,979100,38881269248,744620,23723095552,114,217600,0,0,426.984375,245907.59374999997,292.78125,4127.109375000029,6373.96875,7.3,4701.0,0.0,4701.0,705301107,466122261,0,3488162184
1709239483049.0547,0,0,0,0,0,0,0,0,9361875095,6045839867,7234226,6927808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15519334737,4545581166,16402309,12041615,0,0,0,0,979100,38881269248,744621,23723099648,114,217600,0,0,427.03125,245919.09374999997,292.8125,4127.406250000029,6374.1875,4.9,4701.0,0.0,4701.0,705370162,466162677,0,3488346187
1709239484057.1626,0,0,0,0,0,0,0,0,9361882411,6045864354,7234329,6927920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15522248335,4546623528,16406354,12044422,0,0,0,0,979100,38881269248,744648,23723415040,114,217600,0,0,427.046875,245930.18749999997,292.875,4127.921875000029,6374.578125,8.2,4701.0,0.0,4701.0,705450843,466210007,0,3488571773
1709239485051.371,0,0,0,0,0,0,0,0,9361887831,6045886046,7234407,6928010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15525811855,4547654866,16410832,12047251,0,0,0,0,979338,38882422272,744705,23724070400,114,217600,0,0,427.09375,245941.12499999997,292.890625,4128.437500000029,6375.125,9.3,4701.0,0.0,4701.0,705528310,466255148,0,3488791993
1709239486046.588,0,0,0,0,0,0,0,0,9361912249,6045910469,7234575,6928116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15529053309,4548684559,16415018,12049880,0,0,0,0,979338,38882422272,744914,23727097344,114,217600,0,0,427.109375,245951.95312499997,292.9375,4128.953125000029,6375.734375,9.9,4701.0,0.0,4701.0,705606451,466301326,0,3489004346
1709239487045.156,0,0,0,0,0,0,0,0,9361919056,6045934189,7234674,6928228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15532483723,4549715875,16419361,12052620,0,0,0,0,979338,38882422272,744918,23727220224,114,217600,0,0,427.1875,245963.07812499997,292.96875,4129.343750000029,6376.078125,7.0,4701.0,0.0,4701.0,705677048,466342417,0,3489197338
1709239488054.254,0,0,0,0,0,0,0,0,9361929656,6045964916,7234780,6928346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15536017765,4550759823,16423818,12055430,0,0,0,0,979338,38882422272,745122,23728444928,114,217600,0,0,427.234375,245974.53124999997,292.96875,4129.796875000029,6376.359375,6.4,4701.0,0.0,4701.0,705753796,466388105,0,3489406713
1709239489054.329,0,0,0,0,0,0,0,0,9361953613,6045994339,7234936,6928467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15540055765,4551790001,16428618,12058274,0,0,0,0,979338,38882422272,745173,23729075712,114,217600,0,0,427.296875,245985.56249999997,292.984375,4130.312500000029,6376.8125,8.7,4701.0,0.0,4701.0,705827088,466430713,0,3489597712
1709239490050.5422,0,0,0,0,0,0,0,0,9361971144,6046027121,7235073,6928610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15543329813,4552839725,16432913,12061097,0,0,0,0,979338,38882422272,745178,23729149440,114,217600,0,0,427.359375,245996.62499999997,293.0,4130.968750000029,6377.09375,8.4,4701.0,0.0,4701.0,705903143,466475791,0,3489801811
1709239491050.5825,0,0,0,0,0,0,0,0,9361977122,6046049190,7235160,6928705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15546991605,4553877663,16437441,12063929,0,0,0,0,979338,38882422272,745178,23729149440,114,217600,0,0,427.375,246008.06249999997,293.0,4131.312500000029,6377.3125,4.8,4701.0,0.0,4701.0,705974471,466517669,0,3490006972
1709239492048.6233,0,0,0,0,0,0,0,0,9361993534,6046080119,7235290,6928840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15549889635,4554905735,16441424,12066538,0,0,0,0,979341,38882439680,745297,23730342400,114,217600,0,0,427.421875,246019.10937499997,293.0,4131.734375000029,6377.84375,8.3,4701.0,0.0,4701.0,706055811,466563921,0,3490293014
1709239493060.0193,0,0,0,0,0,0,0,0,9362016601,6046105427,7235461,6928950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15552275003,4555954409,16445092,12069296,0,0,0,0,979343,38882472448,745354,23731149312,114,217600,0,0,427.453125,246030.39062499997,293.046875,4132.109375000029,6378.1875,6.6,4701.0,0.0,4701.0,706127308,466605875,0,3490487725
1709239494061.3088,0,0,0,0,0,0,0,0,9362023066,6046128546,7235553,6929051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15554882043,4556984289,16448882,12071996,0,0,0,0,979343,38882472448,745355,23731153408,114,217600,0,0,427.46875,246041.71874999997,293.078125,4132.437500000029,6378.53125,6.0,4701.0,0.0,4701.0,706200723,466649332,0,3490685131
1709239495060.9314,0,0,0,0,0,0,0,0,9362026616,6046147270,7235592,6929094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15557629377,4557997099,16452493,12074591,0,0,0,0,979344,38882476544,745406,23731755520,114,217600,0,0,427.53125,246051.98437499997,293.171875,4133.687500000029,6379.015625,15.6,4701.0,0.0,4701.0,706281349,466701443,0,3490900726
1709239496059.5684,0,0,0,0,0,0,0,0,9362046067,6046160404,7235679,6929141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15561376769,4559002173,16456471,12077114,0,0,0,0,979361,38882875904,745486,23732705792,114,217600,0,0,427.625,246062.23437499997,293.1875,4135.171875000029,6379.28125,15.4,4701.0,0.0,4701.0,706333851,466750206,0,3491095949
1709239497060.107,0,0,0,0,0,0,0,0,9362060798,6046170411,7235714,6929173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15566254347,4559991069,16461156,12079590,0,0,0,0,979362,38882892288,745512,23733180928,114,217600,0,0,427.640625,246072.53124999997,293.21875,4136.562500000029,6379.59375,14.5,4701.0,0.0,4701.0,706386175,466797802,0,3491322902
