interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,40233744152,34600238,0,0,0,0,0,18536,4252929054,12096996,0,4146,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40244079279,34609090,0,0,0,0,0,18537,4253827094,12099544,0,4146,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40252522042,34616640,0,0,0,0,0,18550,4254579305,12102013,0,4146,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40262437797,34625176,0,0,0,0,0,18550,4255342196,12104600,0,4147,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40273507089,34634465,0,0,0,0,0,18550,4256110349,12107223,0,4147,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40285012882,34644079,0,0,0,0,0,18550,4256865924,12109796,0,4147,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40296324342,34653626,0,0,0,0,0,18562,4257650715,12112404,0,4147,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40307815359,34663253,0,0,0,0,0,18567,4258414507,12115013,0,4148,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40316555773,34671023,0,0,0,0,0,18570,4259179398,12117603,0,4148,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40325230337,34678772,0,0,0,0,0,18571,4259950715,12120171,0,4149,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40334937977,34687248,0,0,0,0,0,18572,4260725242,12122808,0,4150,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40346100480,34696734,0,0,0,0,0,18572,4261513228,12125505,0,4151,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40357798187,34706503,0,0,0,0,0,18572,4262270780,12128111,0,4152,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40365684552,34713843,0,0,0,0,0,18572,4263051453,12130793,0,4154,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40373752549,34721219,0,0,0,0,0,18583,4263815802,12133359,0,4154,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40383429133,34729710,0,0,0,0,0,18595,4264590868,12135985,0,4154,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40393211949,34738220,0,0,0,0,0,18595,4265356455,12138506,0,4155,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40404801558,34748078,0,0,0,0,0,18608,4266166236,12141252,0,4155,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40415565271,34757185,0,0,0,0,0,18608,4266917600,12143739,0,4155,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40424263711,34765021,0,0,0,0,0,18609,4267688871,12146346,0,4156,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40433808906,34773361,0,0,0,0,0,18609,4268449416,12148886,0,4156,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,40444400601,34782416,0,0,0,0,0,18620,4269217371,12151455,0,4156,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,15280645,269653,0,0,0,0,0,64,820910427,546323,0,250,0,0,0,0,clumsy-bandwidth-100Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
