timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702650606356.2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10872826726,8415485310,6525433,5706224,0,0,0,0,729085,29314088448,708580,17974922240,505.890625,392842.796875,213.375,2472.359375,1535.0,1.9,4701.0,0.0,4701.0,911931980,529629410,0,3759916213
1702650607355.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10885792885,8416264993,6527342,5708850,0,0,0,0,729085,29314088448,708617,17975704576,505.921875,392854.546875,213.40625,2472.5,1535.046875,2.1,4701.0,0.0,4701.0,912007769,529670739,0,3760159933
1702650608355.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10899726729,8417044916,6529266,5711492,0,0,0,0,729088,29314137600,708650,17976077312,505.96875,392866.359375,213.421875,2472.59375,1535.140625,2.1,4701.0,0.0,4701.0,912081820,529711619,0,3760337430
1702650609362.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10912829397,8417817860,6531196,5714054,0,0,0,0,729088,29314137600,708669,17976355840,506.015625,392878.296875,213.421875,2472.71875,1535.265625,2.4,4701.0,0.0,4701.0,912157836,529753567,0,3760576559
1702650610361.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10926950805,8418596858,6533111,5716691,0,0,0,0,729088,29314137600,708669,17976355840,506.0625,392890.046875,213.4375,2472.875,1535.359375,2.6,4701.0,0.0,4701.0,912230984,529793871,0,3760760855
1702650611353.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10942118390,8419364047,6534994,5719232,0,0,0,0,729088,29314137600,708694,17976835072,506.125,392901.640625,213.453125,2473.0,1535.453125,2.5,4701.0,0.0,4701.0,912305887,529835084,0,3760996263
1702650612357.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10957293870,8420144333,6536889,5721794,0,0,0,0,729088,29314137600,708711,17977084928,506.1875,392913.546875,213.453125,2473.15625,1535.515625,2.3,4701.0,0.0,4701.0,912380404,529876112,0,3761174136
1702650613363.2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10970784095,8420911121,6538771,5724320,0,0,0,0,729090,29314170368,708735,17977428992,506.25,392925.328125,213.5,2473.3125,1535.640625,3.2,4701.0,0.0,4701.0,912454982,529917188,0,3761403465
1702650614361.2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10983969389,8421690999,6540701,5726891,0,0,0,0,729090,29314170368,708735,17977428992,506.265625,392937.140625,213.5,2473.40625,1535.703125,1.4,4701.0,0.0,4701.0,912528188,529957473,0,3761590840
1702650615353.9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10998026228,8422459970,6542592,5729437,0,0,0,0,729092,29314203136,708763,17977998336,506.28125,392948.84375,213.5,2473.5,1535.75,1.3,4701.0,0.0,4701.0,912603787,529998910,0,3761833363
1702650616368.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11011458992,8423245171,6544542,5732082,0,0,0,0,729092,29314203136,708797,17978366976,506.3125,392960.890625,213.5,2473.578125,1535.8125,1.4,4701.0,0.0,4701.0,912680393,530040807,0,3762010758
1702650617369.9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11025522084,8424014404,6546422,5734675,0,0,0,0,729092,29314203136,708797,17978366976,506.328125,392972.78125,213.5,2473.625,1535.875,1.0,4701.0,0.0,4701.0,912756666,530082574,0,3762245222
1702650618358.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11039764396,8424785491,6548300,5737202,0,0,0,0,729093,29314219520,708817,17978715136,506.390625,392984.484375,213.5,2473.75,1535.921875,2.0,4701.0,0.0,4701.0,912830682,530123310,0,3762427171
1702650619360.8499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11055452799,8425558872,6550183,5739791,0,0,0,0,729094,29314235904,708837,17978952704,506.390625,392996.421875,213.5,2473.890625,1535.96875,1.5,4701.0,0.0,4701.0,912907463,530165289,0,3762668727
1702650620361.9404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11070864919,8426335181,6552090,5742415,0,0,0,0,729094,29314235904,708866,17979333632,506.453125,393008.25,213.515625,2474.015625,1536.015625,2.1,4701.0,0.0,4701.0,912983227,530206980,0,3762854114
1702650621351.9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11085154816,8427109543,6553972,5745022,0,0,0,0,729094,29314235904,708866,17979333632,506.484375,393019.921875,213.5625,2474.15625,1536.015625,1.8,4701.0,0.0,4701.0,913058810,530248426,0,3763100037
1702650622365.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11099987910,8427890000,6555897,5747647,0,0,0,0,729095,29314252288,708903,17979776000,506.53125,393031.921875,213.5625,2474.265625,1536.09375,1.9,4701.0,0.0,4701.0,913133723,530289628,0,3763276721
1702650623353.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11115610755,8428654889,6557764,5750142,0,0,0,0,729097,29314285056,708925,17980050432,506.53125,393043.546875,213.5625,2474.359375,1536.1875,1.6,4701.0,0.0,4701.0,913210373,530331487,0,3763514041
1702650624367.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11132022655,8429441603,6559713,5752809,0,0,0,0,729099,29314317824,708975,17980898304,506.5625,393055.5625,213.5625,2474.46875,1536.25,1.7,4701.0,0.0,4701.0,913295835,530377292,0,3763752824
1702650625358.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11147605772,8430206609,6561564,5755350,0,0,0,0,729099,29314317824,708975,17980898304,506.578125,393067.296875,213.578125,2474.5625,1536.328125,1.7,4701.0,0.0,4701.0,913373738,530419450,0,3763995305
1702650626359.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11163556477,8430977474,6563450,5757846,0,0,0,0,729099,29314317824,709015,17981271040,506.59375,393079.1875,213.609375,2474.65625,1536.390625,1.7,4701.0,0.0,4701.0,913450680,530461535,0,3764184050
1702650627351.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11179924536,8431750911,6565338,5760414,0,0,0,0,729100,29314321920,709045,17981586432,506.65625,393090.78125,213.625,2474.84375,1536.46875,2.9,4701.0,0.0,4701.0,913529465,530503830,0,3764431799
1702650628370.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11197667658,8432535592,6567243,5763018,0,0,0,0,729101,29314338304,709082,17982098432,506.703125,393102.765625,213.65625,2474.953125,1536.5625,2.3,4701.0,0.0,4701.0,913605749,530545729,0,3764613921
1702650629356.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11213271401,8433296469,6569065,5765512,0,0,0,0,729101,29314338304,709082,17982098432,506.734375,393114.46875,213.65625,2475.03125,1536.59375,1.2,4701.0,0.0,4701.0,913676544,530584915,0,3764843529
1702650630358.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11226534943,8434070745,6570976,5768084,0,0,0,0,729103,29314387456,709116,17982430208,506.75,393126.5,213.65625,2475.125,1536.65625,1.4,4701.0,0.0,4701.0,913753827,530626420,0,3765111474
1702650631352.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11239708724,8434837786,6572848,5770640,0,0,0,0,729103,29314387456,709147,17982868480,506.78125,393138.1875,213.65625,2475.21875,1536.6875,1.3,4701.0,0.0,4701.0,913833823,530669874,0,3765347254
1702650632354.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11253664916,8435610575,6574757,5773140,0,0,0,0,729103,29314387456,709147,17982868480,506.828125,393149.953125,213.6875,2475.359375,1536.78125,2.6,4701.0,0.0,4701.0,913913047,530713031,0,3765534798
1702650633358.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11267850916,8436376579,6576631,5775677,0,0,0,0,729104,29314403840,709182,17983339520,506.875,393161.9375,213.703125,2475.5,1536.84375,2.2,4701.0,0.0,4701.0,913989017,530754644,0,3765764397
1702650634355.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11282173225,8437158337,6578543,5778280,0,0,0,0,729104,29314403840,709211,17983609856,506.90625,393173.578125,213.71875,2475.609375,1536.90625,1.8,4701.0,0.0,4701.0,914064497,530795992,0,3765955727
1702650635357.8552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11295747707,8437926979,6580424,5780777,0,0,0,0,729105,29314420224,709235,17984015360,506.953125,393185.453125,213.71875,2475.75,1537.0625,2.8,4701.0,0.0,4701.0,914142398,530838565,0,3766197253
1702650636360.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11309761483,8438701777,6582352,5783351,0,0,0,0,729105,29314420224,709240,17984105472,506.953125,393197.296875,213.75,2475.796875,1537.1875,1.7,4701.0,0.0,4701.0,914221012,530881295,0,3766381630
1702650637363.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11324336983,8439481193,6584249,5785953,0,0,0,0,729105,29314420224,709266,17984474112,507.0,393209.046875,213.796875,2475.9375,1537.296875,2.8,4701.0,0.0,4701.0,914301165,530924790,0,3766630898
1702650638362.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11339906145,8440252718,6586163,5788523,0,0,0,0,729107,29314452992,709300,17985006592,507.015625,393220.8125,213.84375,2476.0625,1537.40625,2.5,4701.0,0.0,4701.0,914378550,530967097,0,3766807318
1702650639352.7073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11354782787,8441003958,6588001,5790959,0,0,0,0,729107,29314452992,709320,17985330176,507.046875,393232.453125,213.859375,2476.140625,1537.5,1.8,4701.0,0.0,4701.0,914453941,531008144,0,3767040972
1702650640354.9875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11370942913,8441783829,6589903,5793590,0,0,0,0,729107,29314452992,709321,17985334272,507.0625,393244.296875,213.859375,2476.203125,1537.59375,1.4,4701.0,0.0,4701.0,914529022,531049271,0,3767224401
1702650641361.4734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11385943489,8442567422,6591833,5796157,0,0,0,0,729108,29314469376,709344,17985862656,507.09375,393256.328125,213.890625,2476.296875,1537.65625,1.8,4701.0,0.0,4701.0,914607860,531092138,0,3767475817
1702650642357.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399323429,8443338413,6593715,5798676,0,0,0,0,729108,29314469376,709372,17986186240,507.109375,393268.15625,213.921875,2476.390625,1537.71875,1.7,4701.0,0.0,4701.0,914682890,531133448,0,3767654573
1702650643351.0085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11413323789,8444100619,6595582,5801173,0,0,0,0,729109,29314485760,709392,17986485248,507.140625,393279.828125,213.921875,2476.484375,1537.78125,1.6,4701.0,0.0,4701.0,914758643,531174896,0,3767885069
1702650644367.5098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11428118060,8444893843,6597525,5803833,0,0,0,0,729109,29314485760,709392,17986485248,507.171875,393291.890625,213.921875,2476.53125,1537.859375,1.3,4701.0,0.0,4701.0,914835526,531217286,0,3768082514
1702650645356.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11443127416,8445654170,6599369,5806331,0,0,0,0,729109,29314485760,709413,17986751488,507.21875,393303.546875,213.9375,2476.625,1537.921875,1.8,4701.0,0.0,4701.0,914911664,531258884,0,3768321132
1702650646368.1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11458972859,8446433100,6601288,5808983,0,0,0,0,729112,29314551296,709451,17987222528,507.25,393315.546875,213.9375,2476.671875,1538.0625,1.8,4701.0,0.0,4701.0,914988246,531300959,0,3768498115
1702650647361.5981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11475218450,8447204854,6603146,5811534,0,0,0,0,729112,29314551296,709451,17987222528,507.3125,393327.375,213.9375,2476.78125,1538.125,1.9,4701.0,0.0,4701.0,915067504,531343505,0,3768753078
1702650648364.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11491765624,8447980975,6605012,5814155,0,0,0,0,729113,29314567680,709479,17987927040,507.34375,393339.203125,214.0,2476.921875,1538.15625,2.2,4701.0,0.0,4701.0,915141469,531384353,0,3768921947
1702650649349.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11507570596,8448740808,6606846,5816628,0,0,0,0,729113,29314567680,709495,17988135936,507.4375,393350.75,214.03125,2477.109375,1538.234375,3.3,4701.0,0.0,4701.0,915220473,531427005,0,3769166288
1702650650367.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11523722735,8449529125,6608744,5819211,0,0,0,0,729113,29314567680,709514,17988422656,507.4375,393362.875,214.03125,2477.140625,1538.265625,0.5,4701.0,0.0,4701.0,915297992,531469503,0,3769362245
1702650651352.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11539341676,8450287136,6610587,5821694,0,0,0,0,729113,29314567680,709514,17988422656,507.484375,393374.53125,214.03125,2477.25,1538.3125,1.7,4701.0,0.0,4701.0,915374149,531511169,0,3769601649
1702650652355.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11555231072,8451065071,6612479,5824298,0,0,0,0,729113,29314567680,709534,17988738048,507.484375,393386.359375,214.046875,2477.359375,1538.375,1.6,4701.0,0.0,4701.0,915447829,531552133,0,3769772761
1702650653360.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11572814227,8451834023,6614371,5826852,0,0,0,0,729115,29314600448,709564,17989057536,507.546875,393398.265625,214.09375,2477.53125,1538.484375,3.2,4701.0,0.0,4701.0,915527301,531595328,0,3770015542
1702650654363.0437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11589287647,8452609206,6616279,5829414,0,0,0,0,729117,29314633216,709585,17989397504,507.59375,393410.0625,214.109375,2477.640625,1538.578125,2.2,4701.0,0.0,4701.0,915601426,531636275,0,3770199549
1702650655351.2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11605011306,8453381379,6618131,5831949,0,0,0,0,729117,29314633216,709585,17989397504,507.59375,393421.67187499994,214.140625,2477.765625000058,1538.65625,2.0,4701.0,0.0,4701.0,915675078,531676775,0,3770446945
1702650656363.1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11622351976,8454157949,6620022,5834529,0,0,0,0,729118,29314649600,709624,17990048768,507.640625,393433.57812499994,214.140625,2477.921875000058,1538.78125,2.7,4701.0,0.0,4701.0,915734469,531710881,0,3770612830
1702650657355.7317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11639266684,8454925626,6621916,5837091,0,0,0,0,729118,29314649600,709655,17990417408,507.703125,393445.17187499994,214.140625,2478.078125000058,1538.84375,2.4,4701.0,0.0,4701.0,915794732,531745459,0,3770845498
1702650658354.5156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11655731556,8455704299,6623841,5839710,0,0,0,0,729119,29314665984,709679,17990753280,507.703125,393456.99999999994,214.15625,2478.156250000058,1538.9375,1.6,4701.0,0.0,4701.0,915857163,531781346,0,3771018259
1702650659361.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11673324268,8456472054,6625720,5842251,0,0,0,0,729119,29314665984,709679,17990753280,507.765625,393468.87499999994,214.1875,2478.390625000058,1539.015625,3.3,4701.0,0.0,4701.0,915914387,531814552,0,3771237415
1702650660356.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11690868988,8457252859,6627603,5844873,0,0,0,0,729138,29315001856,710661,17995910144,507.765625,393480.60937499994,214.1875,2478.531250000058,1539.09375,1.8,4701.0,0.0,4701.0,915983634,531854225,0,3771534613
1702650661355.2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11707814300,8458017794,6629334,5847411,0,0,0,0,729165,29315620352,711025,17998691328,507.78125,393492.15624999994,214.21875,2478.687500000058,1539.25,3.0,4701.0,0.0,4701.0,916057663,531894475,0,3771861958
1702650662364.2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11722036045,8458749676,6630591,5849648,0,0,0,0,729187,29316199936,711029,17998842880,507.875,393503.95312499994,214.265625,2479.015625000058,1539.3125,4.3,4701.0,0.0,4701.0,916118493,531930042,0,3772113673
1702650663353.0698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11736290916,8459469455,6631772,5851791,0,0,0,0,729189,29316232704,711101,18000559104,507.921875,393515.57812499994,214.265625,2479.171875000058,1539.34375,2.0,4701.0,0.0,4701.0,916173654,531962681,0,3772348593
1702650664363.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11751931211,8460197412,6632965,5853917,0,0,0,0,729190,29316249088,711168,18001730560,507.9375,393527.60937499994,214.296875,2479.25,1539.421875,1.7,4701.0,0.0,4701.0,916226170,531993846,0,3772561928
1702650665355.1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11767706144,8460940861,6634176,5856109,0,0,0,0,729194,29316344320,711224,18002414592,507.953125,393539.26562499994,214.296875,2479.359375,1539.46875,1.5,4701.0,0.0,4701.0,916273685,532022836,0,3772786054
1702650666359.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11780564348,8461690344,6635432,5858303,0,0,0,0,729194,29316344320,711229,18002611200,507.984375,393551.15624999994,214.34375,2479.53125,1539.59375,3.1,4701.0,0.0,4701.0,916383071,532083503,0,3773017148
1702650667361.7588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11793924123,8462419343,6636667,5860511,0,0,0,0,729195,29316360704,711268,18003078144,507.984375,393562.99999999994,214.390625,2479.609375,1539.671875,1.7,4701.0,0.0,4701.0,916455728,532126447,0,3773269892
1702650668360.8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11806905769,8463143930,6637910,5862709,0,0,0,0,729197,29316393472,711308,18003463168,508.015625,393574.87499999994,214.40625,2479.671875,1539.734375,1.4,4701.0,0.0,4701.0,916497457,532152649,0,3773403419
1702650669349.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11820605369,8463859897,6639125,5864881,0,0,0,0,729199,29316426240,711340,18003831808,508.03125,393586.53124999994,214.40625,2479.78125,1539.78125,1.5,4701.0,0.0,4701.0,916544713,532181518,0,3773616905
1702650670364.6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11835320030,8464597626,6640389,5867149,0,0,0,0,729199,29316426240,711340,18003831808,508.078125,393598.54687499994,214.421875,2479.890625,1539.84375,1.9,4701.0,0.0,4701.0,916586934,532208179,0,3773759559
1702650671353.4377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11850489223,8465315988,6641593,5869354,0,0,0,0,729199,29316426240,711371,18004343808,508.09375,393610.14062499994,214.421875,2480.0,1539.953125,2.0,4701.0,0.0,4701.0,916630469,532235210,0,3773956801
1702650672366.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11865936736,8466048913,6642843,5871562,0,0,0,0,729200,29316442624,711391,18004683776,508.171875,393622.06249999994,214.46875,2480.15625,1540.0625,3.2,4701.0,0.0,4701.0,916677988,532264486,0,3774106424
