CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,1.90ms,0.92ms,0.00ms,13.85ms,1(DR72,0.22,0.08(W0.10),1.00,17.79/21.46,20.58,1,1.21,0,0,-2208932977.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,1.94ms,0.95ms,0.00ms,13.86ms,1(DR72,0.23,0.02(W0.05),1.00,18.04/21.86,20.62,1,1.21,0,0,-2208932976.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,1.93ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.23),1.00,18.07/22.13,20.68,1,1.21,0,0,-2208932975.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR72,0.22,0.17(W0.21),1.00,18.10/21.67,20.61,1,1.21,0,0,-2208932974.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,1.93ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.10),1.00,18.11/21.62,20.61,1,1.21,0,0,-2208932973.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.12(W0.22),1.00,17.93/21.71,20.60,1,1.21,0,0,-2208932972.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,1.92ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.25(W0.32),1.00,18.16/21.67,20.51,1,1.21,0,0,-2208932971.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,17.95/21.70,20.63,1,1.21,0,0,-2208932970.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.19(W0.22),1.00,18.35/22.90,21.24,1,1.21,0,0,-2208932969.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.04(W0.06),1.00,18.44/22.20,20.99,1,1.21,0,0,-2208932968.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,26.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,18.47/22.24,20.81,1,1.21,0,0,-2208932967.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,18.01/21.78,20.65,1,1.21,0,0,-2208932966.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.21(W0.22),1.00,18.09/21.97,20.51,1,1.21,0,0,-2208932965.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.7C/0.0C,1.88ms,0.91ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.14),1.00,18.00/21.54,20.53,1,1.21,0,0,-2208932964.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.92ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,18.09/21.48,20.57,1,1.21,0,0,-2208932963.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.7C/0.0C,1.92ms,0.93ms,0.00ms,13.15ms,1(DR73,0.22,0.11(W0.14),1.00,18.01/21.97,20.58,1,1.21,0,0,-2208932962.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.7C/0.0C,1.90ms,0.86ms,0.00ms,13.15ms,1(DR73,0.22,0.08(W0.20),1.00,18.24/21.81,20.70,1,1.21,0,0,-2208932961.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.7C/0.0C,1.90ms,0.85ms,0.00ms,13.12ms,1(DR73,0.22,0.21(W0.31),1.00,18.03/22.37,20.67,1,1.21,0,0,-2208932960.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.7C/0.0C,1.92ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.10(W0.14),1.00,17.70/21.66,20.50,1,1.21,0,0,-2208932959.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.7C/0.0C,1.91ms,0.91ms,0.00ms,13.14ms,1(DR73,0.22,0.09(W0.17),1.00,17.97/22.32,20.63,1,1.21,0,0,-2208932958.968,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.7C/0.0C,1.91ms,0.93ms,0.00ms,13.83ms,1(DR73,0.22,0.10(W0.19),1.00,17.78/22.08,20.60,1,1.21,0,0,-2208932957.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.7C/0.0C,1.92ms,0.87ms,0.00ms,13.85ms,1(DR73,0.22,0.16(W0.22),1.00,17.88/21.65,20.49,1,1.21,0,0,-2208932956.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.7C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR72,0.22,0.16(W0.18),1.00,18.29/21.57,20.52,1,1.21,0,0,-2208932955.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,26.7C/0.0C,1.89ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,17.96/21.79,20.68,1,1.21,0,0,-2208932954.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,17.82/22.41,20.72,1,1.21,0,0,-2208932953.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR72,0.22,0.25(W0.28),1.00,17.99/21.96,20.46,1,1.21,0,0,-2208932952.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.21(W0.22),1.00,17.97/21.69,20.44,1,1.21,0,0,-2208932951.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.88ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,17.53/21.94,20.62,1,1.21,0,0,-2208932950.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.91ms,1.02ms,0.00ms,13.85ms,1(DR73,0.22,0.18(W0.23),1.00,17.98/21.76,20.64,1,1.21,0,0,-2208932949.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.90ms,0.97ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.15),1.00,17.65/21.39,20.45,1,1.21,0,0,-2208932948.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,27.0C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,17.94/21.75,20.65,1,1.21,0,0,-2208932947.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,17.76/21.64,20.57,1,1.21,0,0,-2208932946.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.33),1.00,18.13/21.51,20.47,1,1.21,0,0,-2208932945.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,1.93ms,1.00ms,0.00ms,13.86ms,1(DR72,0.23,0.15(W0.18),1.00,17.89/21.70,20.62,1,1.21,0,0,-2208932944.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.11(W0.18),1.00,17.78/21.65,20.62,1,1.21,0,0,-2208932943.967,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,1.73ms,0.84ms,0.00ms,13.85ms,1(DR73,0.21,0.18(W0.22),1.00,17.81/21.82,20.70,1,1.21,0,0,-2208932942.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,1.87ms,0.86ms,0.00ms,13.85ms,1(DR72,0.21,0.20(W0.23),1.00,18.37/21.55,20.61,1,1.21,0,0,-2208932941.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.24),1.00,17.91/21.73,20.60,1,1.21,0,0,-2208932940.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR72,0.21,0.02(W0.06),1.00,17.95/21.55,20.47,1,1.21,0,0,-2208932939.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.22),1.00,17.96/21.89,20.60,1,1.21,0,0,-2208932938.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,1.90ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.15),1.00,17.95/21.67,20.38,1,1.21,0,0,-2208932937.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,1.87ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.26),1.00,17.83/21.23,20.36,1,1.21,0,0,-2208932936.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,1.85ms,0.81ms,0.00ms,13.85ms,1(DR73,0.21,0.05(W0.10),1.00,17.88/21.84,20.42,1,1.21,0,0,-2208932935.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.0C/0.0C,1.85ms,0.72ms,0.00ms,14.11ms,1(DR72,0.21,0.08(W0.11),1.00,17.89/21.53,20.56,1,1.21,0,0,-2208932934.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,1.86ms,0.80ms,0.00ms,13.13ms,1(DR73,0.21,0.05(W0.11),1.00,17.76/21.79,20.58,1,1.21,0,0,-2208932933.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,1.86ms,0.80ms,0.00ms,13.51ms,1(DR73,0.21,0.18(W0.25),1.00,17.86/21.81,20.49,1,1.21,0,0,-2208932932.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,1.86ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.22),1.00,17.97/22.50,20.54,1,1.21,0,0,-2208932931.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,1.82ms,0.78ms,0.00ms,13.13ms,1(DR73,0.20,0.13(W0.21),1.00,17.82/21.51,20.56,1,1.21,0,0,-2208932930.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,1.83ms,0.83ms,0.00ms,13.49ms,1(DR73,0.21,0.08(W0.10),1.00,17.72/21.82,20.49,1,1.21,0,0,-2208932929.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,1.84ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.15),1.00,17.88/21.65,20.36,1,1.21,0,0,-2208932928.966,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8085,0,27.2C/0.0C,1.86ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,17.70/21.27,20.33,1,1.21,0,0,-2208932927.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.2C/0.0C,1.83ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.00(W0.00),1.00,18.02/21.41,20.37,1,1.21,0,0,-2208932926.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.2C/0.0C,1.85ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.26),1.00,17.73/21.72,20.49,1,1.21,0,0,-2208932925.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.2C/0.0C,1.83ms,0.80ms,0.00ms,13.84ms,1(DR72,0.21,0.06(W0.17),1.00,18.57/22.09,20.96,1,1.21,0,0,-2208932924.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,1.86ms,0.82ms,0.00ms,13.67ms,1(DR73,0.21,0.08(W0.14),1.00,18.12/22.02,20.72,1,1.21,0,0,-2208932923.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,1.85ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,17.90/22.38,20.71,1,1.21,0,0,-2208932922.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,1.85ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.27),1.00,17.70/21.49,20.52,1,1.21,0,0,-2208932921.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,1.85ms,0.86ms,0.00ms,13.85ms,1(DR72,0.21,0.11(W0.14),1.00,17.70/21.49,20.52,1,1.21,0,0,-2208932920.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,1.84ms,0.81ms,0.00ms,13.85ms,1(DR73,0.21,0.09(W0.11),1.00,17.75/21.80,20.46,1,1.21,0,0,-2208932919.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,1.85ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.16(W0.22),1.00,17.71/21.50,20.51,1,1.21,0,0,-2208932918.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,1.82ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,17.69/22.00,20.58,1,1.21,0,0,-2208932917.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,1.83ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.15),1.00,17.85/21.35,20.48,1,1.21,0,0,-2208932916.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,1.83ms,0.79ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.14),1.00,17.79/22.01,20.40,1,1.21,0,0,-2208932915.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8092,0,27.0C/0.0C,1.84ms,0.78ms,0.00ms,13.77ms,1(DR73,0.20,0.19(W0.25),1.00,17.95/21.58,20.54,1,1.21,0,0,-2208932914.965,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,baseline0
