timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 9:37:29 PM,327636992.0,525000000.0,31.976,258.591,36.687,1.167,29.94,29.723,7.351,9.797,2121017344.0,1684942976.0,1828291456.0,113770472.0,7200445.0,76.847,17.758,33.91,36.959,17.965,74.114,90.384,0.0,0.0,1.332,4719802.0,371378624.0,0.74,24.105,74.624,4.061,98.668,1465172224.0,56911962112.0,22630127616.0,61360099328.0,3601783552.0,0.321,2.257,0.607,33.54,2.266,5044333.5,24.14,0.707,0.936,10310638.0,387.998,14.632,85.354,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:30 PM,303731936.0,525000000.0,31.508,233.991,32.616,1.184,29.196,29.676,7.361,9.187,1971021440.0,1526053504.0,1709150976.0,110133256.0,6039867.0,76.638,17.242,34.498,37.592,18.628,73.779,90.243,0.0,0.0,1.34,4458687.5,343767040.0,0.722,24.701,73.235,3.866,98.66,1365266304.0,52769021952.0,21187897344.0,56383623168.0,3389313792.0,0.318,2.188,0.595,33.308,2.286,4755128.5,22.344,0.696,0.938,9757222.0,375.119,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:31 PM,308932448.0,525000000.0,26.258,273.135,28.42,1.275,27.514,29.769,8.266,6.814,1745607680.0,1258575616.0,1483169280.0,112340560.0,2737153.25,76.762,15.547,36.666,39.959,19.863,73.669,89.602,0.0,0.0,1.373,4655943.5,355312064.0,0.715,24.128,72.557,3.757,98.627,1423783552.0,55404654592.0,22193604608.0,59298201600.0,3561948416.0,0.321,2.191,0.584,33.521,2.303,4961964.5,21.375,0.854,0.938,10197928.0,369.837,10.328,89.663,0.002,0.009,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:32 PM,305878176.0,525000000.0,29.773,253.817,31.934,1.162,28.256,29.794,7.633,8.108,1935172096.0,1511612672.0,1656306688.0,108657504.0,7197182.0,75.837,15.907,35.31,38.489,18.644,73.02,90.123,0.0,0.0,1.329,4459788.0,343875456.0,0.721,24.364,73.242,3.864,98.671,1387005824.0,54204518400.0,21500198912.0,58591744000.0,3408449792.0,0.324,2.279,0.607,33.769,2.266,4758147.5,22.454,0.733,0.937,9758427.0,381.104,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:33 PM,314518784.0,525000000.0,29.827,238.915,70.046,1.201,29.237,29.84,6.646,8.33,2005408000.0,1532435584.0,1714102400.0,118556016.0,8295130.5,76.784,16.045,35.059,38.247,18.762,73.913,90.559,0.0,0.0,1.301,4658973.0,355571776.0,0.714,25.447,72.559,3.76,98.699,1415913344.0,56410578944.0,22132334592.0,61386334208.0,3585075456.0,0.329,2.305,0.58,34.322,2.329,4960633.0,21.381,0.823,0.939,10219810.0,368.159,14.837,85.183,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:34 PM,314595040.0,525000000.0,29.01,268.417,11.264,1.197,28.704,29.834,7.074,7.836,2007246336.0,1529966464.0,1709495040.0,118158272.0,8337395.5,76.689,16.003,35.153,38.345,18.829,73.84,90.228,0.0,0.0,1.37,4872696.5,379186112.0,0.728,24.249,73.846,3.973,98.63,1450395904.0,57345859584.0,22547675136.0,62270488576.0,3662941184.0,0.326,2.287,0.584,34.038,2.323,5185541.5,23.333,0.741,0.94,10633764.0,369.877,14.581,85.429,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:35 PM,290547488.0,525000000.0,28.655,214.089,43.084,1.192,28.64,29.808,7.606,7.876,1831901824.0,1413454720.0,1561127552.0,107594376.0,4880355.5,76.787,15.971,35.419,38.618,18.763,73.928,90.05,0.0,0.0,1.324,4458819.0,343784000.0,0.722,24.131,73.236,3.866,98.676,1373490688.0,54056550400.0,21339949056.0,58614435840.0,3409381376.0,0.325,2.292,0.598,33.976,2.287,4755158.5,22.395,0.712,0.938,9757614.0,377.19,15.384,84.617,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:36 PM,320709568.0,525000000.0,31.741,238.993,7.637,1.168,30.011,29.849,6.692,9.777,2088353664.0,1596602496.0,1802717696.0,118163936.0,3800946.5,77.455,17.862,34.554,37.692,18.471,74.511,90.126,0.0,0.0,1.305,4672385.0,356666624.0,0.715,25.29,72.579,3.756,98.695,1430607232.0,57172725760.0,22404831232.0,62278361088.0,3628712192.0,0.33,2.306,0.574,34.436,2.334,4992227.5,21.361,0.76,0.936,10254707.0,369.212,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:37 PM,327004224.0,525000000.0,33.184,213.958,1.984,1.166,30.443,29.641,7.653,10.739,2064214016.0,1631521664.0,1802815232.0,111879696.0,1506900.125,77.368,18.637,33.937,36.964,18.235,74.571,90.182,0.0,0.0,1.303,4501683.0,347390752.0,0.726,24.853,73.323,3.846,98.697,1440202880.0,55064260608.0,22303946752.0,58490683392.0,3514972160.0,0.316,2.163,0.609,33.016,2.251,4826053.0,22.18,0.7,0.933,9875369.0,388.539,10.359,89.642,0.001,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:38 PM,308132544.0,525000000.0,32.371,218.895,61.288,1.166,29.781,29.708,7.341,10.358,2013509760.0,1544016128.0,1746888832.0,114017608.0,6008702.5,76.049,18.326,34.019,37.069,18.394,73.195,89.991,0.0,0.0,1.374,4600363.0,350762400.0,0.708,24.784,72.465,3.782,98.626,1373974912.0,53263294464.0,21354479616.0,56969158656.0,3424233728.0,0.32,2.191,0.591,33.399,2.295,4886916.0,21.732,0.797,0.941,10057092.0,364.004,10.718,89.296,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:39 PM,327952480.0,525000000.0,31.598,258.837,71.758,1.136,30.55,29.838,7.258,11.051,1936522112.0,1472002048.0,1656781568.0,114338152.0,4959478.5,76.662,18.954,33.935,37.014,18.075,73.863,90.01,0.0,0.0,1.331,4616798.0,352003584.0,0.709,24.766,72.468,3.776,98.669,1388929152.0,54931738624.0,21627830272.0,59647320064.0,3480250112.0,0.327,2.298,0.591,34.105,2.307,4904635.0,21.742,0.85,0.941,10093125.0,366.361,15.172,84.832,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:40 PM,315075104.0,525000000.0,31.062,268.634,37.62,1.131,29.44,29.703,7.657,9.647,1954295680.0,1544408320.0,1674802944.0,110284768.0,6097640.5,76.014,17.488,34.463,37.549,18.106,73.256,90.058,0.0,0.0,1.323,4458195.0,343731712.0,0.721,24.738,73.238,3.863,98.677,1408265984.0,54439116800.0,21748512768.0,58567155712.0,3407024640.0,0.32,2.259,0.622,33.468,2.234,4756389.0,22.475,0.778,0.937,9754440.0,386.984,15.214,84.782,0.002,0.006,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:41 PM,317876384.0,525000000.0,27.955,229.037,12.898,1.235,28.515,29.838,7.021,7.344,1850652160.0,1383970816.0,1572374528.0,116343632.0,1534669.625,77.672,15.533,36.034,39.307,19.216,74.68,90.128,0.0,0.0,1.33,4643712.0,354296064.0,0.712,25.054,72.529,3.767,98.67,1406993152.0,55917826048.0,21971615744.0,60803989504.0,3544217856.0,0.328,2.302,0.584,34.251,2.318,4941829.0,21.558,0.836,0.94,10178807.0,367.553,14.954,85.063,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:42 PM,320921248.0,525000000.0,31.037,253.947,58.458,1.163,29.61,29.84,6.575,9.467,2073453056.0,1609953920.0,1772241152.0,119859056.0,9455823.0,76.696,17.314,34.372,37.494,18.386,73.829,90.284,0.0,0.0,1.325,4779129.0,366356128.0,0.716,25.08,72.821,3.836,98.675,1441909760.0,57321672704.0,22504564736.0,62334849024.0,3649684480.0,0.328,2.297,0.579,34.222,2.327,5093883.5,22.31,0.832,0.938,10452599.0,369.289,14.628,85.37,0.002,0.006,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:43 PM,314874816.0,525000000.0,30.299,258.804,45.508,1.157,29.304,29.764,6.885,9.647,1846532480.0,1465943680.0,1568038784.0,112590024.0,4965211.5,76.626,17.468,34.665,37.786,18.303,73.775,90.45,0.0,0.0,1.32,4459996.5,343888480.0,0.721,25.244,73.242,3.863,98.68,1387057280.0,54205808640.0,21500960768.0,58593189888.0,3408252416.0,0.323,2.279,0.607,33.77,2.266,4758347.5,22.517,0.772,0.937,9758706.0,380.978,15.316,84.686,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:44 PM,320925568.0,525000000.0,31.502,253.879,64.125,1.183,30.145,29.844,6.474,10.092,2056498304.0,1557833984.0,1760905472.0,120946008.0,6074938.5,77.508,17.927,34.359,37.483,18.458,74.577,90.309,0.0,0.0,1.374,4875245.5,379395968.0,0.727,24.808,73.846,3.975,98.626,1438480768.0,57256984576.0,22410397696.0,62356553728.0,3668311040.0,0.328,2.299,0.574,34.237,2.344,5192235.5,23.32,0.74,0.939,10651552.0,366.26,14.644,85.357,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:45 PM,323505664.0,525000000.0,32.006,263.618,47.53,1.145,30.248,29.71,7.376,10.74,1984883712.0,1573689856.0,1703079552.0,113229008.0,3841627.5,77.217,18.664,34.018,37.066,17.986,74.453,90.385,0.0,0.0,1.384,4689613.5,368811232.0,0.736,24.145,74.57,4.075,98.616,1448375808.0,55934328832.0,22308302848.0,60182003712.0,3535023616.0,0.32,2.251,0.615,33.355,2.25,5007786.0,24.248,0.798,0.936,10230884.0,387.078,14.84,85.163,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:46 PM,307411744.0,525000000.0,29.895,248.91,36.88,1.196,28.855,29.666,7.197,8.738,1842519424.0,1417430528.0,1582547072.0,111125464.0,3818157.75,76.734,16.84,35.032,38.173,18.916,73.823,90.094,0.0,0.0,1.355,4458612.5,343744384.0,0.722,24.924,73.231,3.866,98.645,1365177344.0,52765499392.0,21186500608.0,56379875328.0,3389059328.0,0.318,2.188,0.595,33.309,2.286,4755074.5,22.401,0.739,0.938,9756808.0,375.039,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:47 PM,321381408.0,525000000.0,30.36,268.748,13.535,1.181,28.802,29.708,7.054,9.303,1941157376.0,1483647104.0,1662663296.0,117213216.0,7230311.5,76.406,17.18,34.897,38.032,18.88,73.467,90.114,0.0,0.0,1.34,4651497.0,354919840.0,0.713,25.199,72.539,3.763,98.66,1421579264.0,55252873216.0,22147762176.0,59107622912.0,3551298048.0,0.32,2.19,0.587,33.482,2.3,4962806.5,21.413,0.822,0.937,10186756.0,369.485,10.371,89.622,0.002,0.012,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:48 PM,318609216.0,525000000.0,29.39,243.47,16.052,1.202,28.759,29.75,7.34,8.873,1957910912.0,1440747392.0,1662545536.0,118349232.0,7167766.5,77.461,17.005,35.348,38.537,18.791,74.56,90.283,0.0,0.0,1.38,4870609.0,379042880.0,0.728,24.299,73.85,3.973,98.62,1482640896.0,57730764800.0,22945994752.0,62246588416.0,3661476352.0,0.322,2.259,0.605,33.568,2.273,5183165.0,23.352,0.734,0.94,10629288.0,378.226,14.432,85.584,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:49 PM,309706944.0,525000000.0,31.709,243.913,12.82,1.174,29.071,29.637,7.483,9.426,1958931456.0,1532254464.0,1697904000.0,110509984.0,3808942.5,76.727,17.781,34.57,37.659,18.602,73.819,90.002,0.0,0.0,1.353,4460309.0,343937504.0,0.721,24.776,73.247,3.864,98.647,1379128832.0,52929261568.0,21353558016.0,56374575104.0,3388414464.0,0.316,2.176,0.605,33.11,2.265,4758749.0,22.423,0.731,0.937,9759917.0,378.854,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:50 PM,314472160.0,525000000.0,30.761,258.828,8.476,1.205,29.262,29.705,7.036,9.658,1946607488.0,1468809856.0,1672557184.0,117948352.0,4959298.5,77.619,17.89,35.006,38.151,18.992,74.639,90.107,0.0,0.0,1.344,4671133.5,356554944.0,0.715,25.25,72.576,3.756,98.656,1436085376.0,56038256640.0,22415644672.0,60030734336.0,3607245312.0,0.321,2.194,0.581,33.603,2.312,4990995.0,21.38,0.739,0.936,10251838.0,370.858,10.246,89.756,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:51 PM,316103264.0,525000000.0,31.862,258.839,19.877,1.181,29.799,29.641,7.587,10.548,1954306816.0,1494513920.0,1683931520.0,112106496.0,6083436.5,77.379,18.612,34.337,37.388,18.414,74.544,90.285,0.0,0.0,1.329,4492173.0,346510368.0,0.726,24.956,73.285,3.851,98.671,1434701824.0,54751682560.0,22199996416.0,58120675328.0,3491348992.0,0.315,2.161,0.612,32.967,2.245,4811540.5,22.1,0.765,0.934,9846300.0,388.105,10.415,89.572,0.002,0.019,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:52 PM,308174912.0,525000000.0,30.779,243.932,49.886,1.199,29.425,29.69,7.309,9.5,1859333760.0,1428718080.0,1598164352.0,110679736.0,4933274.0,77.067,17.574,34.781,37.9,18.78,74.202,90.206,0.0,0.0,1.358,4458523.0,343744384.0,0.722,24.824,73.233,3.866,98.642,1365172864.0,52764553216.0,21186390016.0,56379002880.0,3388659456.0,0.319,2.188,0.595,33.31,2.286,4754955.0,22.38,0.806,0.938,9756649.0,374.804,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:53 PM,318706976.0,525000000.0,30.975,248.899,10.862,1.19,29.255,29.708,6.937,9.813,1946204032.0,1488273024.0,1670570496.0,118148856.0,6072345.5,77.252,17.7,34.831,37.957,18.867,74.264,90.181,0.0,0.0,1.34,4664392.0,356002368.0,0.715,25.33,72.565,3.758,98.66,1428945920.0,55642656768.0,22283929600.0,59563700224.0,3576877568.0,0.321,2.191,0.584,33.541,2.304,4977567.0,21.377,0.692,0.937,10217863.0,370.278,10.311,89.687,0.002,0.002,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:54 PM,320581440.0,525000000.0,33.209,248.63,13.568,1.136,30.204,29.659,7.845,11.08,2040512256.0,1590651776.0,1764923520.0,110116296.0,3813860.0,77.201,19.177,33.914,36.938,17.741,74.433,90.227,0.0,0.0,1.323,4456060.5,343586432.0,0.721,24.712,73.242,3.863,98.677,1426210560.0,54634348544.0,21958150144.0,58541694976.0,3405350400.0,0.317,2.243,0.634,33.215,2.208,4754028.5,22.481,0.709,0.937,9749954.0,392.262,15.127,84.868,0.002,0.009,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:55 PM,302995552.0,525000000.0,30.615,238.959,27.598,1.2,29.073,29.82,6.929,9.141,1936588800.0,1461181184.0,1653606784.0,115882144.0,4930830.0,77.545,17.088,35.289,38.486,18.779,74.563,90.341,0.0,0.0,1.351,4618680.5,352199072.0,0.709,25.09,72.48,3.776,98.649,1392126720.0,55112970240.0,21694994432.0,59858587648.0,3488680960.0,0.327,2.299,0.59,34.136,2.307,4910100.0,21.67,0.739,0.941,10108434.0,366.901,15.134,84.883,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:56 PM,317033088.0,525000000.0,28.283,258.785,17.161,1.211,28.891,29.844,6.859,8.441,1854691584.0,1377970816.0,1562208768.0,119324472.0,4958476.0,77.694,16.66,35.592,38.835,19.08,74.707,90.246,0.0,0.0,1.387,4834617.5,375630272.0,0.728,24.681,73.757,3.939,98.613,1448317184.0,57364557824.0,22546792448.0,62322253824.0,3656637952.0,0.327,2.29,0.583,34.121,2.323,5130438.5,22.832,0.788,0.942,10561714.0,370.269,14.601,85.46,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:57 PM,302683776.0,525000000.0,32.83,238.89,26.971,1.187,29.675,29.65,7.286,10.517,1948445952.0,1541718400.0,1689662208.0,111346904.0,2675567.0,77.454,18.641,34.295,37.359,18.455,74.541,90.284,0.0,0.0,1.356,4457357.0,343653856.0,0.722,24.98,73.232,3.866,98.644,1378884480.0,52919779328.0,21349570560.0,56364433408.0,3387993344.0,0.317,2.176,0.605,33.109,2.265,4753680.0,22.368,0.766,0.938,9754114.0,378.69,10.761,89.241,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:58 PM,321171040.0,525000000.0,30.08,253.745,2.126,1.26,29.195,29.725,7.067,9.055,1897967744.0,1449170944.0,1629878016.0,117613064.0,1578113.25,78.059,17.251,35.374,38.552,19.192,75.002,90.064,0.0,0.0,1.346,4669112.5,356406752.0,0.715,25.19,72.577,3.756,98.654,1435485184.0,56014921728.0,22406346752.0,60005789696.0,3605681920.0,0.321,2.194,0.581,33.603,2.312,4988811.0,21.374,0.807,0.936,10247437.0,370.615,10.246,89.756,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:37:59 PM,321809056.0,525000000.0,31.816,263.759,20.621,1.205,30.168,29.644,8.013,10.778,1928856320.0,1472775296.0,1670552832.0,110092408.0,1596331.375,78.163,18.986,34.418,37.481,18.501,75.308,90.123,0.0,0.0,1.316,4512704.0,348256448.0,0.729,24.396,73.33,3.843,98.684,1447020672.0,55403937792.0,22422700032.0,58888228864.0,3537124352.0,0.316,2.164,0.606,33.071,2.255,4837038.5,21.974,0.756,0.933,9902014.0,388.991,10.307,89.679,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:38:00 PM,300457504.0,525000000.0,31.315,243.894,26.694,1.173,29.049,29.663,7.108,9.891,1894658560.0,1463501696.0,1626813440.0,111343824.0,8304110.5,76.394,17.885,34.584,37.685,18.674,73.52,90.171,0.0,0.0,1.359,4457819.0,343681120.0,0.722,24.977,73.231,3.866,98.641,1364962432.0,52756914176.0,21183174656.0,56370774016.0,3388355072.0,0.318,2.188,0.595,33.31,2.286,4754215.0,22.429,0.737,0.938,9755142.0,374.935,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:38:01 PM,316254304.0,525000000.0,31.71,253.833,28.205,1.194,29.775,29.697,6.963,10.703,1948383744.0,1481769600.0,1677940608.0,118322024.0,3826241.25,77.868,18.831,34.489,37.596,18.745,74.854,90.158,0.0,0.0,1.342,4672210.5,356634400.0,0.716,25.325,72.576,3.755,98.658,1433399808.0,55885299712.0,22358740992.0,59851767808.0,3600675072.0,0.321,2.194,0.582,33.574,2.312,4987390.5,21.378,0.755,0.937,10239932.0,370.5,10.267,89.735,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:38:02 PM,305671584.0,525000000.0,29.346,263.852,14.242,1.174,28.35,29.768,7.741,8.819,1830545664.0,1400526208.0,1550941568.0,109434624.0,7217241.0,76.354,16.919,35.575,38.769,18.723,73.499,90.214,0.0,0.0,1.341,4461361.0,343982272.0,0.721,24.529,73.239,3.863,98.659,1401504896.0,54390329344.0,21675751424.0,58609979392.0,3409587712.0,0.322,2.266,0.617,33.567,2.245,4759782.5,22.427,0.728,0.937,9761522.0,384.977,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:38:03 PM,315344992.0,525000000.0,30.645,254.008,14.491,1.18,29.066,29.838,7.106,9.323,1926865920.0,1472257792.0,1646227840.0,114698576.0,4953453.0,76.862,17.514,35.026,38.198,18.596,73.895,90.08,0.0,0.0,1.353,4606269.0,351213088.0,0.708,24.901,72.465,3.781,98.647,1383724544.0,54616510464.0,21531895808.0,59271331840.0,3448949760.0,0.326,2.295,0.594,34.057,2.296,4893138.5,21.766,0.754,0.941,10069083.0,366.29,15.256,84.773,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:38:04 PM,320366560.0,525000000.0,29.837,258.619,22.921,1.196,28.943,29.812,7.122,8.763,1997238016.0,1503453312.0,1705492992.0,118564416.0,4955303.5,77.329,17.227,35.125,38.312,18.79,74.357,89.99,0.0,0.0,1.394,4875290.5,379396928.0,0.728,24.319,73.848,3.973,98.606,1456141952.0,57448189952.0,22630238208.0,62305472512.0,3665215488.0,0.326,2.283,0.587,33.949,2.314,5188269.5,23.284,0.692,0.94,10639545.0,371.2,14.554,85.459,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:38:05 PM,306729472.0,525000000.0,30.198,253.763,10.997,1.195,28.689,29.659,7.249,9.181,1821547136.0,1424213760.0,1557392000.0,111129600.0,4948675.0,76.61,17.194,35.029,38.16,18.892,73.698,90.193,0.0,0.0,1.365,4458604.5,343800640.0,0.721,24.925,73.246,3.864,98.635,1370484736.0,52793487360.0,21231403008.0,56350613504.0,3386778368.0,0.318,2.181,0.599,33.254,2.28,4757009.5,22.515,0.8,0.937,9756208.0,376.469,10.796,89.184,0.002,0.026,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:38:06 PM,320498720.0,525000000.0,31.273,253.836,7.807,1.206,29.527,29.737,6.837,9.4,2013454336.0,1532481792.0,1740927616.0,118343944.0,3826291.0,77.658,17.724,34.816,37.955,18.951,74.663,90.131,0.0,0.0,1.335,4670728.0,356533728.0,0.715,25.337,72.578,3.756,98.665,1421936512.0,55867023360.0,22245666816.0,60028043264.0,3607332352.0,0.323,2.206,0.571,33.798,2.333,4990591.0,21.294,0.785,0.936,10251144.0,367.133,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:38:07 PM,313465152.0,525000000.0,29.134,253.847,19.618,1.22,28.035,29.593,7.634,8.561,1873498880.0,1405677312.0,1596899200.0,114102728.0,7198018.0,77.037,16.686,35.473,38.622,19.05,74.112,90.452,0.0,0.0,1.403,4710817.5,370556192.0,0.74,24.221,74.593,4.068,98.597,1465820032.0,55474712576.0,22544140288.0,58748514304.0,3556315136.0,0.312,2.145,0.617,32.67,2.238,5030276.5,24.087,0.787,0.936,10283739.0,388.914,10.269,89.717,0.002,0.02,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:38:08 PM,304890080.0,525000000.0,30.758,253.694,21.379,1.208,28.592,29.689,7.88,9.141,1894472320.0,1444389888.0,1632608640.0,108279968.0,6070506.5,76.576,17.229,35.075,38.209,18.895,73.694,90.004,0.0,0.0,1.362,4455282.5,343481920.0,0.722,24.304,73.23,3.866,98.638,1374861568.0,52841603072.0,21286823936.0,56336650240.0,3386454272.0,0.317,2.178,0.602,33.176,2.272,4751487.5,22.382,0.901,0.938,9749306.0,377.595,10.777,89.21,0.002,0.019,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:38:09 PM,319726080.0,525000000.0,34.582,243.979,29.708,1.153,29.981,29.705,6.745,11.555,2190092288.0,1671376128.0,1909800704.0,119599832.0,8312107.5,76.974,19.248,33.821,36.872,18.347,74.046,90.263,0.0,0.0,1.33,4665443.0,356162528.0,0.715,25.635,72.582,3.759,98.67,1428580864.0,55627096064.0,22275909632.0,59545817088.0,3578279424.0,0.321,2.192,0.584,33.53,2.305,4978374.0,21.432,0.79,0.937,10220036.0,369.951,10.313,89.712,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:38:10 PM,314307712.0,525000000.0,30.354,278.74,55.08,1.203,28.917,29.834,6.519,8.786,2071029632.0,1510148608.0,1771834112.0,121076504.0,7238946.5,77.027,16.702,35.206,38.407,18.887,74.077,90.491,0.0,0.0,1.383,4879406.0,379704704.0,0.728,24.814,73.845,3.973,98.617,1445453184.0,57340575744.0,22494201856.0,62356320256.0,3668211968.0,0.327,2.293,0.579,34.136,2.333,5192709.0,23.361,0.803,0.94,10648379.0,367.841,14.612,85.39,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:38:11 PM,296481632.0,525000000.0,29.254,238.804,10.084,1.21,28.072,29.595,7.149,8.559,1793806464.0,1361392896.0,1525037568.0,113041528.0,6044606.5,77.052,16.457,35.502,38.656,19.025,74.099,90.588,0.0,0.0,1.369,4457903.5,343756800.0,0.721,25.358,73.248,3.864,98.631,1397095168.0,53107941376.0,21549135872.0,56344145920.0,3386732800.0,0.314,2.159,0.617,32.875,2.239,4756139.5,22.438,0.777,0.937,9754636.0,383.926,10.7,89.282,0.002,0.024,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:38:12 PM,316482944.0,525000000.0,29.645,253.808,24.529,1.209,28.207,29.737,6.566,8.305,1945381504.0,1530782080.0,1661217536.0,119683368.0,9457026.0,76.152,16.14,35.331,38.516,19.231,73.19,90.295,0.0,0.0,1.33,4670217.0,356494720.0,0.715,25.627,72.578,3.756,98.67,1421777664.0,55860555776.0,22243170304.0,60021116928.0,3606826240.0,0.323,2.206,0.571,33.799,2.333,4990045.0,21.321,0.774,0.936,10250022.0,366.999,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
12/5/2023 9:38:13 PM,315640288.0,525000000.0,30.052,268.68,17.829,1.162,29.391,29.845,6.549,9.264,1957329664.0,1535362432.0,1662012416.0,115213616.0,10598791.0,76.414,17.017,34.717,37.866,18.526,73.624,90.448,0.0,0.0,1.277,4529758.0,349616384.0,0.73,25.435,73.347,3.835,98.723,1423105792.0,56752369664.0,22268518400.0,61770452992.0,3598625024.0,0.329,2.304,0.577,34.354,2.326,4858303.5,21.857,0.767,0.932,9949114.0,380.201,14.762,85.228,0.002,0.016,Quest-2,BeatSaber,PopStars-Easy,False,False,0.0
