CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,35.0C/0.0C,3.36ms,0.90ms,0.29ms,13.19ms,2(DR0,0.35,0.09(W0.11),1.00,15.88/21.65,19.47,0,1.21,0,0,-2208907301.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2739,0,35.0C/0.0C,3.33ms,0.86ms,0.27ms,13.13ms,2(DR0,0.35,0.14(W0.26),1.00,15.78/21.55,19.40,0,1.21,0,0,-2208907300.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,35.0C/0.0C,3.30ms,0.92ms,0.26ms,13.49ms,2(DR0,0.35,0.34(W0.39),1.00,15.95/21.59,19.50,0,1.21,0,0,-2208907299.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2739,0,35.0C/0.0C,3.41ms,1.17ms,0.27ms,13.87ms,2(DR0,0.37,0.15(W0.20),1.00,15.86/21.50,19.37,0,1.21,0,0,-2208907298.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2719,0,35.0C/0.0C,3.48ms,1.20ms,0.27ms,13.87ms,2(DR0,0.38,0.29(W0.38),1.00,15.82/21.37,19.29,0,1.21,0,0,-2208907297.953,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,35.0C/0.0C,3.47ms,1.24ms,0.27ms,13.86ms,2(DR0,0.38,0.17(W0.20),1.00,15.78/21.36,19.24,0,1.21,0,0,-2208907296.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,35.0C/0.0C,3.34ms,1.14ms,0.26ms,13.86ms,2(DR0,0.36,0.14(W0.15),1.00,15.78/21.25,19.35,0,1.21,0,0,-2208907295.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,35.0C/0.0C,3.42ms,1.21ms,0.27ms,13.95ms,2(DR0,0.37,0.21(W0.24),1.00,15.85/21.85,19.51,0,1.21,0,0,-2208907294.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,35.0C/0.0C,3.38ms,1.10ms,0.27ms,13.90ms,2(DR0,0.36,0.16(W0.24),1.00,15.56/21.60,19.35,0,1.21,0,0,-2208907293.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,35.0C/0.0C,3.39ms,1.11ms,0.27ms,13.91ms,2(DR0,0.37,0.15(W0.24),1.00,15.67/21.56,19.33,0,1.21,0,0,-2208907292.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,35.0C/0.0C,3.46ms,1.20ms,0.27ms,13.92ms,2(DR0,0.37,0.12(W0.15),1.00,15.60/21.37,19.27,0,1.21,0,0,-2208907291.96,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,10,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,35.0C/0.0C,3.32ms,0.96ms,0.30ms,13.32ms,2(DR0,0.36,0.17(W0.23),1.00,15.71/21.56,19.36,0,1.21,0,0,-2208907290.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,35.0C/0.0C,3.34ms,0.88ms,0.27ms,13.12ms,2(DR0,0.35,0.10(W0.14),1.00,15.53/21.51,19.25,0,1.21,0,0,-2208907289.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,35.0C/0.0C,3.35ms,0.88ms,0.27ms,13.13ms,2(DR0,0.35,0.13(W0.19),1.00,15.36/21.51,19.27,0,1.21,0,0,-2208907288.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,35.0C/0.0C,3.39ms,1.19ms,0.27ms,13.25ms,2(DR0,0.36,0.16(W0.27),1.00,15.77/21.44,19.28,0,1.21,0,0,-2208907287.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,35.0C/0.0C,3.42ms,1.13ms,0.28ms,13.88ms,2(DR0,0.37,0.15(W0.19),1.00,15.69/21.43,19.28,0,1.21,0,0,-2208907286.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,7,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,35.0C/0.0C,3.38ms,1.12ms,0.27ms,13.88ms,2(DR0,0.36,0.15(W0.19),1.00,15.68/21.36,19.19,0,1.21,0,0,-2208907285.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,35.0C/0.0C,3.46ms,1.20ms,0.27ms,13.71ms,2(DR0,0.36,0.20(W0.36),1.00,15.72/21.78,19.30,0,1.21,0,0,-2208907284.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,35.0C/0.0C,3.26ms,1.04ms,0.27ms,13.91ms,2(DR0,0.35,0.15(W0.19),1.00,15.67/21.56,19.32,0,1.21,0,0,-2208907283.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,35.2C/0.0C,3.43ms,1.22ms,0.27ms,13.92ms,2(DR0,0.38,0.17(W0.20),1.00,15.81/21.46,19.24,0,1.21,0,0,-2208907282.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2719,0,35.2C/0.0C,3.37ms,1.10ms,0.27ms,13.87ms,2(DR0,0.36,0.09(W0.15),1.00,15.50/21.16,19.12,0,1.21,0,0,-2208907281.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,35.2C/0.0C,3.27ms,0.94ms,0.27ms,13.87ms,2(DR0,0.34,0.10(W0.19),1.00,15.48/21.16,19.11,0,1.21,0,0,-2208907280.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,35.2C/0.0C,3.37ms,1.05ms,0.27ms,13.62ms,2(DR0,0.35,0.19(W0.21),1.00,15.65/21.40,19.24,0,1.21,0,0,-2208907279.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2719,0,35.2C/0.0C,3.35ms,1.00ms,0.27ms,13.87ms,2(DR0,0.36,0.22(W0.26),1.00,15.30/21.38,19.12,0,1.21,0,0,-2208907278.959,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,35.2C/0.0C,3.35ms,0.80ms,0.27ms,13.89ms,2(DR0,0.36,0.17(W0.20),1.00,15.41/21.39,19.26,0,1.21,0,0,-2208907277.952,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,35.2C/0.0C,3.37ms,1.02ms,0.27ms,13.93ms,2(DR0,0.36,0.14(W0.16),1.00,15.70/21.68,19.32,0,1.21,0,0,-2208907276.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2713,0,35.2C/0.0C,3.40ms,1.07ms,0.26ms,13.86ms,2(DR0,0.36,0.17(W0.27),1.00,15.77/21.40,19.29,0,1.21,0,0,-2208907275.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,35.2C/0.0C,3.29ms,0.88ms,0.27ms,13.94ms,2(DR0,0.35,0.20(W0.20),1.00,15.77/21.40,19.29,0,1.21,0,0,-2208907274.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,5,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,35.2C/0.0C,3.20ms,0.86ms,0.28ms,13.99ms,2(DR0,0.34,0.02(W0.06),1.00,15.51/21.29,19.24,0,1.21,0,0,-2208907273.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,35.2C/0.0C,3.18ms,0.87ms,0.26ms,13.87ms,2(DR0,0.33,0.12(W0.16),1.00,15.76/21.71,19.33,0,1.21,0,0,-2208907272.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,35.2C/0.0C,3.20ms,0.97ms,0.28ms,13.62ms,2(DR0,0.34,0.12(W0.20),1.00,15.63/21.42,19.25,0,1.21,0,0,-2208907271.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,35.2C/0.0C,3.28ms,0.93ms,0.28ms,13.88ms,2(DR0,0.35,0.15(W0.16),1.00,15.43/21.31,19.07,0,1.21,0,0,-2208907270.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,35.2C/0.0C,3.34ms,0.92ms,0.28ms,13.88ms,2(DR0,0.35,0.12(W0.16),1.00,15.73/21.22,19.17,0,1.21,0,0,-2208907269.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,35.2C/0.0C,3.45ms,1.12ms,0.27ms,13.91ms,2(DR0,0.37,0.12(W0.15),1.00,15.36/21.26,19.13,0,1.21,0,0,-2208907268.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,35.2C/0.0C,3.46ms,1.17ms,0.27ms,13.94ms,2(DR0,0.37,0.17(W0.20),1.00,15.79/21.66,19.30,0,1.21,0,0,-2208907267.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,35.2C/0.0C,3.44ms,1.11ms,0.28ms,13.91ms,2(DR0,0.37,0.18(W0.20),1.00,15.61/21.56,19.27,0,1.21,0,0,-2208907266.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,35.2C/0.0C,3.48ms,1.12ms,0.27ms,13.87ms,2(DR0,0.37,0.25(W0.41),1.00,15.66/21.27,19.20,0,1.21,0,0,-2208907265.958,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,35.2C/0.0C,3.47ms,1.10ms,0.27ms,13.93ms,2(DR0,0.37,0.22(W0.27),1.00,15.39/21.57,19.26,0,1.21,0,0,-2208907264.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,35.2C/0.0C,3.44ms,1.16ms,0.27ms,13.92ms,2(DR0,0.37,0.24(W0.29),1.00,15.64/21.40,19.23,0,1.21,0,0,-2208907263.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,35.2C/0.0C,3.46ms,1.15ms,0.27ms,13.89ms,2(DR0,0.37,0.18(W0.24),1.00,15.68/21.55,19.37,0,1.21,0,0,-2208907262.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2713,0,35.2C/0.0C,3.43ms,0.95ms,0.27ms,13.87ms,2(DR0,0.37,0.11(W0.11),1.00,15.77/21.34,19.32,0,1.21,0,0,-2208907261.957,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.1
