timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709237120013.4546,0,0,0,0,0,0,0,0,9332021442,5858180426,6973135,6642214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7108511340,2134930839,7805007,5725624,0,0,0,0,858063,38116207104,659245,22081000960,114,217600,0,0,329.5,219581.99999999997,236.859375,3182.984375000029,5299.140625,9.2,4701.0,0.0,4701.0,532506534,363636310,0,3047149372
1709237121012.976,0,0,0,0,0,0,0,0,9332027048,5858202053,6973216,6642305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7113443248,2135976515,7810433,5728614,0,0,0,0,858063,38116207104,659253,22081218048,114,217600,0,0,329.53125,219593.51562499997,236.875,3183.218750000029,5299.390625,4.4,4701.0,0.0,4701.0,532583059,363680620,0,3047348114
1709237122024.9373,0,0,0,0,0,0,0,0,9332051811,5858232465,6973385,6642437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116525185,2137030912,7814658,5731542,0,0,0,0,858063,38116207104,659253,22081218048,114,217600,0,0,329.546875,219604.92187499997,236.90625,3183.656250000029,5299.734375,6.8,4701.0,0.0,4701.0,532663714,363728075,0,3047564101
1709237123025.6204,0,0,0,0,0,0,0,0,9332057895,5858255354,6973472,6642536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120438195,2138077147,7819409,5734519,0,0,0,0,858064,38116223488,659267,22081545728,114,217600,0,0,329.5625,219615.95312499997,236.953125,3183.968750000029,5300.390625,8.5,4701.0,0.0,4701.0,532743490,363773946,0,3047762209
1709237124023.0671,0,0,0,0,0,0,0,0,9332064067,5858277841,6973561,6642635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7123338717,2139111695,7823418,5737341,0,0,0,0,858128,38119846400,659430,22083160576,114,217600,0,0,329.625,219626.28124999997,237.0,3184.796875000029,5301.234375,14.7,4701.0,0.0,4701.0,532838156,363827778,0,3048125568
1709237125016.0774,0,0,0,0,0,0,0,0,9332088053,5858302741,6973734,6642744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7126767242,2140149365,7827802,5740227,0,0,0,0,858128,38119846400,659433,22083226112,114,217600,0,0,329.671875,219637.18749999997,237.015625,3185.343750000029,5301.75,9.4,4701.0,0.0,4701.0,532914523,363871892,0,3048321771
1709237126028.7761,0,0,0,0,0,0,0,0,9332103415,5858331083,6973849,6642858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7129935224,2141209420,7832074,5743140,0,0,0,0,858130,38119879168,659464,22083811840,114,217600,0,0,329.71875,219648.62499999997,237.03125,3185.609375000029,5302.078125,5.4,4701.0,0.0,4701.0,532991278,363916533,0,3048518083
1709237127026.0322,0,0,0,0,0,0,0,0,9332110377,5858355001,6973950,6642973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133947054,2142248796,7836885,5746079,0,0,0,0,858130,38119879168,659477,22083926528,114,217600,0,0,329.765625,219659.76562499997,237.0625,3186.187500000029,5302.359375,7.8,4701.0,0.0,4701.0,533069358,363962513,0,3048728257
1709237128025.0088,0,0,0,0,0,0,0,0,9332136195,5858400961,6974120,6643114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7137586075,2143286825,7841433,5748941,0,0,0,0,858137,38119948800,659508,22084823552,114,217600,0,0,329.828125,219669.84374999997,237.078125,3187.125000000029,5303.34375,16.6,4701.0,0.0,4701.0,533214598,364040873,0,3049165699
1709237129022.9587,0,0,0,0,0,0,0,0,9332146526,5858445952,6974245,6643253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7139650461,2144324159,7844896,5751740,0,0,0,0,858141,38119982592,659511,22084897280,114,217600,0,0,329.859375,219680.40624999997,237.09375,3187.671875000029,5304.234375,12.3,4701.0,0.0,4701.0,533322776,364102051,0,3049449118
1709237130017.5383,0,0,0,0,0,0,0,0,9332152278,5858467943,6974328,6643345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142316979,2145350069,7848767,5754517,0,0,0,0,858141,38119982592,659552,22085347840,114,217600,0,0,329.875,219691.39062499997,237.109375,3188.156250000029,5304.765625,8.7,4701.0,0.0,4701.0,533401639,364147798,0,3049654476
1709237131024.3098,0,0,0,0,0,0,0,0,9332166295,5858491261,6974457,6643451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7145724563,2146392973,7853173,5757449,0,0,0,0,858143,38120015360,659574,22085958144,114,217600,0,0,329.9375,219702.26562499997,237.109375,3188.593750000029,5305.453125,9.8,4701.0,0.0,4701.0,533486789,364198186,0,3049884629
1709237132021.4814,0,0,0,0,0,0,0,0,9332182048,5858516489,6974590,6643561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149357722,2147455669,7857773,5760520,0,0,0,0,858143,38120015360,659612,22086453760,114,217600,0,0,329.96875,219713.28124999997,237.125,3189.093750000029,5305.9375,8.6,4701.0,0.0,4701.0,533566590,364244721,0,3050083991
1709237133014.986,0,0,0,0,0,0,0,0,9332187708,5858538092,6974672,6643652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7153229392,2148489059,7862466,5763393,0,0,0,0,858146,38120089088,659647,22087141888,114,217600,0,0,329.984375,219724.34374999997,237.1875,3189.546875,5306.40625,8.3,4701.0,0.0,4701.0,533646336,364291451,0,3050294242
1709237134021.4102,0,0,0,0,0,0,0,0,9332203814,5858568299,6974797,6643782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7157173074,2149519875,7867205,5766178,0,0,0,0,858147,38120105472,659666,22087748096,114,217600,0,0,330.015625,219735.40624999997,237.234375,3190.0,5306.90625,8.5,4701.0,0.0,4701.0,533725881,364337059,0,3050502561
1709237135020.9226,0,0,0,0,0,0,0,0,9332226746,5858598561,6974947,6643903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159439975,2150554181,7870878,5769055,0,0,0,0,858147,38120105472,659694,22088129024,114,217600,0,0,330.046875,219746.42187499997,237.25,3190.515625,5307.359375,8.4,4701.0,0.0,4701.0,533803920,364382881,0,3050707675
1709237136019.1042,0,0,0,0,0,0,0,0,9332232930,5858622187,6975037,6644008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161637173,2151611089,7874465,5771867,0,0,0,0,858165,38120400384,659810,22089775616,114,217600,0,0,330.078125,219757.26562499997,237.296875,3191.1875,5307.84375,10.2,4701.0,0.0,4701.0,533879401,364426527,0,3050905649
1709237137020.767,0,0,0,0,0,0,0,0,9332250049,5858663650,6975177,6644171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7164622487,2152662706,7878612,5774787,0,0,0,0,858165,38120400384,659810,22089775616,114,217600,0,0,330.140625,219768.24999999997,237.34375,3191.78125,5308.28125,9.4,4701.0,0.0,4701.0,533958923,364473296,0,3051127001
1709237138015.4426,0,0,0,0,0,0,0,0,9332271378,5858686741,6975325,6644264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7167444427,2153707874,7882598,5777602,0,0,0,0,858165,38120400384,659822,22090304000,114,217600,0,0,330.1875,219779.43749999997,237.359375,3192.171875,5308.609375,6.5,4701.0,0.0,4701.0,534033011,364516045,0,3051315361
1709237139026.3818,0,0,0,0,0,0,0,0,9332279023,5858711418,6975436,6644389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7170633121,2154756450,7886871,5780512,0,0,0,0,858165,38120400384,659845,22090500608,114,217600,0,0,330.203125,219790.64062499997,237.359375,3192.625,5309.046875,7.5,4701.0,0.0,4701.0,534114955,364564172,0,3051538157
1709237140021.7063,0,0,0,0,0,0,0,0,9332283826,5858732367,6975506,6644470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174372633,2155787206,7891461,5783344,0,0,0,0,858165,38120400384,659845,22090500608,114,217600,0,0,330.21875,219801.82812499997,237.390625,3192.96875,5309.515625,7.1,4701.0,0.0,4701.0,534190277,364607742,0,3051726602
1709237141019.7114,0,0,0,0,0,0,0,0,9332309917,5858764735,6975687,6644617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178413178,2156840482,7896314,5786321,0,0,0,0,858165,38120400384,659850,22090779136,114,217600,0,0,330.265625,219812.73437499997,237.453125,3193.5625,5310.0,9.8,4701.0,0.0,4701.0,534275058,364657306,0,3051958466
1709237142019.6343,0,0,0,0,0,0,0,0,9332313342,5858783768,6975724,6644666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7182089514,2157852592,7900490,5788960,0,0,0,0,858179,38120738304,659983,22092425728,114,217600,0,0,330.328125,219823.10937499997,237.515625,3194.53125,5310.671875,14.5,4701.0,0.0,4701.0,534353318,364709463,0,3052183753
1709237143024.2666,0,0,0,0,0,0,0,0,9332313981,5858788338,6975733,6644678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185960518,2158846600,7904512,5791404,0,0,0,0,858183,38120803840,660035,22093273600,114,217600,0,0,330.421875,219833.26562499997,237.515625,3196.015625,5311.03125,16.0,4701.0,0.0,4701.0,534406106,364759583,0,3052376479
1709237144024.998,0,0,0,0,0,0,0,0,9332336413,5858798297,6975830,6644707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190098370,2159856456,7908726,5793957,0,0,0,0,858185,38120836608,660050,22093683200,114,217600,0,0,330.453125,219843.51562499997,237.53125,3197.453125,5311.34375,14.9,4701.0,0.0,4701.0,534457605,364808341,0,3052590920
