timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709650117206.2947,0,0,0,0,0,0,0,0,22198301768,15200921350,9866607,17137930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078886711,3699231523,7240001,10471844,0,0,0,0,1402637,126186546176,1140863,42507181568,242,409088,0,0,864.625,481330.125,815.65625,6552.21875,11162.312499999998,8.9,4701.0,0.0,4701.0,1331902757,886441019,0,3902313864
1709650118209.4756,0,0,0,0,0,0,0,0,22208661402,15202008416,9868946,17141255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078889927,3699235416,7240016,10471863,0,0,0,0,1402637,126186546176,1140874,42507460096,242,409088,0,0,864.65625,481341.203125,815.671875,6552.5625,11162.890624999998,8.0,4701.0,0.0,4701.0,1331989835,886505503,0,3902536829
1709650119205.6475,0,0,0,0,0,0,0,0,22219308921,15203086745,9871249,17144510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078889927,3699235697,7240016,10471864,0,0,0,0,1402638,126186562560,1140898,42507722240,242,409088,0,0,864.71875,481352.546875,815.734375,6552.796875,11163.312499999998,6.4,4701.0,0.0,4701.0,1332074030,886567561,0,3902763911
1709650120206.5437,0,0,0,0,0,0,0,0,22229855108,15204176350,9873543,17147901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078889927,3699235697,7240016,10471864,0,0,0,0,1402640,126186595328,1140920,42507988480,242,409088,0,0,864.75,481363.59375,815.765625,6553.171875,11163.890624999998,8.4,4701.0,0.0,4701.0,1332159619,886630912,0,3902983505
1709650121195.7866,0,0,0,0,0,0,0,0,22240318325,15205252847,9875904,17151095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078892040,3699242380,7240026,10471894,0,0,0,0,1402640,126186595328,1140921,42508004864,242,409088,0,0,864.8125,481374.328125,815.796875,6553.484375,11164.656249999998,9.8,4701.0,0.0,4701.0,1332242082,886692098,0,3903223201
1709650122193.561,0,0,0,0,0,0,0,0,22250806060,15206338068,9878308,17154358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078893600,3699242380,7240034,10471894,0,0,0,0,1402640,126186595328,1140932,42508221952,242,409088,0,0,864.875,481384.90625,815.84375,6553.90625,11165.656249999998,12.6,4701.0,0.0,4701.0,1332326844,886754746,0,3903446550
1709650123190.329,0,0,0,0,0,0,0,0,22261165214,15207404202,9880450,17157544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078893890,3699243608,7240035,10471899,0,0,0,0,1402641,126186611712,1140949,42508484096,242,409088,0,0,864.921875,481396.078125,815.875,6554.140625,11166.249999999998,7.5,4701.0,0.0,4701.0,1332395666,886809617,0,3903637989
1709650124204.7368,0,0,0,0,0,0,0,0,22271928514,15208503586,9882872,17160868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078893890,3699245510,7240035,10471909,0,0,0,0,1402649,126186711040,1141078,42509156864,242,409088,0,0,865.015625,481407.0,815.875,6554.53125,11167.124999999998,11.1,4701.0,0.0,4701.0,1332467444,886867676,0,3903866399
1709650125205.8604,0,0,0,0,0,0,0,0,22282592716,15209604819,9885292,17164270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078894921,3699246627,7240040,10471915,0,0,0,0,1402649,126186711040,1141093,42509566464,242,409088,0,0,865.046875,481417.96875,815.875,6554.921875,11167.765624999998,8.8,4701.0,0.0,4701.0,1332531287,886921430,0,3904065829
1709650126195.2083,0,0,0,0,0,0,0,0,22292785327,15210688347,9887683,17167684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078894921,3699246627,7240040,10471915,0,0,0,0,1402650,126186727424,1141125,42510627328,242,409088,0,0,865.09375,481428.734375,815.921875,6555.21875,11168.515624999998,9.6,4701.0,0.0,4701.0,1332602259,886978949,0,3904281064
1709650127194.063,0,0,0,0,0,0,0,0,22303757327,15211788927,9890087,17171207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078894921,3699246627,7240040,10471915,0,0,0,0,1402650,126186727424,1141125,42510627328,242,409088,0,0,865.109375,481439.765625,815.96875,6555.59375,11169.109374999998,8.5,4701.0,0.0,4701.0,1332664772,887032173,0,3904473257
1709650128192.2485,0,0,0,0,0,0,0,0,22314971416,15212887570,9892501,17174704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078897204,3699253118,7240050,10471946,0,0,0,0,1402650,126186727424,1141126,42510631424,242,409088,0,0,865.125,481450.703125,815.96875,6555.890625,11169.874999999998,9.0,4701.0,0.0,4701.0,1332731250,887087441,0,3904680834
1709650129187.3447,0,0,0,0,0,0,0,0,22326185181,15213986772,9894889,17178211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078897204,3699253118,7240050,10471946,0,0,0,0,1402650,126186727424,1141128,42510725632,242,409088,0,0,865.171875,481461.9375,815.96875,6556.15625,11170.374999999998,6.7,4701.0,0.0,4701.0,1332797252,887142626,0,3904884245
1709650130205.1448,0,0,0,0,0,0,0,0,22337519503,15215101086,9897372,17181629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078899335,3699253858,7240060,10471950,0,0,0,0,1402650,126186727424,1141160,42511536640,242,409088,0,0,865.234375,481473.09375,816.0625,6556.5625,11170.999999999998,9.6,4701.0,0.0,4701.0,1332862217,887198161,0,3905085916
1709650131192.7966,0,0,0,0,0,0,0,0,22348582586,15216171352,9899795,17184866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078901829,3699257719,7240073,10471967,0,0,0,0,1402650,126186727424,1141168,42511708672,242,409088,0,0,865.3125,481483.71875,816.125,6557.0625,11171.687499999998,11.1,4701.0,0.0,4701.0,1332927156,887253523,0,3905288168
1709650132202.212,0,0,0,0,0,0,0,0,22359985027,15217262466,9902284,17188079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078902400,3699258459,7240075,10471971,0,0,0,0,1402650,126186727424,1141190,42512019968,242,409088,0,0,865.328125,481495.1875,816.140625,6557.296875,11172.171874999998,6.1,4701.0,0.0,4701.0,1332990608,887308910,0,3905468855
1709650133191.3662,0,0,0,0,0,0,0,0,22371079901,15218334686,9904621,17191345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078904250,3699259397,7240084,10471975,0,0,0,0,1402650,126186727424,1141208,42512298496,242,409088,0,0,865.390625,481506.15625,816.1875,6557.625,11172.687499999998,8.0,4701.0,0.0,4701.0,1333055830,887363662,0,3905663976
1709650134187.623,0,0,0,0,0,0,0,0,22382330716,15219431860,9907025,17194768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078906499,3699266198,7240094,10472005,0,0,0,0,1402651,126186792960,1141234,42512663040,242,409088,0,0,865.390625,481517.5,816.21875,6557.875,11173.093749999998,5.7,4701.0,0.0,4701.0,1333118877,887417307,0,3905845017
1709650135196.6804,0,0,0,0,0,0,0,0,22393770345,15220535087,9909394,17198157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078906499,3699266198,7240094,10472005,0,0,0,0,1402651,126186792960,1141241,42512798208,242,409088,0,0,865.4375,481528.171875,816.265625,6558.265625,11174.031249999998,11.8,4701.0,0.0,4701.0,1333185855,887473544,0,3906039249
1709650136192.1353,0,0,0,0,0,0,0,0,22404887308,15221627560,9911760,17201557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078906499,3699266198,7240094,10472005,0,0,0,0,1402651,126186792960,1141248,42513007104,242,409088,0,0,865.484375,481539.421875,816.28125,6558.640625,11174.406249999998,6.7,4701.0,0.0,4701.0,1333247451,887526078,0,3906215139
1709650137202.538,0,0,0,0,0,0,0,0,22416225800,15222731580,9914179,17204968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078908630,3699269705,7240104,10472021,0,0,0,0,1402651,126186792960,1141257,42513297920,242,409088,0,0,865.578125,481550.65625,816.28125,6558.96875,11175.031249999998,8.5,4701.0,0.0,4701.0,1333315684,887582832,0,3906413801
1709650138201.707,0,0,0,0,0,0,0,0,22427342027,15223824142,9916567,17208335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078908630,3699269705,7240104,10472021,0,0,0,0,1402659,126186924032,1141329,42514235904,242,409088,0,0,865.59375,481562.28125,816.28125,6559.09375,11175.281249999998,3.3,4701.0,0.0,4701.0,1333378781,887636638,0,3906594007
1709650139199.4954,0,0,0,0,0,0,0,0,22437131376,15224907883,9918933,17211709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078908630,3699269705,7240104,10472021,0,0,0,0,1402659,126186924032,1141330,42514240000,242,409088,0,0,865.625,481573.21875,816.3125,6559.40625,11175.843749999998,7.9,4701.0,0.0,4701.0,1333445151,887692403,0,3906787931
1709650140202.2434,0,0,0,0,0,0,0,0,22447533017,15226010388,9921347,17215092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078910825,3699276088,7240114,10472051,0,0,0,0,1402659,126186924032,1141342,42514575872,242,409088,0,0,865.671875,481584.59375,816.3125,6559.71875,11176.312499999998,6.8,4701.0,0.0,4701.0,1333509091,887746545,0,3906971455
1709650141192.0571,0,0,0,0,0,0,0,0,22458038308,15227086309,9923707,17218385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078910825,3699276088,7240114,10472051,0,0,0,0,1402660,126186940416,1141357,42514825728,242,409088,0,0,865.71875,481595.703125,816.3125,6560.046875,11176.718749999998,6.6,4701.0,0.0,4701.0,1333574638,887801479,0,3907163057
1709650142202.0513,0,0,0,0,0,0,0,0,22468944011,15228191449,9926145,17221920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078910825,3699276088,7240114,10472051,0,0,0,0,1402661,126186956800,1141368,42515059200,242,409088,0,0,865.75,481607.21875,816.3125,6560.234375,11177.140624999998,5.3,4701.0,0.0,4701.0,1333636871,887855339,0,3907337342
1709650143198.0115,0,0,0,0,0,0,0,0,22479772743,15229291587,9928580,17225409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078911972,3699279275,7240119,10472066,0,0,0,0,1402661,126186956800,1141368,42515059200,242,409088,0,0,865.765625,481618.09375,816.359375,6560.71875,11177.656249999998,8.9,4701.0,0.0,4701.0,1333704176,887911448,0,3907539147
1709650144200.9048,0,0,0,0,0,0,0,0,22490752851,15230386627,9930976,17228873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078911972,3699279705,7240119,10472068,0,0,0,0,1402661,126186956800,1141375,42515284480,242,409088,0,0,865.765625,481629.640625,816.390625,6560.953125,11177.984374999998,4.9,4701.0,0.0,4701.0,1333767079,887965263,0,3907718576
1709650145189.9973,0,0,0,0,0,0,0,0,22501378200,15231472512,9933370,17232305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078914145,3699281506,7240130,10472077,0,0,0,0,1402663,126186989568,1141400,42515694080,242,409088,0,0,865.84375,481640.515625,816.4375,6561.359375,11178.578124999998,9.4,4701.0,0.0,4701.0,1333831631,888019888,0,3907906961
1709650146200.111,0,0,0,0,0,0,0,0,22512279136,15232586136,9935848,17235800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078918455,3699289403,7240150,10472114,0,0,0,0,1402663,126186989568,1141414,42515923456,242,409088,0,0,865.921875,481651.828125,816.46875,6561.609375,11179.031249999998,6.7,4701.0,0.0,4701.0,1333896923,888075100,0,3908094616
1709650147200.048,0,0,0,0,0,0,0,0,22522758812,15233684280,9938222,17239206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078918455,3699289833,7240150,10472116,0,0,0,0,1402663,126186989568,1141414,42515923456,242,409088,0,0,865.921875,481662.984375,816.53125,6562.03125,11179.453124999998,7.5,4701.0,0.0,4701.0,1333962935,888130755,0,3908289339
1709650148191.4612,0,0,0,0,0,0,0,0,22533348598,15234767908,9940594,17242525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078920015,3699289833,7240158,10472116,0,0,0,0,1402663,126186989568,1141421,42516128256,242,409088,0,0,865.953125,481674.328125,816.609375,6562.3125,11179.828124999998,6.3,4701.0,0.0,4701.0,1334024727,888183490,0,3908465827
1709650149187.261,0,0,0,0,0,0,0,0,22544133471,15235868035,9942986,17246067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078921686,3699294324,7240165,10472137,0,0,0,0,1402663,126186989568,1141430,42516410880,242,409088,0,0,866.015625,481685.328125,816.671875,6562.703125,11180.421874999998,9.2,4701.0,0.0,4701.0,1334090210,888239133,0,3908654710
1709650150263.6045,0,0,0,0,0,0,0,0,22554395140,15237029112,9945154,17249617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078921686,3699294324,7240165,10472137,0,0,0,0,1402663,126186989568,1141675,42518569472,242,409088,0,0,866.109375,481695.21875,816.78125,6564.046875,11182.140624999998,24.8,4701.0,0.0,4701.0,1334311459,888352893,0,3909213391
1709650151199.0337,0,0,0,0,0,0,0,0,22563485207,15238009715,9946649,17252669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078921686,3699294541,7240165,10472138,0,0,0,0,1402676,126187323392,1141675,42518569472,242,409088,0,0,866.203125,481704.453125,816.828125,6565.390625,11182.624999999998,17.6,4701.0,0.0,4701.0,1334358144,888406311,0,3909392441
1709650152191.076,0,0,0,0,0,0,0,0,22574248899,15239056673,9948285,17255907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078925399,3699301351,7240183,10472169,0,0,0,0,1402680,126187388928,1141703,42519093760,242,409088,0,0,866.265625,481714.578125,816.890625,6566.796875,11183.093749999998,16.5,4701.0,0.0,4701.0,1334406719,888462594,0,3909597537
