CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.5C/0.0C,3.76ms,0.87ms,0.38ms,13.86ms,2(DR0,0.38,0.24(W0.29),1.00,17.84/20.65,19.77,1,1.23,0,0,-2208931862.838,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8108,0,27.5C/0.0C,3.76ms,0.89ms,0.38ms,13.86ms,2(DR0,0.38,0.13(W0.18),1.00,17.87/20.55,19.70,1,1.23,0,0,-2208931861.844,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.5C/0.0C,3.76ms,0.85ms,0.38ms,13.85ms,2(DR0,0.38,0.14(W0.22),1.00,17.79/20.97,19.93,1,1.23,0,0,-2208931860.844,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.5C/0.0C,3.75ms,0.86ms,0.38ms,13.65ms,2(DR0,0.38,0.10(W0.10),1.00,17.92/20.78,19.86,1,1.23,0,0,-2208931859.844,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.5C/0.0C,3.75ms,0.91ms,0.38ms,13.86ms,2(DR0,0.38,0.16(W0.28),1.00,17.81/21.09,19.82,1,1.23,0,0,-2208931858.844,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.5C/0.0C,3.75ms,0.84ms,0.37ms,13.86ms,2(DR0,0.38,0.25(W0.33),1.00,17.80/20.78,20.04,1,1.23,0,0,-2208931857.844,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.5C/0.0C,3.76ms,0.90ms,0.38ms,13.83ms,2(DR0,0.38,0.20(W0.25),1.00,17.76/22.87,22.41,1,1.23,0,0,-2208931856.844,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.5C/0.0C,3.76ms,0.86ms,0.38ms,13.87ms,2(DR0,0.39,0.19(W0.25),1.00,18.76/21.92,20.98,1,1.23,0,0,-2208931855.844,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.5C/0.0C,3.77ms,0.86ms,0.38ms,13.86ms,2(DR0,0.39,0.22(W0.26),1.00,18.36/22.03,20.41,1,1.23,0,0,-2208931854.844,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.5C/0.0C,3.76ms,0.87ms,0.38ms,13.86ms,2(DR0,0.38,0.11(W0.14),1.00,17.96/21.06,20.06,1,1.23,0,0,-2208931853.843,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.5C/0.0C,3.77ms,0.88ms,0.38ms,13.86ms,2(DR0,0.38,0.17(W0.25),1.00,17.92/20.92,19.85,1,1.23,0,0,-2208931852.843,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.5C/0.0C,3.75ms,0.87ms,0.38ms,13.86ms,2(DR0,0.39,0.21(W0.23),1.00,17.82/20.51,19.73,1,1.23,0,0,-2208931851.843,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.5C/0.0C,3.77ms,0.86ms,0.38ms,13.86ms,2(DR0,0.38,0.11(W0.20),1.00,17.77/20.85,19.67,1,1.23,0,0,-2208931850.843,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8108,0,27.5C/0.0C,3.75ms,0.86ms,0.38ms,13.86ms,2(DR0,0.39,0.14(W0.26),1.00,17.80/20.57,19.85,1,1.23,0,0,-2208931849.843,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.6,False,False,ogcat_VrApi.log
