timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707361170250.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135180913533,11606329367,22961632,30324670,0,0,0,0,442492,16035917312,763578,15649360384,581.28125,431886.96874999994,326.78125,5928.281250000058,1945.453125,2.1,4701.0,0.0,4701.0,1213167303,727000046,0,3466381984
1707361171259.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135192432580,11607061265,22963452,30327031,0,0,0,0,442493,16035933696,763602,15649679872,581.296875,431898.93749999994,326.78125,5928.359375000058,1945.578125,1.8,4701.0,0.0,4701.0,1213241167,727040633,0,3466558543
1707361172265.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135204009560,11607801812,22965249,30329424,0,0,0,0,442493,16035933696,763620,15649884672,581.34375,431910.64062499994,326.8125,5928.515625000058,1945.734375,3.2,4701.0,0.0,4701.0,1213313987,727080714,0,3466728234
1707361173259.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135215731788,11608524450,22967073,30331792,0,0,0,0,442493,16035933696,763620,15649884672,581.390625,431922.39062499994,326.8125,5928.593750000058,1945.90625,2.5,4701.0,0.0,4701.0,1213386686,727120357,0,3466898770
1707361174252.8833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135227104167,11609248281,22968867,30334101,0,0,0,0,442494,16035950080,763642,15650253312,581.40625,431934.01562499994,326.8125,5928.687500000058,1946.0,1.7,4701.0,0.0,4701.0,1213459932,727160527,0,3467069653
1707361175265.3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135238241446,11609958031,22970645,30336343,0,0,0,0,442494,16035950080,763667,15650593280,581.453125,431945.93749999994,326.84375,5928.828125000058,1946.125,2.8,4701.0,0.0,4701.0,1213533273,727200703,0,3467246516
1707361176258.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135249751641,11610674327,22972439,30338616,0,0,0,0,442494,16035950080,763686,15650814464,581.53125,431957.59374999994,326.859375,5929.015625000058,1946.28125,3.6,4701.0,0.0,4701.0,1213605958,727240583,0,3467419335
1707361177253.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135261101184,11611389265,22974234,30340871,0,0,0,0,442494,16035950080,763686,15650814464,581.5625,431969.10937499994,326.875,5929.125000000058,1946.46875,2.9,4701.0,0.0,4701.0,1213678147,727280106,0,3467594623
1707361178264.0312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135272775231,11612122707,22976110,30343218,0,0,0,0,442494,16035950080,763709,15651305984,581.59375,431981.01562499994,326.90625,5929.281250000058,1946.59375,2.8,4701.0,0.0,4701.0,1213751625,727320417,0,3467769227
1707361179253.8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135283873200,11612856011,22977958,30345609,0,0,0,0,442494,16035950080,763731,15651604992,581.671875,431992.62499999994,326.921875,5929.406250000058,1946.671875,2.5,4701.0,0.0,4701.0,1213822664,727359613,0,3467936689
1707361180267.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135295303775,11613592858,22979813,30348000,0,0,0,0,442494,16035950080,763756,15651863040,581.765625,432004.60937499994,326.921875,5929.546875000058,1946.734375,2.4,4701.0,0.0,4701.0,1213895789,727399933,0,3468114229
1707361181263.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135306839582,11614316660,22981647,30350332,0,0,0,0,442494,16035950080,763758,15651899904,581.8125,432016.31249999994,326.921875,5929.703125000058,1946.875,2.9,4701.0,0.0,4701.0,1213965823,727438721,0,3468272736
1707361182267.0208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135318198328,11615042587,22983542,30352681,0,0,0,0,442494,16035950080,763783,15652166144,581.8125,432028.07812499994,326.921875,5929.765625000058,1947.046875,2.0,4701.0,0.0,4701.0,1214038259,727478611,0,3468450717
1707361183262.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135329499808,11615769686,22985375,30355056,0,0,0,0,442495,16035966464,763887,15652854272,581.90625,432039.84374999994,326.953125,5929.953125000058,1947.09375,3.0,4701.0,0.0,4701.0,1214110033,727518232,0,3468617507
1707361184255.1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135341101037,11616500070,22987198,30357447,0,0,0,0,442495,16035966464,763907,15653190144,581.9375,432051.43749999994,326.96875,5930.125000000058,1947.140625,2.2,4701.0,0.0,4701.0,1214180957,727557454,0,3468792118
1707361185266.5337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135352029248,11617244078,22989094,30359897,0,0,0,0,442495,16035966464,763910,15653292544,581.984375,432063.34374999994,326.984375,5930.296875000058,1947.25,2.8,4701.0,0.0,4701.0,1214252625,727597309,0,3468965466
1707361186254.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135363346953,11617967892,22990914,30362225,0,0,0,0,442495,16035966464,763931,15653562880,582.0,432074.95312499994,327.0,5930.406250000058,1947.34375,2.0,4701.0,0.0,4701.0,1214324980,727637195,0,3469140011
1707361187265.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135375240851,11618701539,22992708,30364596,0,0,0,0,442495,16035966464,763955,15654124032,582.046875,432086.98437499994,327.015625,5930.500000000058,1947.40625,1.8,4701.0,0.0,4701.0,1214397346,727677138,0,3469308166
1707361188260.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135386569633,11619420242,22994446,30366833,0,0,0,0,442495,16035966464,763955,15654124032,582.125,432098.68749999994,327.03125,5930.656250000058,1947.53125,3.1,4701.0,0.0,4701.0,1214469324,727716656,0,3469478147
1707361189265.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135398141334,11620157856,22996307,30369234,0,0,0,0,442495,16035966464,763975,15654423040,582.1875,432110.45312499994,327.03125,5930.828125000058,1947.609375,2.6,4701.0,0.0,4701.0,1214544582,727757888,0,3469665158
1707361190260.7368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135409534521,11620865505,22998092,30371502,0,0,0,0,442495,16035966464,764000,15654717952,582.25,432122.18749999994,327.0625,5930.984375000058,1947.703125,2.8,4701.0,0.0,4701.0,1214617010,727797702,0,3469830218
1707361191252.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135420954177,11621588768,22999878,30373804,0,0,0,0,442495,16035966464,764021,15654951424,582.28125,432133.79687499994,327.109375,5931.156250000058,1947.75,2.5,4701.0,0.0,4701.0,1214691803,727838603,0,3470008632
1707361192264.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135432683388,11622323648,23001668,30376149,0,0,0,0,442495,16035966464,764021,15654951424,582.359375,432145.65624999994,327.171875,5931.390625000058,1947.84375,3.8,4701.0,0.0,4701.0,1214764852,727878692,0,3470176987
1707361193251.9448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135444104684,11623048148,23003460,30378491,0,0,0,0,442496,16035982848,764044,15655504384,582.390625,432157.20312499994,327.1875,5931.515625000058,1947.984375,2.6,4701.0,0.0,4701.0,1214838105,727918886,0,3470350051
1707361194264.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135455773507,11623778710,23005317,30380846,0,0,0,0,442496,16035982848,764066,15655766528,582.4375,432169.14062499994,327.25,5931.671875000058,1948.078125,2.9,4701.0,0.0,4701.0,1214911136,727958924,0,3470521889
1707361195260.8586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135467057138,11624498590,23007061,30383146,0,0,0,0,442498,16036015616,764094,15656163840,582.453125,432180.92187499994,327.25,5931.781250000058,1948.171875,1.8,4701.0,0.0,4701.0,1214982381,727998162,0,3470690931
1707361196264.5823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135478838613,11625229436,23008905,30385566,0,0,0,0,442498,16036015616,764118,15656380928,582.515625,432192.68749999994,327.25,5931.968750000058,1948.234375,2.6,4701.0,0.0,4701.0,1215062845,728041332,0,3470952199
1707361197259.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135490611862,11625949871,23010690,30387843,0,0,0,0,442498,16036015616,764140,15656753664,582.546875,432204.29687499994,327.265625,5932.078125000058,1948.328125,2.1,4701.0,0.0,4701.0,1215137375,728081887,0,3471126670
1707361198258.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135501859079,11626659707,23012516,30390097,0,0,0,0,442499,16036032000,764163,15657048576,582.578125,432216.29687499994,327.265625,5932.109375000058,1948.40625,1.2,4701.0,0.0,4701.0,1215209720,728121659,0,3471301849
1707361199262.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135513880804,11627399653,23014384,30392469,0,0,0,0,442500,16036048384,764218,15657519616,582.578125,432228.24999999994,327.296875,5932.140625000058,1948.5,1.3,4701.0,0.0,4701.0,1215281527,728161301,0,3471472443
1707361200257.3953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135525494512,11628132222,23016278,30394861,0,0,0,0,442500,16036048384,764222,15657564672,582.59375,432239.89062499994,327.34375,5932.250000000058,1948.5625,2.0,4701.0,0.0,4701.0,1215350069,728199209,0,3471645253
1707361201265.2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135536967888,11628869858,23018138,30397313,0,0,0,0,442500,16036048384,764246,15657839104,582.59375,432251.90624999994,327.390625,5932.312500000058,1948.671875,1.8,4701.0,0.0,4701.0,1215427776,728241226,0,3471872887
1707361202262.2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135548648517,11629571725,23019820,30399515,0,0,0,0,442501,16036064768,764272,15658265088,582.625,432263.73437499994,327.390625,5932.390625000058,1948.765625,1.7,4701.0,0.0,4701.0,1215504320,728282726,0,3472044868
1707361203257.3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135560258173,11630296208,23021561,30401798,0,0,0,0,442502,16036081152,764295,15658650112,582.625,432275.35937499994,327.421875,5932.515625000058,1948.828125,1.8,4701.0,0.0,4701.0,1215578361,728323195,0,3472212606
1707361204263.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135571485984,11631032407,23023434,30404147,0,0,0,0,442502,16036081152,764295,15658650112,582.6875,432287.39062499994,327.4375,5932.640625000058,1948.859375,1.9,4701.0,0.0,4701.0,1215652076,728363804,0,3472392203
1707361205266.9104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135582872863,11631767709,23025254,30406519,0,0,0,0,442502,16036081152,764318,15659010560,582.71875,432299.28124999994,327.453125,5932.703125000058,1948.90625,1.3,4701.0,0.0,4701.0,1215723674,728403340,0,3472556928
1707361206259.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135592862607,11632497324,23027127,30408875,0,0,0,0,442502,16036081152,764339,15659338240,582.765625,432311.10937499994,327.46875,5932.828125000058,1948.953125,1.9,4701.0,0.0,4701.0,1215797793,728443843,0,3472736335
1707361207250.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135603917500,11633215378,23028883,30411173,0,0,0,0,442502,16036081152,764339,15659338240,582.8125,432322.62499999994,327.484375,5933.000000000058,1949.078125,3.0,4701.0,0.0,4701.0,1215871726,728484234,0,3472910294
1707361208259.7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135615808664,11633933407,23030609,30413469,0,0,0,0,442502,16036081152,764360,15659686400,582.875,432334.56249999994,327.484375,5933.093750000058,1949.21875,2.4,4701.0,0.0,4701.0,1215952535,728527978,0,3473100165
1707361209256.0493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135627445948,11634666570,23032356,30415778,0,0,0,0,442502,16036081152,764386,15659952640,582.875,432346.15624999994,327.5,5933.171875000058,1949.375,2.1,4701.0,0.0,4701.0,1216027515,728568869,0,3473270109
1707361210261.8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135639209375,11635395517,23034195,30418104,0,0,0,0,442503,16036097536,764410,15660489216,582.890625,432358.17187499994,327.5,5933.234375000058,1949.46875,1.4,4701.0,0.0,4701.0,1216100331,728608778,0,3473438570
1707361211256.1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135650560895,11636128670,23036034,30420440,0,0,0,0,442503,16036097536,764410,15660489216,582.9375,432369.79687499994,327.515625,5933.359375000058,1949.546875,2.2,4701.0,0.0,4701.0,1216174024,728649037,0,3473626033
1707361212253.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135662098294,11636852593,23037829,30422809,0,0,0,0,442503,16036097536,764432,15660874240,583.0,432381.54687499994,327.53125,5933.546875000058,1949.609375,2.7,4701.0,0.0,4701.0,1216247011,728688923,0,3473801184
1707361213259.6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135673861865,11637578220,23039702,30425161,0,0,0,0,442503,16036097536,764455,15661120000,583.015625,432393.54687499994,327.59375,5933.671875000058,1949.65625,2.0,4701.0,0.0,4701.0,1216322856,728730190,0,3473985419
1707361214261.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135685559386,11638295470,23041466,30427409,0,0,0,0,442504,16036113920,764478,15661431296,583.046875,432405.34374999994,327.65625,5933.828125000058,1949.71875,2.6,4701.0,0.0,4701.0,1216395953,728770213,0,3474156190
1707361215255.8442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135697286669,11639025871,23043268,30429735,0,0,0,0,442504,16036113920,764481,15661558272,583.0625,432416.92187499994,327.6875,5934.000000000058,1949.78125,2.4,4701.0,0.0,4701.0,1216469996,728810472,0,3474325343
1707361216255.1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135708789835,11639766431,23045137,30432181,0,0,0,0,442504,16036113920,764560,15662070272,583.078125,432428.76562499994,327.71875,5934.109375000058,1949.828125,1.7,4701.0,0.0,4701.0,1216545084,728851459,0,3474503392
1707361217261.7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135720506127,11640488298,23046886,30434503,0,0,0,0,442505,16036130304,764605,15662656000,583.109375,432440.81249999994,327.734375,5934.171875000058,1949.90625,1.5,4701.0,0.0,4701.0,1216617097,728891069,0,3474673377
1707361218255.8643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135731882792,11641214792,23048679,30436877,0,0,0,0,442505,16036130304,764626,15662934528,583.140625,432452.49999999994,327.765625,5934.296875000058,1949.90625,1.6,4701.0,0.0,4701.0,1216689934,728930903,0,3474845299
1707361219252.3396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135743143902,11641935450,23050453,30439235,0,0,0,0,442505,16036130304,764626,15662934528,583.1875,432464.29687499994,327.765625,5934.484375000058,1949.921875,2.1,4701.0,0.0,4701.0,1216761217,728970157,0,3475011649
1707361220259.9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135754925250,11642670625,23052291,30441647,0,0,0,0,442505,16036130304,764650,15663245824,583.234375,432476.31249999994,327.78125,5934.609375000058,1949.953125,1.8,4701.0,0.0,4701.0,1216835869,729011037,0,3475190334
1707361221252.7698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135765963484,11643400934,23054063,30443949,0,0,0,0,442505,16036130304,764668,15663450624,583.234375,432487.98437499994,327.78125,5934.656250000058,1950.0625,1.3,4701.0,0.0,4701.0,1216909610,729051409,0,3475365818
1707361222257.8281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135777451572,11644119789,23055846,30446241,0,0,0,0,442505,16036130304,764668,15663450624,583.28125,432499.81249999994,327.8125,5934.796875000058,1950.09375,2.1,4701.0,0.0,4701.0,1216982053,729091390,0,3475537979
1707361223254.0974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135788679461,11644843541,23057703,30448618,0,0,0,0,442506,16036244992,764697,15663995392,583.3125,432511.609375,327.828125,5934.921875,1950.171875,2.1,4701.0,0.0,4701.0,1217054344,729131155,0,3475710495
1707361224262.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135799810760,11645575116,23059528,30450959,0,0,0,0,442509,16036359680,764727,15664409088,583.3125,432523.609375,327.890625,5935.0625,1950.21875,2.0,4701.0,0.0,4701.0,1217129535,729172332,0,3475889328
1707361225258.3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135810801432,11646291031,23061371,30453245,0,0,0,0,442510,16036376064,764750,15664941568,583.34375,432535.25,327.921875,5935.15625,1950.296875,2.0,4701.0,0.0,4701.0,1217200039,729211339,0,3476063817
1707361226266.5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135821993438,11647040906,23063265,30455700,0,0,0,0,442510,16036376064,764750,15664941568,583.421875,432547.140625,327.921875,5935.3125,1950.421875,2.9,4701.0,0.0,4701.0,1217268179,729249336,0,3476236785
1707361227255.2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135833184623,11647776332,23065105,30458078,0,0,0,0,442512,16036425216,764784,15665592832,583.46875,432558.734375,327.921875,5935.46875,1950.5,2.4,4701.0,0.0,4701.0,1217323456,729281132,0,3476389734
1707361228251.1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135844704253,11648503491,23066978,30460441,0,0,0,0,442512,16036425216,764804,15665895936,583.484375,432570.625,327.9375,5935.5625,1950.515625,1.2,4701.0,0.0,4701.0,1217380282,729313407,0,3476565705
1707361229250.8684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135855523932,11649246595,23068874,30462945,0,0,0,0,442512,16036425216,764823,15666145792,583.484375,432582.46875,327.953125,5935.65625,1950.578125,1.4,4701.0,0.0,4701.0,1217440621,729347647,0,3476732524
1707361230260.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135866468135,11649985029,23070786,30465417,0,0,0,0,442512,16036425216,764828,15666346496,583.5625,432594.34375,328.015625,5935.890625,1950.640625,3.5,4701.0,0.0,4701.0,1217499866,729381469,0,3476902212
1707361231255.2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135877079916,11650712380,23072645,30467753,0,0,0,0,442513,16036457984,764849,15666612736,583.59375,432605.96875,328.0625,5936.0625,1950.671875,2.4,4701.0,0.0,4701.0,1217555834,729413700,0,3477061634
1707361232251.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135886648031,11651414423,23074100,30469873,0,0,0,0,442527,16036808192,764965,15667517952,583.640625,432617.40625,328.09375,5936.4375,1950.84375,5.2,4701.0,0.0,4701.0,1217647036,729471191,0,3477338923
1707361233261.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135897129235,11652084276,23075249,30471845,0,0,0,0,442527,16036808192,764995,15667845632,583.6875,432628.859375,328.09375,5937.015625,1951.0,6.4,4701.0,0.0,4701.0,1217690054,729510170,0,3477500304
1707361234263.3486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135907502087,11652757271,23076447,30473785,0,0,0,0,442528,16036840960,765012,15668070912,583.71875,432640.21875,328.140625,5937.640625,1951.03125,6.1,4701.0,0.0,4701.0,1217735229,729549006,0,3477693023
