interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,12524612880,10144386,0,0,0,0,0,2402,889935804,2762673,0,899,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1233437,15781,0,0,0,0,0,26,48785394,32922,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12535826456,10153534,0,0,0,0,0,2403,890687432,2765110,0,899,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1233437,15781,0,0,0,0,0,26,48785394,32922,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12546793835,10162511,0,0,0,0,0,2411,891523800,2767541,0,900,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1233437,15781,0,0,0,0,0,26,48785394,32922,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12557655098,10171445,0,0,0,0,0,2415,892253697,2769981,0,901,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1233437,15781,0,0,0,0,0,26,48785394,32922,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12568732793,10180578,0,0,0,0,0,2415,893012420,2772547,0,902,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1233437,15781,0,0,0,0,0,26,48785394,32922,0,17,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12579210808,10189213,0,0,0,0,0,2418,893739655,2774921,0,902,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
