timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 6:56:49 PM,216352016.0,525000000.0,48.076,149.251,34.822,1.326,52.439,30.891,7.31,14.496,1949739392.0,959520128.0,1846199040.0,57460800.0,2514105.0,86.048,19.893,30.156,32.856,29.503,86.048,91.616,0.0,0.0,0.468,838691.688,57584936.0,1.989,68.512,67.666,0.995,99.532,939508032.0,30124840960.0,12672250880.0,28474742784.0,3215218688.0,0.368,1.955,0.861,27.146,3.243,837885.75,0.242,0.208,1.001,1625264.875,1122.764,0.002,99.963,0.002,0.049,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:50 PM,286473376.0,525000000.0,35.023,203.941,6.28,1.228,33.149,30.415,7.735,11.827,1703116032.0,1379843072.0,1501170688.0,104146768.0,2611715.5,75.526,20.615,30.199,32.953,20.915,71.352,89.172,0.0,0.0,0.871,3033047.0,178559520.0,0.589,34.337,57.584,1.287,99.129,1334210176.0,39265775616.0,17377284096.0,37647486976.0,3064746240.0,0.29,1.64,0.62,25.295,2.141,3356367.75,0.86,1.162,0.904,6966567.5,405.908,0.002,99.98,0.002,0.027,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:51 PM,273747264.0,525000000.0,34.02,199.139,2.901,1.256,33.517,30.623,7.117,11.601,1632994816.0,1282280704.0,1426393472.0,108442232.0,3735520.0,76.371,20.542,30.579,33.411,21.555,72.068,89.259,0.0,0.0,0.903,3179654.75,185556032.0,0.577,34.105,57.073,1.284,99.097,1305088768.0,39384961024.0,17065432064.0,38387785728.0,3125635072.0,0.298,1.67,0.583,25.748,2.22,3490629.5,0.942,0.95,0.911,7290322.0,382.342,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:52 PM,282730272.0,525000000.0,31.376,213.933,2.288,1.328,32.231,30.65,6.993,9.328,1646941824.0,1260205568.0,1437864064.0,111118840.0,1506722.125,76.077,18.5,31.708,34.657,22.429,71.575,89.14,0.0,0.0,0.9,3244272.5,190669920.0,0.592,34.251,57.479,1.292,99.1,1361180288.0,41265852416.0,17804859392.0,40353542144.0,3284221696.0,0.299,1.674,0.574,25.85,2.235,3581171.5,0.92,1.071,0.906,7450236.5,388.529,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:53 PM,275928320.0,525000000.0,33.747,209.084,35.054,1.212,32.329,30.465,7.578,11.323,1665560064.0,1337045120.0,1455951360.0,103826712.0,8242925.5,73.98,19.836,30.472,33.26,21.213,69.842,89.184,0.0,0.0,0.877,3031448.5,178249808.0,0.591,34.25,57.51,1.29,99.123,1319701504.0,39116525568.0,17202980864.0,37691531264.0,3067780864.0,0.293,1.65,0.61,25.387,2.16,3350650.0,1.096,1.085,0.905,6965243.5,403.541,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:54 PM,273855136.0,525000000.0,32.197,193.952,21.124,1.301,33.431,30.622,6.873,11.938,1566320384.0,1127444864.0,1353277312.0,111407448.0,4845504.0,76.796,20.908,30.905,33.799,21.934,72.354,89.02,0.0,0.0,0.914,3240574.25,190504512.0,0.59,34.379,57.497,1.29,99.086,1343501568.0,40952713216.0,17613232128.0,40140279808.0,3269340928.0,0.3,1.681,0.566,25.969,2.253,3573157.5,0.784,1.188,0.907,7452282.0,383.753,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:55 PM,272178112.0,525000000.0,30.793,174.087,5.457,1.314,32.433,30.577,7.098,10.454,1573019648.0,1132540160.0,1355561856.0,111226072.0,5951496.5,76.426,19.535,31.501,34.427,22.149,71.988,89.069,0.0,0.0,0.899,3247880.5,191174160.0,0.591,34.246,57.571,1.29,99.101,1375495424.0,41528692736.0,18059892736.0,40363884544.0,3286858752.0,0.297,1.671,0.581,25.731,2.212,3588911.25,0.654,1.122,0.905,7456202.0,390.604,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:56 PM,255537584.0,525000000.0,28.565,194.111,21.13,1.32,30.728,30.561,7.193,8.565,1426033536.0,1031063552.0,1218208512.0,104285656.0,7103472.0,75.286,17.876,32.439,35.441,22.738,70.859,88.794,0.0,0.0,0.913,3035609.5,178795744.0,0.589,34.354,57.612,1.287,99.087,1294638208.0,38898434048.0,16979551232.0,37697507328.0,3070127360.0,0.296,1.665,0.587,25.668,2.199,3359197.75,0.59,1.065,0.904,6971775.0,392.639,0.002,100.0,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:57 PM,265885968.0,525000000.0,29.262,184.017,10.13,1.327,31.487,30.66,6.8,8.941,1529295360.0,1128937856.0,1308374400.0,111119512.0,8203229.5,75.73,17.76,32.054,35.05,22.726,71.261,88.905,0.0,0.0,0.912,3245536.75,191061456.0,0.589,34.238,57.581,1.288,99.088,1350404608.0,41204604928.0,17736599552.0,40362016768.0,3286994944.0,0.3,1.682,0.563,25.998,2.254,3591469.25,0.602,1.07,0.904,7460874.5,383.146,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:58 PM,272465824.0,525000000.0,30.609,188.915,18.646,1.31,31.652,30.491,7.439,9.294,1638153728.0,1189061504.0,1424016384.0,108197736.0,5957462.0,76.202,18.204,31.95,34.889,22.268,71.771,89.072,0.0,0.0,0.871,3130598.5,186264192.0,0.613,34.561,58.197,1.301,99.129,1405319424.0,41854918656.0,18396651520.0,40345694208.0,3285417728.0,0.293,1.655,0.602,25.475,2.17,3473538.75,0.677,1.142,0.901,7227278.5,412.676,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
12/5/2023 6:56:59 PM,256301072.0,525000000.0,33.225,174.254,10.628,1.272,32.75,30.558,7.253,11.036,1591978240.0,1237658112.0,1386636544.0,103669128.0,7069892.0,75.735,19.612,30.964,33.823,21.758,71.408,89.116,0.0,0.0,0.884,3028852.75,178011920.0,0.591,34.227,57.481,1.291,99.116,1291573376.0,38780461056.0,16866381824.0,37692592128.0,3067784704.0,0.296,1.664,0.59,25.657,2.204,3346064.75,0.964,1.138,0.905,6961177.5,394.605,0.002,100.0,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,True,False,4
