timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707257429863.6172,0,0,0,0,0,0,0,0,25290283285,25600717742,27318554,5764916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062708,246619401728,4101898,145504855040,489,801280,0,0,1784.875,1821992.0624999998,1515.390625,22627.484375000233,40280.28124999999,8.1,4701.0,0.0,4701.0,3276640522,2187976359,0,3614476692
1707257430873.0269,0,0,0,0,0,0,0,0,25299584621,25601494015,27326257,5768591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062708,246619401728,4101907,145505104896,489,801280,0,0,1784.9375,1822003.3749999998,1515.40625,22627.781250000233,40280.85937499999,7.8,4701.0,0.0,4701.0,3276711508,2188034252,0,3614685735
1707257431868.1687,0,0,0,0,0,0,0,0,25308525882,25602270088,27333704,5772244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062709,246619434496,4101933,145505678336,489,801280,0,0,1784.953125,1822014.1874999998,1515.4375,22628.140625000233,40281.49999999999,8.8,4701.0,0.0,4701.0,3276780611,2188091780,0,3614901415
1707257432862.926,0,0,0,0,0,0,0,0,25317148806,25603036856,27340984,5775854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062709,246619434496,4101941,145505813504,489,801280,0,0,1784.984375,1822025.2499999998,1515.453125,22628.500000000233,40282.07812499999,8.2,4701.0,0.0,4701.0,3276845388,2188146568,0,3615099609
1707257433879.0742,0,0,0,0,0,0,0,0,25325803800,25603828086,27348295,5779525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062709,246619434496,4101945,145505936384,489,801280,0,0,1785.015625,1822036.6562499998,1515.5,22628.843750000233,40282.51562499999,7.0,4701.0,0.0,4701.0,3276917996,2188206896,0,3615318483
1707257434878.7844,0,0,0,0,0,0,0,0,25334034998,25604594976,27355381,5783106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062709,246619434496,4101956,145506227200,489,801280,0,0,1785.09375,1822047.8593749998,1515.515625,22629.203125000233,40282.95312499999,7.4,4701.0,0.0,4701.0,3276983273,2188262308,0,3615518143
1707257435862.589,0,0,0,0,0,0,0,0,25342516286,25605347623,27362623,5786607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062709,246619434496,4101979,145506505728,489,801280,0,0,1785.09375,1822058.6718749998,1515.5625,22629.656250000233,40283.49999999999,8.8,4701.0,0.0,4701.0,3277050426,2188319347,0,3615731343
1707257436878.255,0,0,0,0,0,0,0,0,25350905796,25606141234,27369762,5790316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062709,246619434496,4101980,145506509824,489,801280,0,0,1785.125,1822069.9218749998,1515.59375,22630.171875000233,40283.92187499999,8.2,4701.0,0.0,4701.0,3277116749,2188374933,0,3615934243
1707257437879.168,0,0,0,0,0,0,0,0,25359053770,25606908760,27377052,5793869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062710,246619483648,4101987,145506788352,489,801280,0,0,1785.1875,1822080.9531249998,1515.609375,22630.750000000233,40284.31249999999,8.7,4701.0,0.0,4701.0,3277185704,2188434340,0,3616149803
1707257438871.536,0,0,0,0,0,0,0,0,25367625605,25607680947,27384425,5797464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062712,246619614720,4102002,145507243008,489,801280,0,0,1785.296875,1822092.2812499998,1515.65625,22631.171875000233,40284.54687499999,6.7,4701.0,0.0,4701.0,3277250320,2188490082,0,3616346846
1707257439866.6372,0,0,0,0,0,0,0,0,25376700391,25608452611,27392136,5801109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062713,246619680256,4102030,145507578880,489,801280,0,0,1785.3125,1822103.4062499998,1515.671875,22631.531250000233,40284.89062499999,6.2,4701.0,0.0,4701.0,3277320020,2188549870,0,3616562177
1707257440880.224,0,0,0,0,0,0,0,0,25385993472,25609238456,27399936,5804815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062713,246619680256,4102033,145507656704,489,801280,0,0,1785.3125,1822114.7656249998,1515.703125,22631.937500000233,40285.31249999999,7.0,4701.0,0.0,4701.0,3277386864,2188607568,0,3616769112
1707257441861.3542,0,0,0,0,0,0,0,0,25394583809,25609986739,27407153,5808327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062713,246619680256,4102054,145508049920,489,801280,0,0,1785.375,1822125.9062499998,1515.71875,22632.343750000233,40285.57812499999,6.3,4701.0,0.0,4701.0,3277451901,2188662160,0,3616970136
1707257442877.4495,0,0,0,0,0,0,0,0,25403946358,25610776639,27415035,5812002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062716,246619729408,4102111,145508643840,489,801280,0,0,1785.4375,1822137.1874999998,1515.734375,22632.875000000233,40285.95312499999,8.0,4701.0,0.0,4701.0,3277521854,2188721505,0,3617191652
1707257443871.4922,0,0,0,0,0,0,0,0,25413765513,25611548227,27423185,5815657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062716,246619729408,4102124,145508844544,489,801280,0,0,1785.5,1822148.2656249998,1515.78125,22633.343750000233,40286.40624999999,8.5,4701.0,0.0,4701.0,3277588373,2188778983,0,3617397744
1707257444864.512,0,0,0,0,0,0,0,0,25423000329,25612315930,27430922,5819267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062716,246619729408,4102128,145509012480,489,801280,0,0,1785.546875,1822159.0312499998,1515.828125,22633.812500000233,40286.98437499999,9.6,4701.0,0.0,4701.0,3277657652,2188838505,0,3617613665
1707257445879.1477,0,0,0,0,0,0,0,0,25432400002,25613109375,27438729,5822981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062716,246619729408,4102134,145509225472,489,801280,0,0,1785.59375,1822170.4062499998,1515.875,22634.250000000233,40287.35937499999,7.4,4701.0,0.0,4701.0,3277724965,2188895590,0,3617819973
1707257446879.0842,0,0,0,0,0,0,0,0,25441006670,25613883023,27446159,5826601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062717,246619745792,4102147,145509598208,489,801280,0,0,1785.671875,1822181.4999999998,1515.90625,22634.718750000233,40287.79687499999,8.4,4701.0,0.0,4701.0,3277793939,2188955108,0,3618035822
1707257447875.9978,0,0,0,0,0,0,0,0,25449900144,25614659041,27453636,5830221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062717,246619745792,4102156,145509819392,489,801280,0,0,1785.6875,1822192.9062499998,1515.90625,22635.000000000233,40288.10937499999,5.1,4701.0,0.0,4701.0,3277858759,2189010049,0,3618236943
1707257448928.8145,0,0,0,0,0,0,0,0,25459073897,25615434056,27461206,5833615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062771,246619991552,4102194,145510331392,489,801280,0,0,1785.71875,1822203.3749999998,1515.9375,22636.171875000233,40289.03124999999,17.1,4701.0,0.0,4701.0,3277958783,2189107512,0,3618538824
1707257449877.659,0,0,0,0,0,0,0,0,25467855755,25616106198,27468255,5836395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8062784,246620325376,4102271,145510740992,489,801280,0,0,1785.75,1822213.0156249998,1516.03125,22637.453125000233,40289.54687499999,16.6,4701.0,0.0,4701.0,3277997329,2189165432,0,3618747822
