timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707362622509.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150603736159,12717971827,25467892,33660181,0,0,0,0,443410,16052454400,797482,16106833408,639.765625,449010.85937499994,359.15625,6106.140625000058,2070.890625,2.3,4701.0,0.0,4701.0,1307642560,782339252,0,3713000709
1707362623512.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150615054309,12718695286,25469685,33662533,0,0,0,0,443410,16052454400,797482,16106833408,639.796875,449022.64062499994,359.171875,6106.234375000058,2071.015625,2.2,4701.0,0.0,4701.0,1307715523,782383477,0,3713176033
1707362624512.3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150626835883,12719432836,25471530,33664930,0,0,0,0,443411,16052470784,797510,16107161088,639.859375,449034.34374999994,359.171875,6106.390625000058,2071.109375,2.6,4701.0,0.0,4701.0,1307787444,782426595,0,3713344846
1707362625513.3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150638432717,12720155177,25473300,33667255,0,0,0,0,443414,16052519936,797538,16107529728,639.875,449046.23437499994,359.1875,6106.468750000058,2071.1875,1.6,4701.0,0.0,4701.0,1307859756,782468780,0,3713507522
1707362626511.7622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150649724203,12720893140,25475140,33669620,0,0,0,0,443414,16052519936,797587,16107914752,639.875,449058.01562499994,359.234375,6106.625000000058,2071.234375,2.1,4701.0,0.0,4701.0,1307935852,782510780,0,3713709658
1707362627502.2969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150660923106,12721607799,25476921,33671907,0,0,0,0,443414,16052519936,797590,16108013056,639.875,449069.65624999994,359.265625,6106.718750000058,2071.328125,1.8,4701.0,0.0,4701.0,1308007283,782550695,0,3713881320
1707362628511.9731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150670488933,12722353330,25478818,33674274,0,0,0,0,443415,16052536320,797615,16108320256,639.96875,449081.54687499994,359.28125,6106.906250000058,2071.4375,3.3,4701.0,0.0,4701.0,1308079902,782591432,0,3714048135
1707362629507.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150681503785,12723083232,25480716,33676657,0,0,0,0,443417,16052569088,797640,16108598784,640.0625,449093.06249999994,359.359375,6107.125000000058,2071.515625,3.9,4701.0,0.0,4701.0,1308153418,782632092,0,3714222117
1707362630498.1719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150692643309,12723809748,25482564,33679001,0,0,0,0,443420,16052618240,797669,16109016576,640.109375,449104.90624999994,359.390625,6107.203125000058,2071.59375,1.9,4701.0,0.0,4701.0,1308223871,782671490,0,3714400092
1707362631509.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150703770172,12724553547,25484450,33681421,0,0,0,0,443420,16052618240,797669,16109016576,640.125,449116.90624999994,359.390625,6107.281250000058,2071.703125,1.7,4701.0,0.0,4701.0,1308296262,782711918,0,3714576185
1707362632498.0295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150714675099,12725274574,25486272,33683770,0,0,0,0,443422,16052651008,797702,16109372928,640.15625,449128.51562499994,359.421875,6107.390625000058,2071.796875,2.2,4701.0,0.0,4701.0,1308363448,782749901,0,3714734307
1707362633508.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150726284029,12726023332,25488185,33686178,0,0,0,0,443422,16052651008,797723,16109577728,640.203125,449140.46874999994,359.4375,6107.500000000058,2071.859375,1.9,4701.0,0.0,4701.0,1308436271,782790495,0,3714907833
1707362634506.1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150737514611,12726756587,25490042,33688544,0,0,0,0,443422,16052651008,797723,16109577728,640.203125,449152.17187499994,359.5,6107.609375000058,2071.921875,2.0,4701.0,0.0,4701.0,1308507767,782830311,0,3715080839
1707362635512.9167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150749102824,12727478958,25491890,33690870,0,0,0,0,443424,16052683776,797753,16110016000,640.265625,449164.20312499994,359.5,6107.687500000058,2072.0,1.8,4701.0,0.0,4701.0,1308578423,782870122,0,3715259289
1707362636509.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150760490156,12728200218,25493726,33693200,0,0,0,0,443424,16052683776,797775,16110319104,640.3125,449175.93749999994,359.515625,6107.828125000058,2072.125,2.7,4701.0,0.0,4701.0,1308647922,782909151,0,3715419463
1707362637508.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150772192087,12728933357,25495583,33695578,0,0,0,0,443427,16052732928,797806,16110745088,640.3125,449187.57812499994,359.53125,6107.953125000058,2072.21875,2.0,4701.0,0.0,4701.0,1308720095,782949566,0,3715594539
1707362638499.9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150783522872,12729656891,25497403,33697869,0,0,0,0,443427,16052732928,797806,16110745088,640.375,449199.35937499994,359.53125,6108.031250000058,2072.3125,2.0,4701.0,0.0,4701.0,1308791867,782989715,0,3715766596
1707362639508.3892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150795443052,12730385791,25499216,33700193,0,0,0,0,443427,16052732928,797828,16111089152,640.40625,449211.28124999994,359.59375,6108.156250000058,2072.375,2.3,4701.0,0.0,4701.0,1308864713,783030396,0,3715935779
1707362640500.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150807016090,12731101182,25501013,33702518,0,0,0,0,443427,16052732928,797885,16111642112,640.421875,449222.81249999994,359.640625,6108.328125000058,2072.5625,3.5,4701.0,0.0,4701.0,1308937391,783071000,0,3716119826
1707362641508.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150818724652,12731836766,25502853,33704879,0,0,0,0,443429,16052798464,797911,16112051712,640.46875,449234.70312499994,359.640625,6108.453125000058,2072.71875,2.7,4701.0,0.0,4701.0,1309010652,783111974,0,3716291230
1707362642505.6582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150830323824,12732564747,25504646,33707234,0,0,0,0,443429,16052798464,797913,16112076288,640.515625,449246.28124999994,359.65625,6108.578125000058,2072.84375,2.6,4701.0,0.0,4701.0,1309083825,783152630,0,3716462504
1707362643506.7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150841881208,12733293358,25506481,33709580,0,0,0,0,443429,16052798464,797982,16112702976,640.546875,449258.078125,359.6875,6108.71875,2072.90625,2.2,4701.0,0.0,4701.0,1309157417,783193828,0,3716635567
1707362644505.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150853772908,12734024282,25508316,33711969,0,0,0,0,443429,16052798464,798001,16112944640,640.609375,449269.78125,359.75,6108.90625,2073.015625,3.5,4701.0,0.0,4701.0,1309229257,783234190,0,3716801858
1707362645509.9817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150865263795,12734757367,25510152,33714330,0,0,0,0,443429,16052798464,798024,16113231360,640.640625,449281.84375,359.765625,6108.984375,2073.0625,1.4,4701.0,0.0,4701.0,1309301080,783274310,0,3716973321
1707362646506.6858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150876589007,12735480870,25511978,33716676,0,0,0,0,443429,16052798464,798026,16113272320,640.6875,449293.40625,359.8125,6109.125,2073.171875,2.9,4701.0,0.0,4701.0,1309377704,783316415,0,3717174464
1707362647511.8945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150888468617,12736201718,25513731,33718965,0,0,0,0,443431,16052831232,798069,16113862144,640.703125,449305.359375,359.84375,6109.28125,2073.25,2.3,4701.0,0.0,4701.0,1309454290,783362471,0,3717399580
1707362648504.9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150899977227,12736923927,25515532,33721308,0,0,0,0,443431,16052831232,798101,16114238976,640.71875,449317.03125,359.890625,6109.375,2073.296875,1.7,4701.0,0.0,4701.0,1309533349,783406421,0,3717598723
1707362649505.8801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150911137446,12737656184,25517354,33723620,0,0,0,0,443431,16052831232,798101,16114238976,640.78125,449328.875,359.921875,6109.484375,2073.34375,2.1,4701.0,0.0,4701.0,1309606561,783447387,0,3717775455
1707362650510.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150923152821,12738399813,25519264,33726071,0,0,0,0,443433,16052864000,798129,16114660864,640.8125,449340.875,359.953125,6109.59375,2073.421875,2.0,4701.0,0.0,4701.0,1309679350,783490656,0,3717958791
1707362651503.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150934601043,12739125687,25521107,33728391,0,0,0,0,443433,16052864000,798151,16114894336,640.828125,449352.546875,359.984375,6109.6875,2073.46875,1.6,4701.0,0.0,4701.0,1309746640,783528528,0,3718122377
1707362652511.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150945924195,12739862853,25522979,33730856,0,0,0,0,443434,16052880384,798175,16115181056,640.859375,449364.59375,360.015625,6109.78125,2073.515625,1.7,4701.0,0.0,4701.0,1309815258,783572387,0,3718288495
1707362653506.7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150957742166,12740581643,25524700,33733218,0,0,0,0,443434,16052880384,798175,16115181056,640.921875,449376.1875,360.046875,6109.984375,2073.53125,2.6,4701.0,0.0,4701.0,1309893113,783618312,0,3718471783
1707362654510.9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150969763703,12741304708,25526372,33735504,0,0,0,0,443435,16052896768,798202,16115578368,640.96875,449388.265625,360.0625,6110.046875,2073.578125,1.4,4701.0,0.0,4701.0,1309966523,783664507,0,3718637933
1707362655503.4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150980590031,12742022904,25528216,33737743,0,0,0,0,443435,16052896768,798228,16115897856,641.015625,449399.890625,360.09375,6110.171875,2073.640625,2.2,4701.0,0.0,4701.0,1310039442,783708041,0,3718818062
1707362656512.9688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150992042347,12742762128,25530043,33740091,0,0,0,0,443436,16052913152,798256,16116450816,641.0625,449411.859375,360.125,6110.34375,2073.671875,2.3,4701.0,0.0,4701.0,1310112566,783755049,0,3718995483
1707362657503.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151003195495,12743487058,25531856,33742431,0,0,0,0,443436,16052913152,798259,16116524544,641.125,449423.40625,360.140625,6110.515625,2073.78125,3.0,4701.0,0.0,4701.0,1310184468,783795056,0,3719168177
1707362658512.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151014376940,12744228456,25533674,33744848,0,0,0,0,443437,16052929536,798305,16117171712,641.15625,449435.390625,360.15625,6110.609375,2073.890625,2.0,4701.0,0.0,4701.0,1310258786,783836542,0,3719340664
1707362659504.2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151026017554,12744952476,25535372,33747084,0,0,0,0,443438,16052978688,798380,16117691904,641.1875,449447.078125,360.15625,6110.6875,2073.9375,1.3,4701.0,0.0,4701.0,1310333652,783878076,0,3719506651
1707362660512.2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151038111565,12745688446,25537160,33749485,0,0,0,0,443438,16052978688,798406,16118035968,641.25,449459.109375,360.15625,6110.8125,2073.96875,1.8,4701.0,0.0,4701.0,1310410484,783920385,0,3719692499
1707362661503.0388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151048544873,12746410002,25538949,33751689,0,0,0,0,443438,16052978688,798406,16118035968,641.28125,449470.71875,360.15625,6110.921875,2074.0625,2.0,4701.0,0.0,4701.0,1310481358,783959770,0,3719858671
1707362662510.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151056365568,12747139582,25540881,33754034,0,0,0,0,443438,16052978688,798432,16118330880,641.3125,449482.71875,360.171875,6111.0,2074.15625,1.8,4701.0,0.0,4701.0,1310555187,784000975,0,3720034341
1707362663504.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151065551520,12747867616,25542732,33756435,0,0,0,0,443438,16052978688,798458,16118646272,641.375,449494.328125,360.1875,6111.15625,2074.21875,2.5,4701.0,0.0,4701.0,1310627885,784041620,0,3720212244
1707362664517.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151073453759,12748596743,25544630,33758753,0,0,0,0,443438,16052978688,798458,16118646272,641.40625,449506.3125,360.1875,6111.328125,2074.25,1.9,4701.0,0.0,4701.0,1310701563,784082439,0,3720386655
1707362665503.3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151081135039,12749325148,25546487,33761196,0,0,0,0,443438,16052978688,798482,16119019008,641.484375,449517.84375,360.21875,6111.484375,2074.375,3.3,4701.0,0.0,4701.0,1310773691,784122750,0,3720559013
1707362666517.5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151089715472,12750056373,25548392,33763607,0,0,0,0,443438,16052978688,798505,16119297536,641.53125,449529.90625,360.25,6111.5625,2074.421875,1.7,4701.0,0.0,4701.0,1310850198,784165153,0,3720731657
1707362667506.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151098877937,12750779675,25550258,33766040,0,0,0,0,443438,16052978688,798532,16119625216,641.578125,449541.578125,360.265625,6111.6875,2074.4375,1.7,4701.0,0.0,4701.0,1310924344,784206136,0,3720902261
1707362668502.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151108833654,12751513013,25552091,33768423,0,0,0,0,443438,16052978688,798532,16119625216,641.625,449553.421875,360.28125,6111.765625,2074.515625,1.8,4701.0,0.0,4701.0,1310998890,784247452,0,3721076628
1707362669509.9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151119351994,12752253726,25553965,33770821,0,0,0,0,443438,16052978688,798554,16119920128,641.625,449565.40625,360.296875,6111.890625,2074.578125,1.7,4701.0,0.0,4701.0,1311074906,784289525,0,3721255953
1707362670504.6707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151130541968,12752983365,25555849,33773230,0,0,0,0,443438,16052978688,798573,16120120832,641.65625,449576.96875,360.328125,6112.0625,2074.671875,2.8,4701.0,0.0,4701.0,1311147883,784329694,0,3721435426
1707362671516.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151142303173,12753727054,25557696,33775690,0,0,0,0,443439,16052995072,798598,16120493568,641.71875,449588.96875,360.359375,6112.203124999942,2074.71875,2.3,4701.0,0.0,4701.0,1311222051,784370837,0,3721613278
1707362672506.0154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151152495509,12754437887,25559471,33777880,0,0,0,0,443439,16052995072,798600,16120514048,641.78125,449600.640625,360.359375,6112.296874999942,2074.765625,1.7,4701.0,0.0,4701.0,1311292191,784409817,0,3721771106
1707362673501.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151161371717,12755161274,25561305,33780172,0,0,0,0,443439,16052995072,798622,16120751616,641.8125,449612.4375,360.359375,6112.406249999942,2074.859375,1.9,4701.0,0.0,4701.0,1311365111,784450272,0,3721948511
1707362674509.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151170779248,12755895692,25563239,33782596,0,0,0,0,443439,16052995072,798642,16120976896,641.859375,449624.359375,360.421875,6112.562499999942,2074.921875,2.7,4701.0,0.0,4701.0,1311438129,784491119,0,3722121230
1707362675502.8572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151181223809,12756614814,25565086,33784963,0,0,0,0,443439,16052995072,798714,16121538048,641.90625,449635.96875,360.4375,6112.749999999942,2074.984375,2.6,4701.0,0.0,4701.0,1311512356,784532301,0,3722291905
1707362676515.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151192238402,12757364060,25567016,33787424,0,0,0,0,443439,16052995072,798714,16121538048,641.953125,449647.9375,360.453125,6112.937499999942,2075.015625,2.3,4701.0,0.0,4701.0,1311585186,784573080,0,3722476999
1707362677509.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151203582282,12758105693,25568943,33789865,0,0,0,0,443439,16052995072,798736,16121861632,642.0,449659.65625,360.484375,6113.171874999942,2075.0625,3.0,4701.0,0.0,4701.0,1311652001,784610869,0,3722637683
1707362678502.4688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151214607696,12758826780,25570754,33792132,0,0,0,0,443440,16053011456,798766,16122422784,642.03125,449671.234375,360.484375,6113.265624999942,2075.203125,2.2,4701.0,0.0,4701.0,1311708976,784643921,0,3722803792
1707362679513.8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151225918060,12759567794,25572626,33794448,0,0,0,0,443440,16053011456,798766,16122422784,642.03125,449683.296875,360.5,6113.374999999942,2075.21875,1.2,4701.0,0.0,4701.0,1311765321,784677656,0,3722967372
1707362680499.6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151232978633,12760287904,25574539,33796760,0,0,0,0,443440,16053011456,798787,16122709504,642.09375,449694.890625,360.53125,6113.546874999942,2075.265625,2.6,4701.0,0.0,4701.0,1311825834,784712308,0,3723139057
1707362681507.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151241188268,12761025656,25576473,33799153,0,0,0,0,443440,16053011456,798811,16123000320,642.140625,449706.625,360.5625,6113.734374999942,2075.34375,2.8,4701.0,0.0,4701.0,1311930494,784771499,0,3723376112
1707362682499.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151250387278,12761750642,25578370,33801591,0,0,0,0,443440,16053011456,798845,16123405824,642.1875,449718.390625,360.578125,6113.874999999942,2075.4375,2.5,4701.0,0.0,4701.0,1312005002,784814535,0,3723570954
1707362683512.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151258885481,12762455192,25579802,33803678,0,0,0,0,443453,16053345280,798874,16123807232,642.234375,449729.921875,360.640625,6114.406249999942,2075.546875,6.1,4701.0,0.0,4701.0,1312109491,784888101,0,3723887049
1707362684518.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151268538711,12763126923,25580970,33805605,0,0,0,0,443453,16053345280,798909,16124143104,642.234375,449741.140625,360.671875,6115.062499999942,2075.6875,6.9,4701.0,0.0,4701.0,1312208450,784952472,0,3724137084
1707362685512.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151278200169,12763793715,25582150,33807531,0,0,0,0,443454,16053361664,798945,16124552704,642.265625,449752.703125,360.6875,6115.359374999942,2075.828125,4.0,4701.0,0.0,4701.0,1312278658,785002200,0,3724377412
1707362686504.3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151288341865,12764462763,25583301,33809460,0,0,0,0,443457,16053410816,799013,16125482496,642.359375,449763.640625,360.703125,6116.156249999942,2075.90625,8.3,4701.0,0.0,4701.0,1312334468,785045403,0,3724620750
