CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.2C/0.0C,1.90ms,0.95ms,0.00ms,13.85ms,1(DR73,0.23,0.11(W0.15),1.00,18.16/22.32,20.92,1,1.21,0,0,-2208972960.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.2C/0.0C,1.86ms,0.90ms,0.00ms,13.85ms,1(DR73,0.22,0.20(W0.22),1.00,18.26/21.99,20.95,1,1.21,0,0,-2208972959.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.90ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.04(W0.06),1.00,18.18/21.86,20.86,1,1.21,0,0,-2208972958.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.89ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,18.26/21.87,20.97,1,1.21,0,0,-2208972957.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.86ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.22),1.00,18.38/22.86,21.08,1,1.21,0,0,-2208972956.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR72,0.23,0.11(W0.14),1.00,18.38/22.61,20.97,1,1.21,0,0,-2208972955.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.90ms,0.92ms,0.00ms,13.85ms,1(DR73,0.22,0.11(W0.17),1.00,18.33/22.36,20.96,1,1.21,0,0,-2208972954.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.90ms,0.88ms,0.00ms,13.85ms,1(DR73,0.22,0.13(W0.29),1.00,18.42/22.34,20.95,1,1.21,0,0,-2208972953.822,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.79ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.22),1.00,18.63/22.14,21.09,1,1.21,0,0,-2208972952.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.88ms,0.91ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.28),1.00,18.23/21.98,20.97,1,1.21,0,0,-2208972951.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.88ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.28),1.00,18.24/22.34,20.96,1,1.21,0,0,-2208972950.828,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.87ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,18.13/22.04,20.85,1,1.21,0,0,-2208972949.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.86ms,0.84ms,0.00ms,13.73ms,1(DR73,0.22,0.15(W0.18),1.00,18.29/22.24,21.04,1,1.21,0,0,-2208972948.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.90ms,0.82ms,0.00ms,13.11ms,1(DR73,0.22,0.17(W0.18),1.00,18.46/22.05,20.98,1,1.21,0,0,-2208972947.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.88ms,0.88ms,0.00ms,13.11ms,1(DR72,0.22,0.19(W0.26),1.00,18.38/21.92,20.91,1,1.21,0,0,-2208972946.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.88ms,0.86ms,0.00ms,13.13ms,1(DR73,0.22,0.19(W0.22),1.00,18.26/22.24,20.88,1,1.21,0,0,-2208972945.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.89ms,0.81ms,0.00ms,13.11ms,1(DR72,0.22,0.10(W0.14),1.00,18.43/22.25,20.99,1,1.21,0,0,-2208972944.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.83ms,0.81ms,0.00ms,13.12ms,1(DR73,0.22,0.12(W0.15),1.00,18.17/22.07,20.89,1,1.21,0,0,-2208972943.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.82ms,0.87ms,0.00ms,13.12ms,1(DR73,0.21,0.14(W0.18),1.00,18.42/22.41,20.99,1,1.21,0,0,-2208972942.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.90ms,0.92ms,0.00ms,13.13ms,1(DR73,0.22,0.08(W0.14),1.00,18.45/22.21,20.95,1,1.21,0,0,-2208972941.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.80ms,0.77ms,0.00ms,13.65ms,1(DR73,0.21,0.17(W0.22),1.00,18.16/21.94,20.79,1,1.21,0,0,-2208972940.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.85ms,0.83ms,0.00ms,13.85ms,1(DR73,0.22,0.08(W0.10),1.00,18.60/22.68,21.19,1,1.21,0,0,-2208972939.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.86ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.22),1.00,18.44/22.44,21.04,1,1.21,0,0,-2208972938.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.87ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.25),1.00,18.52/22.41,20.93,1,1.21,0,0,-2208972937.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,18.27/22.16,20.96,1,1.21,0,0,-2208972936.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,18.32/22.02,20.87,1,1.21,0,0,-2208972935.827,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7972,0,25.0C/0.0C,1.85ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.18),1.00,18.46/22.80,20.89,1,1.21,0,0,-2208972934.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.22),1.00,18.38/22.61,21.03,1,1.21,0,0,-2208972933.82,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.89ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.29),1.00,18.31/22.01,20.96,1,1.21,0,0,-2208972932.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.89ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.07(W0.14),1.00,18.28/21.98,20.90,1,1.21,0,0,-2208972931.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.83ms,0.89ms,0.00ms,13.85ms,1(DR73,0.22,0.07(W0.14),1.00,18.27/22.12,21.00,1,1.21,0,0,-2208972930.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.87ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.19),1.00,18.40/21.89,20.90,1,1.21,0,0,-2208972929.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.81ms,0.77ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.24),1.00,18.31/22.72,21.14,1,1.21,0,0,-2208972928.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.22),1.00,18.42/22.09,20.89,1,1.21,0,0,-2208972927.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.87ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,18.52/22.12,20.91,1,1.21,0,0,-2208972926.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.89ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.14),1.00,18.43/22.99,21.01,1,1.21,0,0,-2208972925.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.86ms,0.94ms,0.00ms,13.85ms,1(DR72,0.22,0.17(W0.28),1.00,18.51/23.72,21.40,1,1.21,0,0,-2208972924.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.85ms,0.92ms,0.00ms,13.86ms,1(DR72,0.21,0.12(W0.22),1.00,18.83/23.03,21.67,1,1.21,0,0,-2208972923.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.85ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,18.72/22.88,21.31,1,1.21,0,0,-2208972922.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.86ms,0.77ms,0.00ms,13.85ms,1(DR73,0.21,0.23(W0.32),1.00,18.25/22.62,21.25,1,1.21,0,0,-2208972921.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,18.49/23.35,21.30,1,1.21,0,0,-2208972920.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,24.7C/0.0C,1.86ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,18.44/22.14,21.04,1,1.21,0,0,-2208972919.826,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.88ms,0.88ms,0.00ms,13.86ms,1(DR72,0.22,0.10(W0.14),1.00,18.30/22.09,20.98,1,1.21,0,0,-2208972918.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.76ms,0.79ms,0.00ms,13.35ms,1(DR73,0.21,0.14(W0.14),1.00,18.16/21.97,20.97,1,1.21,0,0,-2208972917.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7966,0,25.0C/0.0C,1.83ms,0.83ms,0.00ms,13.14ms,1(DR73,0.21,0.15(W0.18),1.00,18.31/21.77,20.77,1,1.21,0,0,-2208972916.825,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.8
