timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709251393194.193,0,0,0,0,0,0,0,0,34018679450,3730250372,7100424,10666184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287387,10399230464,118401,2965998592,40,102912,0,0,122.421875,39274.3125,76.4375,1039.4999999999927,1826.265625,5.7,4701.0,0.0,4701.0,206474587,179161713,0,626594250
1709251394194.133,0,0,0,0,0,0,0,0,34029920539,3731356123,7102783,10669691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287388,10399246848,118427,2966318080,40,102912,0,0,122.453125,39285.71875,76.484375,1039.7187499999927,1826.640625,5.6,4701.0,0.0,4701.0,206529767,179213098,0,626768853
1709251395194.2124,0,0,0,0,0,0,0,0,34041201050,3732465384,7105162,10673287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287388,10399246848,118449,2966604800,40,102912,0,0,122.484375,39297.046875,76.5,1039.9374999999927,1827.09375,6.0,4701.0,0.0,4701.0,206584233,179262716,0,626956853
1709251396192.7476,0,0,0,0,0,0,0,0,34051459396,3733574842,7107533,10676931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287388,10399246848,118449,2966604800,40,102912,0,0,122.515625,39308.421875,76.515625,1040.0312499999927,1827.5625,5.1,4701.0,0.0,4701.0,206636803,179312359,0,627114703
1709251397193.7112,0,0,0,0,0,0,0,0,34061536381,3734669068,7109934,10680429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287388,10399246848,118468,2966977536,40,102912,0,0,122.5625,39319.8125,76.546875,1040.3281249999927,1827.890625,5.8,4701.0,0.0,4701.0,206691610,179363769,0,627278850
1709251398193.0059,0,0,0,0,0,0,0,0,34071788734,3735774713,7112311,10683894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287388,10399246848,118494,2967206912,40,102912,0,0,122.59375,39331.296875,76.546875,1040.4999999999927,1828.265625,4.8,4701.0,0.0,4701.0,206742834,179412375,0,627428443
1709251399193.014,0,0,0,0,0,0,0,0,34082178186,3736880981,7114684,10687420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287391,10399296000,118517,2967555072,40,102912,0,0,122.625,39342.5,76.546875,1040.71875,1828.78125,6.4,4701.0,0.0,4701.0,206798669,179463995,0,627600562
1709251400192.8152,0,0,0,0,0,0,0,0,34092451952,3737980715,7117053,10690894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287395,10399301632,118649,2968723968,40,102912,0,0,122.6875,39353.6875,76.546875,1041.046875,1829.28125,7.4,4701.0,0.0,4701.0,206861175,179515945,0,627853173
1709251401192.4585,0,0,0,0,0,0,0,0,34102766443,3739068777,7119370,10694252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287395,10399301632,118679,2969076224,40,102912,0,0,122.71875,39365.125,76.609375,1041.28125,1829.625,5.5,4701.0,0.0,4701.0,206916736,179566496,0,628020315
1709251402191.6738,0,0,0,0,0,0,0,0,34113166575,3740158778,7121726,10697474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287396,10399318016,118715,2969457152,40,102912,0,0,122.75,39376.359375,76.625,1041.5,1830.03125,5.6,4701.0,0.0,4701.0,206970544,179616435,0,628187812
1709251403191.4578,0,0,0,0,0,0,0,0,34123746095,3741247567,7124069,10700760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287396,10399318016,118739,2969846272,40,102912,0,0,122.796875,39387.53125,76.640625,1041.734375,1830.625,7.4,4701.0,0.0,4701.0,207027074,179668156,0,628365263
1709251404190.8384,0,0,0,0,0,0,0,0,34134378717,3742335075,7126387,10704015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287396,10399318016,118743,2969928192,40,102912,0,0,122.90625,39399.0,76.65625,1041.984375,1830.90625,5.4,4701.0,0.0,4701.0,207078191,179716468,0,628514477
1709251405186.239,0,0,0,0,0,0,0,0,34144704691,3743427868,7128750,10707456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287397,10399334400,118771,2970235392,40,102912,0,0,122.921875,39410.265625,76.671875,1042.171875,1831.453125,6.4,4701.0,0.0,4701.0,207134905,179767496,0,628693772
1709251406192.0105,0,0,0,0,0,0,0,0,34154789823,3744523885,7130768,10710936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287411,10399672320,118794,2970595840,40,102912,0,0,122.9375,39420.890625,76.71875,1042.890625,1832.109375,11.9,4701.0,0.0,4701.0,207197077,179828473,0,628895359
1709251407191.2761,0,0,0,0,0,0,0,0,34163397336,3745569614,7132328,10714142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287411,10399672320,118794,2970595840,40,102912,0,0,123.015625,39431.296875,76.734375,1044.109375,1832.484375,14.0,4701.0,0.0,4701.0,207228787,179878899,0,629077383
1709251408185.477,0,0,0,0,0,0,0,0,34173215085,3746619165,7133909,10717293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287413,10399705088,118846,2971259392,40,102912,0,0,123.0625,39441.890625,76.75,1045.3125,1832.6875,12.2,4701.0,0.0,4701.0,207258637,179926980,0,629241779
