CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.41ms,2.43ms,0.25ms,13.14ms,3(DR0,0.54,0.24(W0.25),1.00,18.59/21.45,20.55,1,1.23,0,0,-2208932739.904,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.43ms,2.39ms,0.25ms,13.13ms,3(DR0,0.55,0.23(W0.25),1.00,18.43/21.25,20.36,1,1.23,0,0,-2208932738.904,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.41ms,2.27ms,0.25ms,13.13ms,3(DR0,0.53,0.20(W0.36),1.00,18.41/21.23,20.46,1,1.23,0,0,-2208932737.904,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.44ms,2.41ms,0.25ms,13.65ms,3(DR0,0.53,0.14(W0.19),1.00,19.17/22.32,21.19,1,1.23,0,0,-2208932736.904,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.39ms,2.29ms,0.25ms,14.01ms,3(DR0,0.53,0.23(W0.29),1.00,18.84/21.61,20.78,1,1.23,0,0,-2208932735.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.41ms,2.11ms,0.25ms,13.13ms,3(DR0,0.55,0.25(W0.32),1.00,18.73/21.55,20.68,1,1.23,0,0,-2208932734.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.44ms,2.36ms,0.25ms,13.15ms,3(DR0,0.55,0.22(W0.25),1.00,18.54/21.41,20.44,1,1.23,0,0,-2208932733.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.44ms,2.48ms,0.25ms,13.14ms,3(DR0,0.55,0.09(W0.15),1.00,18.46/21.54,20.61,1,1.23,0,0,-2208932732.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.41ms,2.28ms,0.25ms,13.14ms,3(DR0,0.53,0.17(W0.22),1.00,18.89/22.01,20.78,1,1.23,0,0,-2208932731.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.42ms,2.37ms,0.25ms,13.13ms,3(DR0,0.54,0.10(W0.14),1.00,18.56/21.50,20.47,1,1.23,0,0,-2208932730.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.41ms,2.38ms,0.25ms,13.14ms,3(DR0,0.54,0.19(W0.25),1.00,18.47/21.52,20.49,1,1.23,0,0,-2208932729.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.43ms,2.40ms,0.25ms,13.15ms,3(DR0,0.56,0.19(W0.31),1.00,18.48/21.24,20.45,1,1.23,0,0,-2208932728.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.40ms,2.33ms,0.25ms,13.14ms,3(DR0,0.54,0.28(W0.35),1.00,18.44/21.16,20.34,1,1.23,0,0,-2208932727.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7944,0,27.2C/0.0C,4.41ms,2.42ms,0.25ms,13.13ms,3(DR0,0.54,0.10(W0.14),1.00,18.38/21.21,20.38,1,1.23,0,0,-2208932726.903,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.3,False,False,ogcat_VrApi.log
