timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709649242117.9626,0,0,0,0,0,0,0,0,13563651863,14205111095,7892119,14261437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078057584,3697550870,7236089,10464208,0,0,0,0,1401969,126172101120,1126572,42271338496,242,409088,0,0,825.640625,471698.8125,784.65625,6236.296874999942,10608.421875,8.8,4701.0,0.0,4701.0,1266194017,834266754,0,3718911440
1709649243123.598,0,0,0,0,0,0,0,0,13570297183,14206172966,7894466,14264279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078057584,3697552884,7236089,10464218,0,0,0,0,1401969,126172101120,1126597,42271916032,242,409088,0,0,825.703125,471709.84375,784.71875,6236.718749999942,10609.15625,10.4,4701.0,0.0,4701.0,1266280466,834328517,0,3719144045
1709649244126.8582,0,0,0,0,0,0,0,0,13577494015,14207234903,7896916,14267169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078057584,3697552884,7236089,10464218,0,0,0,0,1401970,126172117504,1126621,42272456704,242,409088,0,0,825.765625,471721.171875,784.734375,6236.921874999942,10609.625,6.2,4701.0,0.0,4701.0,1266362583,834387413,0,3719351459
1709649245120.6814,0,0,0,0,0,0,0,0,13584831916,14208286478,7899318,14269990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078059144,3697552884,7236097,10464218,0,0,0,0,1401970,126172117504,1126628,42272776192,242,409088,0,0,825.796875,471731.859375,784.796875,6237.343749999942,10610.328125,10.2,4701.0,0.0,4701.0,1266446762,834447929,0,3719573264
1709649246117.5676,0,0,0,0,0,0,0,0,13587588727,14209325858,7901467,14272641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078061846,3697559882,7236109,10464250,0,0,0,0,1401971,126172133888,1126634,42272964608,242,409088,0,0,825.828125,471742.71875,784.84375,6237.703124999942,10611.109375,10.1,4701.0,0.0,4701.0,1266517915,834500818,0,3719776690
1709649247124.1128,0,0,0,0,0,0,0,0,13590828169,14210396328,7903863,14275538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078061846,3697559882,7236109,10464250,0,0,0,0,1401971,126172133888,1126681,42273288192,242,409088,0,0,825.84375,471754.203125,784.875,6237.937499999942,10611.578125,6.1,4701.0,0.0,4701.0,1266584806,834553759,0,3719983539
1709649248120.3435,0,0,0,0,0,0,0,0,13595029081,14211450404,7906262,14278401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078063977,3697560622,7236119,10464254,0,0,0,0,1401971,126172133888,1126685,42273538048,242,409088,0,0,825.875,471765.25,784.90625,6238.265624999942,10612.015625,7.0,4701.0,0.0,4701.0,1266647195,834604082,0,3720179164
1709649249121.3167,0,0,0,0,0,0,0,0,13599730713,14212511945,7908651,14281300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078063977,3697563163,7236119,10464266,0,0,0,0,1401971,126172133888,1126686,42273542144,242,409088,0,0,825.9375,471775.953125,784.9375,6238.734374999942,10612.84375,11.5,4701.0,0.0,4701.0,1266718351,834659318,0,3720394503
1709649250116.984,0,0,0,0,0,0,0,0,13604853887,14213565970,7911040,14284109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078063977,3697563163,7236119,10464266,0,0,0,0,1401971,126172133888,1126697,42273800192,242,409088,0,0,826.03125,471786.859375,784.96875,6239.187499999942,10613.484375,10.1,4701.0,0.0,4701.0,1266780312,834709516,0,3720592536
1709649251119.8728,0,0,0,0,0,0,0,0,13610231137,14214627279,7913445,14286967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078063977,3697563163,7236119,10464266,0,0,0,0,1401972,126172150272,1126717,42274189312,242,409088,0,0,826.109375,471797.921875,784.96875,6239.4375,10614.171875,8.4,4701.0,0.0,4701.0,1266848504,834763709,0,3720805198
1709649252116.513,0,0,0,0,0,0,0,0,13616172107,14215687677,7915884,14289845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078066108,3697568666,7236129,10464291,0,0,0,0,1401973,126172248576,1126732,42274635776,242,409088,0,0,826.15625,471808.96875,784.984375,6239.78125,10614.78125,8.4,4701.0,0.0,4701.0,1266911684,834815389,0,3721000592
1709649253115.0522,0,0,0,0,0,0,0,0,13622561171,14216749283,7918232,14292728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078066108,3697568666,7236129,10464291,0,0,0,0,1401973,126172248576,1126735,42274783232,242,409088,0,0,826.171875,471820.125,785.0,6240.046875,10615.359375,7.3,4701.0,0.0,4701.0,1266975996,834867306,0,3721208132
1709649254122.8672,0,0,0,0,0,0,0,0,13629518559,14217826999,7920583,14295868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078066108,3697568666,7236129,10464291,0,0,0,0,1401973,126172248576,1126739,42274983936,242,409088,0,0,826.203125,471831.53125,785.015625,6240.203125,10615.796875,5.3,4701.0,0.0,4701.0,1267038932,834917730,0,3721398224
1709649255120.7512,0,0,0,0,0,0,0,0,13636383740,14218894387,7922976,14298837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078066108,3697570794,7236129,10464301,0,0,0,0,1401975,126172297728,1126758,42275319808,242,409088,0,0,826.203125,471842.6875,785.03125,6240.484375,10616.359375,7.2,4701.0,0.0,4701.0,1267104132,834971050,0,3721589312
1709649256120.3455,0,0,0,0,0,0,0,0,13642750156,14219949271,7925380,14301615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078066108,3697570794,7236129,10464301,0,0,0,0,1401991,126172559872,1126844,42276790272,242,409088,0,0,826.21875,471853.828125,785.078125,6240.875,10616.828125,7.6,4701.0,0.0,4701.0,1267166907,835022309,0,3721770498
1709649257118.276,0,0,0,0,0,0,0,0,13649031184,14221005288,7927764,14304421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078066108,3697570794,7236129,10464301,0,0,0,0,1401991,126172559872,1126844,42276790272,242,409088,0,0,826.234375,471865.0625,785.078125,6241.1875,10617.28125,6.5,4701.0,0.0,4701.0,1267228670,835072815,0,3721946826
1709649258114.849,0,0,0,0,0,0,0,0,13655481586,14222057004,7930173,14307215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078066108,3697574966,7236129,10464321,0,0,0,0,1401994,126172609024,1126902,42277441536,242,409088,0,0,826.25,471875.953125,785.078125,6241.609375,10617.96875,9.4,4701.0,0.0,4701.0,1267294671,835125839,0,3722144144
1709649259113.2986,0,0,0,0,0,0,0,0,13661892164,14223112766,7932535,14309953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078066108,3697574966,7236129,10464321,0,0,0,0,1401996,126172641792,1126939,42278084608,242,409088,0,0,826.28125,471887.359375,785.109375,6241.875,10618.296875,5.4,4701.0,0.0,4701.0,1267357266,835176290,0,3722322402
1709649260113.2253,0,0,0,0,0,0,0,0,13667788634,14224171408,7934960,14312778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078068239,3697576277,7236139,10464327,0,0,0,0,1401996,126172641792,1126956,42278375424,242,409088,0,0,826.296875,471898.640625,785.140625,6242.15625,10618.734375,6.4,4701.0,0.0,4701.0,1267422657,835229460,0,3722514693
1709649261123.118,0,0,0,0,0,0,0,0,13673820215,14225238122,7937412,14315565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078069799,3697578055,7236147,10464335,0,0,0,0,1401996,126172641792,1126958,42278412288,242,409088,0,0,826.328125,471910.03125,785.171875,6242.359375,10619.140625,5.6,4701.0,0.0,4701.0,1267485587,835280624,0,3722703227
1709649262116.479,0,0,0,0,0,0,0,0,13680348412,14226280573,7939755,14318263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078070370,3697579802,7236149,10464343,0,0,0,0,1401996,126172641792,1126981,42278752256,242,409088,0,0,826.375,471921.390625,785.203125,6242.65625,10619.484375,5.9,4701.0,0.0,4701.0,1267549698,835331941,0,3722887655
1709649263113.407,0,0,0,0,0,0,0,0,13686598667,14227328860,7942105,14320937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078072501,3697581113,7236159,10464349,0,0,0,0,1401998,126172674560,1127099,42279677952,242,409088,0,0,826.40625,471932.734375,785.234375,6242.921875,10619.875,6.0,4701.0,0.0,4701.0,1267612269,835382270,0,3723070806
1709649264124.7139,0,0,0,0,0,0,0,0,13692504427,14228408717,7944532,14323809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078072501,3697592403,7236159,10464375,0,0,0,0,1401998,126172674560,1127099,42279677952,242,409088,0,0,826.46875,471944.078125,785.25,6243.203125,10620.4375,7.5,4701.0,0.0,4701.0,1267678682,835435714,0,3723263483
1709649265118.2703,0,0,0,0,0,0,0,0,13697656774,14229454724,7946894,14326577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078072501,3697595605,7236159,10464389,0,0,0,0,1401999,126172690944,1127122,42280042496,242,409088,0,0,826.484375,471955.046875,785.28125,6243.53125,10620.953125,7.5,4701.0,0.0,4701.0,1267741020,835485924,0,3723443005
1709649266114.129,0,0,0,0,0,0,0,0,13703267259,14230512636,7949295,14329416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078072501,3697595605,7236159,10464389,0,0,0,0,1402000,126172707328,1127142,42280292352,242,409088,0,0,826.515625,471966.1875,785.328125,6243.875,10621.46875,7.8,4701.0,0.0,4701.0,1267805540,835538330,0,3723632597
1709649267113.01,0,0,0,0,0,0,0,0,13709534689,14231568905,7951687,14332230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078074061,3697595605,7236167,10464389,0,0,0,0,1402001,126172723712,1127165,42280652800,242,409088,0,0,826.515625,471977.578125,785.34375,6244.03125,10621.921875,5.2,4701.0,0.0,4701.0,1267867620,835588961,0,3723813199
1709649268116.8489,0,0,0,0,0,0,0,0,13716847535,14232632271,7954039,14335091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078074632,3697599094,7236169,10464405,0,0,0,0,1402001,126172723712,1127167,42280685568,242,409088,0,0,826.53125,471988.53125,785.359375,6244.4375,10622.5625,9.0,4701.0,0.0,4701.0,1267933002,835641580,0,3724002308
1709649269113.0908,0,0,0,0,0,0,0,0,13724256051,14233691888,7956344,14337950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078074632,3697599094,7236169,10464405,0,0,0,0,1402002,126172740096,1127189,42281050112,242,409088,0,0,826.59375,471999.609375,785.375,6244.765625,10623.15625,8.3,4701.0,0.0,4701.0,1267993973,835691100,0,3724177968
1709649270124.2317,0,0,0,0,0,0,0,0,13731418502,14234760032,7958737,14340816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078074632,3697599094,7236169,10464405,0,0,0,0,1402002,126172740096,1127209,42281304064,242,409088,0,0,826.65625,472011.015625,785.40625,6245.03125,10623.625,6.8,4701.0,0.0,4701.0,1268060734,835744453,0,3724377252
1709649271122.3328,0,0,0,0,0,0,0,0,13738130487,14235813168,7961176,14343649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078074632,3697603316,7236169,10464425,0,0,0,0,1402002,126172740096,1127232,42281701376,242,409088,0,0,826.71875,472022.125,785.421875,6245.296875,10624.109375,6.9,4701.0,0.0,4701.0,1268124364,835795579,0,3724559282
1709649272124.122,0,0,0,0,0,0,0,0,13744497416,14236875756,7963537,14346421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078074632,3697603316,7236169,10464425,0,0,0,0,1402002,126172740096,1127233,42281705472,242,409088,0,0,826.796875,472033.140625,785.4375,6245.671875,10624.90625,10.3,4701.0,0.0,4701.0,1268190574,835848099,0,3724753459
1709649273161.7703,0,0,0,0,0,0,0,0,13748610551,14237946748,7965555,14349072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078074632,3697603316,7236169,10464425,0,0,0,0,1402003,126172756480,1127265,42282356736,242,409088,0,0,826.84375,472043.578125,785.484375,6246.671875,10625.84375,16.3,4701.0,0.0,4701.0,1268273705,835912125,0,3725012241
1709649274119.3584,0,0,0,0,0,0,0,0,13753159237,14238898806,7967110,14351463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078074632,3697605458,7236169,10464435,0,0,0,0,1402016,126173090304,1127317,42282848256,242,409088,0,0,826.875,472053.21875,785.5,6247.90625,10626.40625,16.1,4701.0,0.0,4701.0,1268322626,835965696,0,3725202785
1709649275118.484,0,0,0,0,0,0,0,0,13758961829,14239917518,7968776,14354019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078076473,3697606103,7236178,10464438,0,0,0,0,1402017,126173106688,1127345,42283167744,242,409088,0,0,826.953125,472063.34375,785.53125,6249.3125,10626.875,16.4,4701.0,0.0,4701.0,1268372746,836020505,0,3725415327
