interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,30910953336,26110426,0,0,0,0,0,19433,4248547804,12210861,0,10406,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40386701,503665,0,0,0,0,0,50,946173275,761216,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30918328290,26116775,0,0,0,0,0,19434,4249627134,12214139,0,10408,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40389193,503714,0,0,0,0,0,50,946177972,761251,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30925911875,26123320,0,0,0,0,0,19434,4250708842,12217548,0,10409,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40389905,503728,0,0,0,0,0,50,946179314,761261,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30933671053,26129918,0,0,0,0,0,19446,4251797018,12220971,0,10411,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40390329,503737,0,0,0,0,0,50,946180167,761269,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30941285222,26136545,0,0,0,0,0,19448,4252886586,12224276,0,10411,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40391317,503756,0,0,0,0,0,50,946181974,761281,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30949359103,26143386,0,0,0,0,0,19462,4253972562,12227647,0,10413,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40392425,503778,0,0,0,0,0,50,946184053,761297,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30958335124,26150842,0,0,0,0,0,19464,4255071384,12231057,0,10414,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40395669,503842,0,0,0,0,0,50,946190158,761343,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30966456416,26157667,0,0,0,0,0,19477,4256149052,12234390,0,10416,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40397569,503880,0,0,0,0,0,50,946193711,761371,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30974173916,26164212,0,0,0,0,0,19477,4257224718,12237744,0,10418,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40400773,503943,0,0,0,0,0,50,946199750,761416,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30978580800,26168459,0,0,0,0,0,19477,4258266192,12240184,0,10422,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40401445,503956,0,0,0,0,0,50,946201026,761425,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30981608320,26172610,0,0,0,0,0,19477,4259339368,12243284,0,10424,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40402237,503972,0,0,0,0,0,50,946202500,761437,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30985490484,26177384,0,0,0,0,0,19489,4260432914,12246567,0,10427,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40404373,504014,0,0,0,0,0,50,946206600,761468,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30990245030,26182668,0,0,0,0,0,19489,4261504042,12249847,0,10430,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40405757,504041,0,0,0,0,0,50,946209144,761486,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,30995889778,26188349,0,0,0,0,0,19489,4262587638,12253191,0,10430,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40407577,504077,0,0,0,0,0,50,946212565,761512,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31001832154,26193911,0,0,0,0,0,19489,4263682068,12256512,0,10433,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40409397,504113,0,0,0,0,0,50,946215986,761538,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31007943896,26199500,0,0,0,0,0,19489,4264754654,12259721,0,10435,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40410465,504134,0,0,0,0,0,50,946217999,761553,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31014643744,26205774,0,0,0,0,0,19489,4265846314,12263054,0,10436,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40411929,504163,0,0,0,0,0,50,946220749,761574,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31022032412,26212252,0,0,0,0,0,19489,4266937330,12266426,0,10440,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40414541,504215,0,0,0,0,0,50,946225644,761612,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31028742016,26218255,0,0,0,0,0,19489,4268019122,12269708,0,10444,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40415333,504231,0,0,0,0,0,50,946227118,761624,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31035737294,26224462,0,0,0,0,0,19501,4269099454,12273088,0,10446,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40416473,504253,0,0,0,0,0,50,946229604,761641,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31042677395,26230832,0,0,0,0,0,19511,4270380926,12276690,0,10452,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40418733,504297,0,0,0,0,0,50,946233564,761670,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31050359199,26237524,0,0,0,0,0,19511,4271470334,12280095,0,10452,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40419089,504304,0,0,0,0,0,50,946234235,761675,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31057733071,26243929,0,0,0,0,0,19523,4272555998,12283451,0,10455,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40421385,504350,0,0,0,0,0,50,946238599,761710,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31065552381,26250650,0,0,0,0,0,19526,4273637590,12286819,0,10457,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40423085,504383,0,0,0,0,0,50,946241748,761732,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31073624653,26257455,0,0,0,0,0,19528,4274734612,12290188,0,10459,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40424193,504405,0,0,0,0,0,50,946243827,761748,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31081582567,26264165,0,0,0,0,0,19529,4275820610,12293580,0,10461,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40425221,504425,0,0,0,0,0,50,946245774,761762,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31089335311,26270734,0,0,0,0,0,19542,4276909980,12296930,0,10466,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40426725,504455,0,0,0,0,0,50,946248590,761784,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31096281523,26276992,0,0,0,0,0,19543,4277978488,12300123,0,10470,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40427913,504479,0,0,0,0,0,50,946250801,761802,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31103097903,26283182,0,0,0,0,0,19543,4279056372,12303454,0,10475,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40428981,504500,0,0,0,0,0,50,946252814,761817,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31110512320,26289610,0,0,0,0,0,19543,4280151120,12306869,0,10478,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40429337,504507,0,0,0,0,0,50,946253485,761822,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31117128455,26295546,0,0,0,0,0,19543,4281240724,12310099,0,10481,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40431473,504549,0,0,0,0,0,50,946257511,761852,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31124689021,26302082,0,0,0,0,0,19543,4282329040,12313463,0,10484,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40431829,504556,0,0,0,0,0,50,946258182,761857,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31132694785,26308830,0,0,0,0,0,19543,4283416284,12316770,0,10485,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40432225,504564,0,0,0,0,0,50,946258919,761863,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31141281561,26316156,0,0,0,0,0,19549,4284495052,12320169,0,10488,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40432937,504578,0,0,0,0,0,50,946260261,761873,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31148435767,26322725,0,0,0,0,0,19554,4285599167,12323624,0,10494,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40433649,504592,0,0,0,0,0,50,946261603,761883,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31156069844,26329402,0,0,0,0,0,19565,4286681655,12327054,0,10495,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40434045,504600,0,0,0,0,0,50,946262340,761889,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31162769764,26335557,0,0,0,0,0,19565,4287780073,12330366,0,10498,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40435509,504629,0,0,0,0,0,50,946265090,761910,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31168134018,26340883,0,0,0,0,0,19575,4288845196,12333598,0,10502,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40436973,504658,0,0,0,0,0,50,946267840,761931,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31174500900,26346964,0,0,0,0,0,19575,4289944984,12337003,0,10503,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40438121,504681,0,0,0,0,0,50,946269985,761948,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,31181665396,26353280,0,0,0,0,0,19575,4291025616,12340244,0,10506,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,40439465,504707,0,0,0,0,0,50,946272537,761966,0,472,0,0,0,0,clumsy-bandwidth-80Mbps,Quest-Pro,BeatSaber,False,False,PopStars-Medium
