timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709216836092.8137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59643507268,6524354634,10544094,13518673,0,0,0,0,316528,12039961088,218898,4374539776,118.609375,146543.48437499997,64.203125,469.3281250000291,558.375,1.8,4701.0,0.0,4701.0,363142374,216871775,0,1037178491
1709216837105.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59650940377,6525465369,10551269,13521641,0,0,0,0,316529,12039977472,218936,4374961664,118.640625,146555.32812499997,64.21875,469.4843750000291,558.515625,2.8,4701.0,0.0,4701.0,363251251,216928298,0,1037439328
1709216838102.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59660167226,6526561481,10559535,13524565,0,0,0,0,316529,12039977472,218936,4374961664,118.671875,146566.93749999997,64.25,469.6562500000291,558.609375,2.7,4701.0,0.0,4701.0,363359968,216984455,0,1037755129
1709216839093.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59670306520,6527649378,10568434,13527462,0,0,0,0,316531,12040010240,218979,4375649792,118.671875,146578.87499999997,64.25,469.7031250000291,558.625,0.5,4701.0,0.0,4701.0,363466498,217039594,0,1037989858
1709216840104.2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59681661697,6528765450,10578206,13530442,0,0,0,0,316532,12040026624,219002,4375916032,118.671875,146590.67187499997,64.265625,469.7968750000291,558.734375,1.8,4701.0,0.0,4701.0,363571426,217094208,0,1038226681
1709216841102.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59693348374,6529860576,10588136,13533382,0,0,0,0,316533,12040043008,219027,4376342016,118.671875,146602.56249999997,64.296875,469.8593750000291,558.78125,1.2,4701.0,0.0,4701.0,363676715,217148914,0,1038462520
1709216842094.5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59701363613,6530954550,10595619,13536358,0,0,0,0,316533,12040043008,219027,4376342016,118.703125,146614.42187499997,64.296875,469.9687500000291,558.8125,1.4,4701.0,0.0,4701.0,363779831,217202400,0,1038691513
1709216843106.4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59709988035,6532068838,10603556,13539356,0,0,0,0,316536,12040092160,219060,4376759808,118.75,146626.43749999997,64.296875,470.0937500000291,558.859375,1.8,4701.0,0.0,4701.0,363881634,217255489,0,1038920064
1709216844103.4722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59719504525,6533171344,10612028,13542301,0,0,0,0,316537,12040108544,219093,4377234944,118.796875,146638.10937499997,64.296875,470.1718750000291,558.921875,1.6,4701.0,0.0,4701.0,363981879,217307929,0,1039145406
1709216845102.7983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59730053046,6534262316,10621201,13545267,0,0,0,0,316537,12040108544,219093,4377234944,118.8125,146649.92187499997,64.3125,470.2968750000291,558.984375,1.8,4701.0,0.0,4701.0,364087148,217362474,0,1039377997
1709216846100.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59741206865,6535356400,10630757,13548207,0,0,0,0,316538,12040124928,219123,4377701888,118.84375,146661.76562499997,64.34375,470.3906250000291,559.046875,1.8,4701.0,0.0,4701.0,364196099,217419746,0,1039625165
1709216847095.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59750547028,6536435562,10638946,13550933,0,0,0,0,316541,12040174080,219151,4378050048,118.875,146673.68749999997,64.34375,470.4375000000291,559.078125,0.9,4701.0,0.0,4701.0,364292201,217470363,0,1039843382
1709216848104.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59758244445,6537539702,10646294,13553922,0,0,0,0,316542,12040190464,219182,4378422784,118.875,146685.57812499997,64.34375,470.4531250000291,559.171875,0.9,4701.0,0.0,4701.0,364400389,217528742,0,1040100054
1709216849102.4058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59767333704,6538635216,10654508,13556844,0,0,0,0,316542,12040190464,219182,4378422784,118.921875,146697.37499999997,64.359375,470.6250000000291,559.203125,2.2,4701.0,0.0,4701.0,364499519,217580553,0,1040323829
1709216850099.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59777544814,6539732182,10663390,13559694,0,0,0,0,316546,12040256000,219212,4379008512,118.953125,146709.28124999997,64.375,470.7031250000291,559.21875,1.2,4701.0,0.0,4701.0,364602900,217634535,0,1040559999
1709216851107.5645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59785965480,6540831184,10671137,13562572,0,0,0,0,316547,12040272384,219235,4379287040,119.0625,146721.23437499997,64.390625,470.8750000000291,559.28125,2.9,4701.0,0.0,4701.0,364706993,217692638,0,1040794116
1709216852107.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59795157860,6541918422,10679431,13565413,0,0,0,0,316548,12040288768,219261,4379622912,119.09375,146732.98437499997,64.4375,471.0156250000291,559.375,2.6,4701.0,0.0,4701.0,364808997,217745968,0,1041027755
1709216853101.7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59805186757,6542993760,10688132,13568171,0,0,0,0,316548,12040288768,219261,4379622912,119.125,146744.62499999997,64.46875,471.1562500000291,559.421875,2.1,4701.0,0.0,4701.0,364910880,217798959,0,1041244079
1709216854101.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59816125619,6544085668,10697505,13571018,0,0,0,0,316550,12040321536,219293,4380380672,119.1875,146756.37499999997,64.515625,471.3281250000291,559.5,3.0,4701.0,0.0,4701.0,365020737,217855395,0,1041517731
1709216855098.7686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59827402171,6545176520,10707054,13573932,0,0,0,0,316551,12040337920,219321,4380655104,119.21875,146768.17187499997,64.546875,471.4687500000291,559.5625,2.2,4701.0,0.0,4701.0,365125642,217909793,0,1041756489
1709216856105.4707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59836987031,6546278299,10715508,13576843,0,0,0,0,316553,12040370688,219352,4381195776,119.234375,146780.20312499997,64.546875,471.5156250000291,559.625,1.0,4701.0,0.0,4701.0,365229169,217963716,0,1041994042
1709216857100.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59844138113,6547359368,10722331,13579679,0,0,0,0,316553,12040370688,219352,4381195776,119.25,146791.82812499997,64.640625,471.6875000000291,559.6875,2.9,4701.0,0.0,4701.0,365326420,218014556,0,1042215873
1709216858100.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59853226538,6548452589,10730521,13582577,0,0,0,0,316556,12040419840,219381,4381756928,119.296875,146803.60937499997,64.65625,471.7968750000291,559.796875,2.3,4701.0,0.0,4701.0,365425220,218066342,0,1042441060
1709216859097.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59861464761,6549537265,10738092,13585358,0,0,0,0,316556,12040419840,219402,4382170624,119.296875,146815.45312499997,64.671875,471.8906250000291,559.859375,1.4,4701.0,0.0,4701.0,365527465,218119446,0,1042671173
1709216860107.7285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59871094171,6550626639,10746624,13588194,0,0,0,0,316556,12040419840,219402,4382170624,119.3125,146827.42187499997,64.6875,472.0625000000291,559.90625,2.0,4701.0,0.0,4701.0,365628738,218172150,0,1042892805
1709216861104.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59880475215,6551726957,10755041,13591028,0,0,0,0,316558,12040452608,219436,4383006208,119.328125,146838.98437499997,64.71875,472.2187500000291,560.0,2.5,4701.0,0.0,4701.0,365734262,218226763,0,1043141268
1709216862099.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59890994674,6552807947,10764077,13593869,0,0,0,0,316561,12040501760,219467,4383673856,119.359375,146850.78124999997,64.734375,472.3593750000291,560.0625,2.1,4701.0,0.0,4701.0,365836073,218279868,0,1043373486
1709216863099.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59902560988,6553900041,10773915,13596781,0,0,0,0,316563,12040534528,219491,4384218624,119.40625,146862.57812499997,64.734375,472.4687500000291,560.15625,2.1,4701.0,0.0,4701.0,365942920,218335369,0,1043610105
1709216864095.7056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59911328069,6554998644,10781846,13599616,0,0,0,0,316563,12040534528,219491,4384218624,119.421875,146874.39062499997,64.734375,472.6093750000291,560.203125,1.7,4701.0,0.0,4701.0,366044283,218388082,0,1043844828
1709216865106.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59921336296,6556117154,10790658,13602659,0,0,0,0,316566,12040583680,219524,4385127936,119.53125,146886.28124999997,64.734375,472.8281250000291,560.28125,3.3,4701.0,0.0,4701.0,366147485,218441739,0,1044074801
1709216866101.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59932382401,6557195117,10800061,13605562,0,0,0,0,316566,12040583680,219549,4385750528,119.546875,146897.875,64.765625,472.96875,560.359375,2.2,4701.0,0.0,4701.0,366250309,218495499,0,1044312113
1709216867097.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59943913038,6558283869,10809803,13608428,0,0,0,0,316570,12040649216,219578,4386319872,119.578125,146909.65625,64.78125,473.140625,560.40625,2.2,4701.0,0.0,4701.0,366352425,218548798,0,1044540406
1709216868108.4155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59951491192,6559382387,10816867,13611279,0,0,0,0,316570,12040649216,219578,4386319872,119.640625,146921.609375,64.8125,473.3125,560.46875,2.7,4701.0,0.0,4701.0,366454504,218601854,0,1044760891
1709216869104.3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59960034941,6560489028,10824712,13614292,0,0,0,0,316573,12040698368,219620,4387327488,119.65625,146933.140625,64.828125,473.40625,560.65625,2.6,4701.0,0.0,4701.0,366556355,218654764,0,1045004099
1709216870100.3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59969534030,6561574378,10833123,13617196,0,0,0,0,316573,12040698368,219652,4387888640,119.671875,146944.875,64.84375,473.578125,560.75,2.5,4701.0,0.0,4701.0,366658186,218707691,0,1045227929
1709216871098.9924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59980248459,6562667513,10842354,13620130,0,0,0,0,316575,12040731136,219679,4388466176,119.734375,146956.65625,64.890625,473.75,560.796875,2.7,4701.0,0.0,4701.0,366765183,218763122,0,1045474692
1709216872104.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59991910433,6563763472,10852145,13623010,0,0,0,0,316575,12040731136,219679,4388466176,119.734375,146968.46875,64.890625,473.84375,560.890625,1.6,4701.0,0.0,4701.0,366868004,218816855,0,1045707305
1709216873100.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60002569889,6564854631,10861410,13625910,0,0,0,0,316576,12040747520,219707,4389219840,119.75,146980.171875,64.921875,474.078125,560.953125,2.9,4701.0,0.0,4701.0,366972614,218871364,0,1045936762
1709216874096.6194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60014191597,6565953530,10871234,13628839,0,0,0,0,316578,12040780288,219741,4389735936,119.8125,146991.921875,64.9375,474.234375,561.046875,2.7,4701.0,0.0,4701.0,367079242,218926772,0,1046190347
1709216875112.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60020162048,6567068185,10877324,13631786,0,0,0,0,316578,12040780288,219741,4389735936,119.84375,147003.96875,64.9375,474.3125,561.109375,1.4,4701.0,0.0,4701.0,367176653,218977719,0,1046413283
1709216876098.9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60028727467,6568145195,10885139,13634707,0,0,0,0,316579,12040796672,219772,4390628864,119.875,147015.609375,64.953125,474.421875,561.171875,1.8,4701.0,0.0,4701.0,367277993,219030403,0,1046647103
1709216877095.8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60038651050,6569231052,10893812,13637597,0,0,0,0,316580,12040813056,219794,4391079424,119.90625,147027.4375,64.953125,474.515625,561.25,1.7,4701.0,0.0,4701.0,367379589,219083441,0,1046874975
1709216878111.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60049775087,6570341042,10903313,13640537,0,0,0,0,316582,12040862208,219821,4391644672,119.9375,147039.40625,64.96875,474.6875,561.296875,2.2,4701.0,0.0,4701.0,367485862,219138770,0,1047111813
1709216879110.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60061164005,6571439444,10913031,13643527,0,0,0,0,316582,12040862208,219821,4391644672,119.984375,147051.25,64.96875,474.78125,561.34375,1.6,4701.0,0.0,4701.0,367590169,219193179,0,1047344309
1709216880104.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60072842678,6572530439,10922869,13646393,0,0,0,0,316586,12040927744,219855,4392549888,120.0,147062.828125,65.0,474.953125,561.421875,2.5,4701.0,0.0,4701.0,367692746,219246642,0,1047581040
1709216881103.7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60079458914,6573611229,10929377,13649217,0,0,0,0,316586,12040927744,219889,4393278976,120.03125,147074.671875,65.015625,475.09375,561.4375,1.7,4701.0,0.0,4701.0,367788807,219296959,0,1047810837
1709216882100.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60088809822,6574707188,10937785,13652162,0,0,0,0,316588,12040960512,219916,4393848320,120.078125,147086.375,65.0625,475.3125,561.515625,3.2,4701.0,0.0,4701.0,367887668,219349562,0,1048039858
1709216883096.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60098381377,6575802676,10946320,13655124,0,0,0,0,316588,12040960512,219916,4393848320,120.125,147098.1875,65.09375,475.40625,561.609375,2.2,4701.0,0.0,4701.0,367988915,219402332,0,1048268623
1709216884110.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60109549160,6576909799,10955937,13658098,0,0,0,0,316589,12040976896,219942,4394675712,120.171875,147110.15625,65.109375,475.5625,561.671875,2.3,4701.0,0.0,4701.0,368095480,219457859,0,1048505144
1709216885109.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60121053623,6578001924,10965720,13660990,0,0,0,0,316589,12040976896,219965,4395122176,120.203125,147121.921875,65.109375,475.71875,561.75,2.2,4701.0,0.0,4701.0,368199067,219511992,0,1048744909
1709216886109.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60126779740,6579110877,10971681,13663962,0,0,0,0,316594,12041058816,220005,4395896320,120.21875,147133.75,65.125,475.859375,561.78125,1.7,4701.0,0.0,4701.0,368298577,219563707,0,1048979124
1709216887099.2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60128718854,6580180996,10975113,13666846,0,0,0,0,316594,12041058816,220005,4395896320,120.234375,147145.4375,65.125,475.921875,561.84375,1.2,4701.0,0.0,4701.0,368387640,219610284,0,1049181660
1709216888101.7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60133648192,6581292896,10980606,13669903,0,0,0,0,316597,12041107968,220035,4396813824,120.265625,147157.171875,65.15625,476.03125,562.0,2.7,4701.0,0.0,4701.0,368481941,219659822,0,1049401210
1709216889101.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60141065292,6582388770,10987704,13672851,0,0,0,0,316598,12041124352,220061,4397395456,120.296875,147169.046875,65.15625,476.125,562.03125,1.3,4701.0,0.0,4701.0,368582591,219712171,0,1049631160
1709216890097.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60149197327,6583474375,10995257,13675711,0,0,0,0,316598,12041124352,220061,4397395456,120.34375,147180.890625,65.15625,476.1875,562.125,1.7,4701.0,0.0,4701.0,368680151,219763202,0,1049855409
1709216891095.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60157882310,6584567356,11003249,13678576,0,0,0,0,316599,12041140736,220100,4397944320,120.40625,147192.640625,65.171875,476.375,562.1875,2.7,4701.0,0.0,4701.0,368780611,219815282,0,1050084977
1709216892108.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60168073390,6585670573,11012169,13681512,0,0,0,0,316601,12041173504,220138,4398886400,120.453125,147204.65625,65.203125,476.515625,562.21875,2.0,4701.0,0.0,4701.0,368887273,219870509,0,1050314147
1709216893111.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60178863569,6586768448,11021497,13684465,0,0,0,0,316603,12041206272,220163,4399406592,120.5,147216.46875,65.203125,476.65625,562.265625,1.9,4701.0,0.0,4701.0,368991656,219924753,0,1050547838
1709216894107.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60190002019,6587861682,11031036,13687402,0,0,0,0,316603,12041206272,220163,4399406592,120.546875,147228.15625,65.28125,476.890625,562.328125,3.5,4701.0,0.0,4701.0,369097710,219979721,0,1050789314
1709216895107.6543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60201589367,6588967088,11040956,13690377,0,0,0,0,316605,12041239040,220190,4400025088,120.5625,147239.96875,65.28125,476.984375,562.421875,1.7,4701.0,0.0,4701.0,369202429,220034085,0,1051023423
1709216896101.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60206792762,6590050774,11046558,13693209,0,0,0,0,316606,12041255424,220223,4400791040,120.59375,147251.5625,65.3125,477.125,562.515625,2.5,4701.0,0.0,4701.0,369298592,220084260,0,1051256125
1709216897106.9597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60215185512,6591148166,11054246,13696086,0,0,0,0,316609,12041304576,220254,4401413632,120.625,147263.546875,65.3125,477.234375,562.59375,1.8,4701.0,0.0,4701.0,369396841,220135879,0,1051477181
1709216898105.6064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60224341958,6592240919,11062553,13698988,0,0,0,0,316609,12041304576,220254,4401413632,120.640625,147275.25,65.328125,477.3437499999709,562.6875,2.0,4701.0,0.0,4701.0,369505185,220191412,0,1051789713
1709216899098.8635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60234950421,6593333344,11071773,13701896,0,0,0,0,316612,12041402880,220286,4402437632,120.703125,147286.859375,65.40625,477.5624999999709,562.78125,3.8,4701.0,0.0,4701.0,369610730,220246126,0,1052026690
1709216900095.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60246073649,6594428904,11081332,13704835,0,0,0,0,316615,12041845248,220314,4403584512,120.734375,147298.65625,65.421875,477.7187499999709,562.828125,2.1,4701.0,0.0,4701.0,369719073,220302101,0,1052260118
1709216901092.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60254967961,6595537329,11089479,13707849,0,0,0,0,316617,12042074624,220342,4404350464,120.734375,147310.5,65.46875,477.8281249999709,562.875,1.7,4701.0,0.0,4701.0,369820980,220355237,0,1052496527
1709216902098.3464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60263647997,6596629524,11097460,13710831,0,0,0,0,316617,12042074624,220347,4404452864,120.765625,147322.265625,65.484375,477.9374999999709,563.0,2.3,4701.0,0.0,4701.0,369923484,220408601,0,1052717642
