timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 12:51:53 AM,234181632.0,525000000.0,27.985,129.386,49.309,1.471,30.132,29.362,7.393,5.896,1523410432.0,1091071872.0,1318891904.0,110560504.0,1355484.25,79.644,15.55,34.354,37.495,23.881,74.561,89.533,0.0,0.0,0.903,3243768.75,190800176.0,0.593,34.084,57.527,1.293,99.097,1418598144.0,41961336832.0,18487277568.0,40375681024.0,3286221056.0,0.301,1.647,0.612,25.342,2.153,3581336.0,0.875,1.078,0.906,7453083.5,405.113,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:54 AM,224327344.0,525000000.0,28.166,134.398,15.053,1.448,29.028,29.299,7.547,5.394,1453175040.0,1088441984.0,1259755904.0,103493616.0,1364771.875,78.289,14.804,34.741,37.894,24.049,73.283,89.527,0.0,0.0,0.905,3029551.25,178288544.0,0.591,34.161,57.558,1.291,99.095,1337981568.0,39320305664.0,17406914560.0,37691322368.0,3067729152.0,0.299,1.639,0.622,25.236,2.136,3349459.5,1.064,1.047,0.904,6965217.0,409.508,0.002,99.974,0.001,0.033,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:55 AM,223447152.0,525000000.0,27.389,134.425,29.35,1.452,29.11,29.518,7.027,5.229,1380976768.0,1064179072.0,1187845760.0,103665416.0,2489201.25,77.735,14.672,34.871,38.091,24.503,72.694,89.354,0.0,0.0,0.923,3030129.25,178323888.0,0.591,34.212,57.559,1.291,99.077,1291784704.0,38785839104.0,16868107264.0,37698797568.0,3068334592.0,0.305,1.664,0.589,25.658,2.204,3350121.75,1.064,1.078,0.904,6966615.0,395.289,0.002,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:56 AM,219656480.0,525000000.0,27.345,119.475,65.122,1.485,29.636,29.518,7.026,5.342,1370798848.0,1019403968.0,1179935488.0,103479840.0,1338117.875,78.985,14.845,34.853,38.071,24.491,73.865,89.554,0.0,0.0,0.922,3027412.0,178076448.0,0.592,34.181,57.529,1.292,99.078,1291623040.0,38781186048.0,16866075648.0,37694283776.0,3067969536.0,0.305,1.664,0.589,25.658,2.204,3345244.75,0.934,1.024,0.905,6961369.0,395.24,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:57 AM,219054880.0,525000000.0,27.373,129.434,20.725,1.467,29.412,29.495,7.033,5.384,1387945728.0,1023454976.0,1194835840.0,103704008.0,2480036.25,78.283,14.878,34.838,38.055,24.481,73.162,89.261,0.0,0.0,0.925,3027632.0,178080608.0,0.592,34.253,57.526,1.292,99.075,1291649664.0,38782226432.0,16866501632.0,37695332352.0,3068057600.0,0.305,1.664,0.589,25.658,2.204,3345492.25,0.937,1.123,0.905,6961671.0,395.158,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:58 AM,220539456.0,525000000.0,27.614,109.53,2.439,1.473,30.349,29.489,7.034,5.703,1366469120.0,1022206400.0,1177825408.0,103371664.0,196276.922,79.635,15.531,34.451,37.632,24.208,74.516,89.528,0.0,0.0,0.914,3027585.5,178094272.0,0.592,34.143,57.531,1.292,99.086,1291747072.0,38785126400.0,16867778560.0,37698125824.0,3068283648.0,0.305,1.664,0.589,25.658,2.204,3345430.25,0.929,1.01,0.905,6961966.0,395.412,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:51:59 AM,235977408.0,525000000.0,26.98,114.365,2.313,1.503,30.786,29.652,6.657,5.704,1406327936.0,1050067264.0,1206042496.0,110275912.0,204942.469,79.926,15.7,34.3,37.5,24.368,74.725,89.389,0.0,0.0,0.923,3236406.25,190280768.0,0.591,34.074,57.501,1.293,99.077,1347103616.0,41079644160.0,17627666432.0,40337715200.0,3283121920.0,0.309,1.681,0.564,25.989,2.257,3577284.25,0.87,1.104,0.905,7448656.0,385.149,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:52:00 AM,226502096.0,525000000.0,27.447,104.477,2.379,1.458,30.569,29.594,6.829,5.8,1395557376.0,1037227904.0,1198585088.0,108259496.0,187223.594,79.738,15.659,34.365,37.555,24.279,74.507,89.262,0.0,0.0,0.933,3194771.25,186987136.0,0.582,33.886,57.242,1.288,99.067,1319933184.0,39947984896.0,17253574656.0,39035510784.0,3176655872.0,0.307,1.672,0.576,25.828,2.231,3521656.25,0.88,1.056,0.907,7323570.5,383.29,0.001,99.995,0.001,0.008,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:52:01 AM,237208320.0,525000000.0,28.096,114.472,2.643,1.456,30.456,29.413,7.276,6.064,1512255616.0,1088593024.0,1308419712.0,110805880.0,1335283.125,79.812,15.766,34.272,37.421,23.897,74.759,89.572,0.0,0.0,0.905,3244002.0,190826192.0,0.593,34.157,57.531,1.293,99.095,1407655808.0,41847812096.0,18370789376.0,40380796928.0,3286622976.0,0.302,1.653,0.605,25.423,2.167,3581585.5,0.87,1.006,0.906,7453920.5,402.181,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:52:02 AM,226890128.0,525000000.0,28.869,114.504,86.216,1.419,30.067,29.225,7.732,6.353,1488337664.0,1070201920.0,1294729856.0,103342952.0,1329276.375,79.535,15.892,34.198,37.277,23.495,74.573,89.722,0.0,0.0,0.885,3031455.75,178322928.0,0.592,34.09,57.532,1.292,99.115,1373026688.0,40015142912.0,17846628352.0,38136135680.0,3100447232.0,0.297,1.63,0.633,25.056,2.104,3366294.0,0.926,1.016,0.901,6973702.5,417.642,0.001,99.984,0.001,0.02,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 12:52:03 AM,225919760.0,525000000.0,28.063,129.402,101.831,1.435,30.086,29.521,7.026,6.157,1386310912.0,1064664960.0,1192144512.0,103763984.0,2479414.0,77.895,15.713,34.307,37.475,24.107,72.893,89.157,0.0,0.0,0.918,3028992.5,178261680.0,0.591,34.257,57.56,1.291,99.082,1291324416.0,38772322304.0,16862224384.0,37685661696.0,3067265024.0,0.305,1.664,0.589,25.658,2.204,3348863.25,1.064,0.977,0.904,6964104.5,395.347,0.001,100.0,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,True,0.1
