timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702649957307.2908,0,0,0,0,0,0,0,0,5346826066,4146547134,3863964,5590577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7071056,12667083,35794,59887,0,0,0,0,1414805,38276456960,872987,16016004096,255,440832,0,0,287.078125,264229.40624999994,223.296875,3090.109375000058,5894.218749999999,8.3,4701.0,0.0,4701.0,482708684,325737143,0,764274899
1702649958309.955,0,0,0,0,0,0,0,0,5358084604,4147366771,3866672,5594375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7073187,12668394,35804,59893,0,0,0,0,1414805,38276456960,873012,16016581632,255,440832,0,0,287.078125,264240.79687499994,223.328125,3090.328125000058,5894.609374999999,5.3,4701.0,0.0,4701.0,482784119,325794948,0,764452485
1702649959309.7573,0,0,0,0,0,0,0,0,5369167988,4148173850,3869364,5598118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7075419,12671268,35814,59906,0,0,0,0,1414805,38276456960,873046,16017425408,255,440832,0,0,287.09375,264251.84374999994,223.390625,3090.625000000058,5895.265624999999,8.5,4701.0,0.0,4701.0,482868249,325856504,0,764680286
1702649960322.5251,0,0,0,0,0,0,0,0,5380250302,4149031497,3872227,5602094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7075419,12671268,35814,59906,0,0,0,0,1414805,38276456960,873060,16018035712,255,440832,0,0,287.125,264263.18749999994,223.390625,3090.843750000058,5895.890624999999,7.2,4701.0,0.0,4701.0,482950418,325917362,0,764873907
1702649961322.6997,0,0,0,0,0,0,0,0,5391385500,4149848399,3874932,5605852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7075461,12671328,35815,59907,0,0,0,0,1414806,38276473344,873108,16018875392,255,440832,0,0,287.171875,264274.07812499994,223.46875,3091.250000000058,5896.593749999999,10.2,4701.0,0.0,4701.0,483024026,325974718,0,765049273
1702649962314.3853,0,0,0,0,0,0,0,0,5402348402,4150651319,3877629,5609620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082064,12679173,35845,59943,0,0,0,0,1414806,38276473344,873144,16019452928,255,440832,0,0,287.171875,264285.51562499994,223.46875,3091.406250000058,5896.968749999999,4.4,4701.0,0.0,4701.0,483099365,326032288,0,765226705
1702649963313.8872,0,0,0,0,0,0,0,0,5413581913,4151462710,3880295,5613419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082064,12679173,35845,59943,0,0,0,0,1414806,38276473344,873185,16020202496,255,440832,0,0,287.234375,264296.73437499994,223.46875,3091.671875000058,5897.499999999999,7.1,4701.0,0.0,4701.0,483174930,326090003,0,765402956
1702649964312.3723,0,0,0,0,0,0,0,0,5424688659,4152273106,3882964,5617202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7082064,12679173,35845,59943,0,0,0,0,1414806,38276473344,873196,16020571136,255,440832,0,0,287.265625,264308.12499999994,223.515625,3091.906250000058,5897.843749999999,5.4,4701.0,0.0,4701.0,483249809,326147659,0,765586795
1702649965308.4253,0,0,0,0,0,0,0,0,5435835890,4153083822,3885652,5620994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7084104,12682495,35855,59958,0,0,0,0,1414806,38276473344,873230,16021083136,255,440832,0,0,287.296875,264319.42187499994,223.53125,3092.000000000058,5898.312499999999,5.1,4701.0,0.0,4701.0,483324637,326204927,0,765763908
1702649966320.4834,0,0,0,0,0,0,0,0,5447144750,4153915158,3888370,5624857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7084104,12682495,35855,59958,0,0,0,0,1414806,38276473344,873255,16021746688,255,440832,0,0,287.359375,264330.60937499994,223.59375,3092.500000000058,5898.812499999999,9.1,4701.0,0.0,4701.0,483396168,326261263,0,765941774
1702649967322.107,0,0,0,0,0,0,0,0,5458355818,4154737529,3891072,5628679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7084104,12682495,35855,59958,0,0,0,0,1414806,38276473344,873302,16022422528,255,440832,0,0,287.375,264341.79687499994,223.609375,3092.765625000058,5899.359374999999,7.0,4701.0,0.0,4701.0,483469824,326318363,0,766118150
1702649968322.198,0,0,0,0,0,0,0,0,5469618644,4155568771,3893791,5632560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7084104,12684695,35855,59968,0,0,0,0,1414806,38276473344,873307,16022750208,255,440832,0,0,287.4375,264352.68749999994,223.671875,3093.156250000058,5900.078124999999,10.2,4701.0,0.0,4701.0,483542143,326375066,0,766297118
1702649969319.0642,0,0,0,0,0,0,0,0,5480698254,4156370790,3896487,5636337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7084104,12687719,35855,59982,0,0,0,0,1414807,38276489728,873345,16023569408,255,440832,0,0,287.484375,264363.98437499994,223.671875,3093.421875000058,5900.515624999999,6.2,4701.0,0.0,4701.0,483613355,326430874,0,766468264
1702649970319.4626,0,0,0,0,0,0,0,0,5491906844,4157195383,3899188,5640208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090661,12690343,35885,59994,0,0,0,0,1414808,38276506112,873374,16024204288,255,440832,0,0,287.546875,264374.90624999994,223.703125,3093.828125000058,5901.187499999999,9.7,4701.0,0.0,4701.0,483685786,326487502,0,766642782
1702649971316.7422,0,0,0,0,0,0,0,0,5503133804,4158001052,3901881,5643929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092792,12691654,35895,60000,0,0,0,0,1414808,38276506112,873379,16024531968,255,440832,0,0,287.5625,264386.31249999994,223.71875,3094.000000000058,5901.609374999999,5.2,4701.0,0.0,4701.0,483758164,326543765,0,766816706
1702649972317.5144,0,0,0,0,0,0,0,0,5514364461,4158813538,3904579,5647702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7094866,12693453,35905,60009,0,0,0,0,1414808,38276506112,873405,16025281536,255,440832,0,0,287.609375,264397.49999999994,223.75,3094.265625000058,5902.156249999999,7.4,4701.0,0.0,4701.0,483829898,326599802,0,766988608
1702649973309.2227,0,0,0,0,0,0,0,0,5525458391,4159625286,3907230,5651527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096997,12695390,35915,60018,0,0,0,0,1414809,38276522496,873431,16025834496,255,440832,0,0,287.640625,264408.64062499994,223.78125,3094.500000000058,5902.593749999999,6.2,4701.0,0.0,4701.0,483900732,326655347,0,767160094
1702649974318.721,0,0,0,0,0,0,0,0,5536864234,4160449075,3909936,5655399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096997,12695390,35915,60018,0,0,0,0,1414809,38276522496,873456,16026493952,255,440832,0,0,287.71875,264420.14062499994,223.78125,3094.750000000058,5903.031249999999,6.2,4701.0,0.0,4701.0,483975037,326712851,0,767338397
1702649975318.0251,0,0,0,0,0,0,0,0,5548145374,4161257882,3912636,5659154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101199,12697491,35935,60028,0,0,0,0,1414809,38276522496,873461,16026821632,255,440832,0,0,287.765625,264431.45312499994,223.796875,3095.000000000058,5903.468749999999,6.2,4701.0,0.0,4701.0,484050519,326770495,0,767515686
1702649976314.0354,0,0,0,0,0,0,0,0,5559376856,4162064602,3915300,5662880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7101199,12701583,35935,60048,0,0,0,0,1414809,38276522496,873488,16027378688,255,440832,0,0,287.8125,264442.49999999994,223.828125,3095.437500000058,5903.984374999999,8.5,4701.0,0.0,4701.0,484124948,326828439,0,767692824
1702649977317.042,0,0,0,0,0,0,0,0,5570631127,4162880295,3917983,5666683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7103330,12702894,35945,60054,0,0,0,0,1414809,38276522496,873524,16027964416,255,440832,0,0,287.828125,264453.71874999994,223.828125,3095.671875000058,5904.531249999999,6.6,4701.0,0.0,4701.0,484199370,326886425,0,767880945
1702649978315.7678,0,0,0,0,0,0,0,0,5581779880,4163691555,3920673,5670485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7104570,12703942,35951,60059,0,0,0,0,1414809,38276522496,873583,16028742656,255,440832,0,0,287.875,264464.92187499994,223.859375,3095.906250000058,5905.093749999999,7.2,4701.0,0.0,4701.0,484275494,326945129,0,768060465
1702649979321.23,0,0,0,0,0,0,0,0,5593010764,4164521330,3923390,5674406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105426,12706454,35955,60069,0,0,0,0,1414809,38276522496,873588,16029070336,255,440832,0,0,287.90625,264476.06249999994,223.875,3096.250000000058,5905.609374999999,7.5,4701.0,0.0,4701.0,484352569,327004289,0,768242018
1702649980320.5505,0,0,0,0,0,0,0,0,5604269567,4165328025,3926069,5678184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105426,12706454,35955,60069,0,0,0,0,1414810,38276538880,873622,16029697024,255,440832,0,0,287.9375,264487.20312499994,223.890625,3096.578125000058,5906.140624999999,7.5,4701.0,0.0,4701.0,484426757,327062061,0,768417739
1702649981307.9812,0,0,0,0,0,0,0,0,5615339598,4166136732,3928726,5681991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105426,12706454,35955,60069,0,0,0,0,1414810,38276538880,873650,16030327808,255,440832,0,0,287.984375,264498.03124999994,223.890625,3096.890625000058,5906.812499999999,8.7,4701.0,0.0,4701.0,484501481,327119512,0,768592323
1702649982321.5432,0,0,0,0,0,0,0,0,5626731558,4166959902,3931446,5685838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105426,12708570,35955,60079,0,0,0,0,1414811,38276555264,873681,16031175680,255,440832,0,0,288.046875,264509.17187499994,223.953125,3097.234375000058,5907.515624999999,9.5,4701.0,0.0,4701.0,484576426,327178667,0,768769042
1702649983307.968,0,0,0,0,0,0,0,0,5637894655,4167777667,3934129,5689683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7109616,12711879,35975,60095,0,0,0,0,1414811,38276555264,873686,16031503360,255,440832,0,0,288.0625,264520.20312499994,223.96875,3097.531250000058,5907.999999999999,6.9,4701.0,0.0,4701.0,484649676,327235515,0,768946824
1702649984321.8376,0,0,0,0,0,0,0,0,5649385980,4168606248,3936856,5693509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7109616,12712821,35975,60099,0,0,0,0,1414812,38276571648,873731,16032330752,255,440832,0,0,288.125,264530.93749999994,224.0,3098.093750000058,5908.874999999999,12.5,4701.0,0.0,4701.0,484736282,327298551,0,769144040
1702649985317.9612,0,0,0,0,0,0,0,0,5660688479,4169412129,3939535,5697301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7111747,12714132,35985,60105,0,0,0,0,1414812,38276571648,873763,16033043456,255,440832,0,0,288.15625,264542.10937499994,224.015625,3098.453125000058,5909.359374999999,7.4,4701.0,0.0,4701.0,484815876,327358489,0,769324957
1702649986315.6013,0,0,0,0,0,0,0,0,5671680641,4170227497,3942245,5701124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116282,12718483,36005,60126,0,0,0,0,1414812,38276571648,873768,16033371136,255,440832,0,0,288.15625,264553.40624999994,224.015625,3098.609375000058,5909.906249999999,5.9,4701.0,0.0,4701.0,484891037,327416886,0,769504090
1702649987312.3652,0,0,0,0,0,0,0,0,5682653172,4171037419,3944929,5704887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116282,12718483,36005,60126,0,0,0,0,1414812,38276571648,873797,16034137088,255,440832,0,0,288.21875,264564.89062499994,224.015625,3098.796875000058,5910.234374999999,4.8,4701.0,0.0,4701.0,484964186,327474302,0,769680211
1702649988312.6174,0,0,0,0,0,0,0,0,5693897113,4171856763,3947642,5708708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7118123,12719708,36014,60131,0,0,0,0,1414812,38276571648,873823,16034702336,255,440832,0,0,288.25,264575.92187499994,224.03125,3099.125000000058,5910.874999999999,8.4,4701.0,0.0,4701.0,485034833,327530183,0,769853606
1702649989320.5352,0,0,0,0,0,0,0,0,5705093827,4172665085,3950368,5712449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7122685,12724503,36034,60152,0,0,0,0,1414813,38276588032,873860,16035542016,255,440832,0,0,288.296875,264587.03124999994,224.03125,3099.375000000058,5911.499999999999,7.7,4701.0,0.0,4701.0,485106288,327586746,0,770028807
1702649990318.8557,0,0,0,0,0,0,0,0,5716214071,4173479407,3953056,5716222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7122685,12725813,36034,60158,0,0,0,0,1414813,38276588032,873866,16035873792,255,440832,0,0,288.328125,264598.20312499994,224.046875,3099.656250000058,5912.046874999999,7.3,4701.0,0.0,4701.0,485187408,327647433,0,770212389
1702649991321.7563,0,0,0,0,0,0,0,0,5727487720,4174298000,3955761,5719993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7122769,12725915,36036,60160,0,0,0,0,1414813,38276588032,874013,16037037056,255,440832,0,0,288.375,264609.07812499994,224.0625,3100.031250000058,5912.796874999999,9.8,4701.0,0.0,4701.0,485270193,327709088,0,770404238
1702649992320.0034,0,0,0,0,0,0,0,0,5738568375,4175108928,3958457,5723798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127066,12729298,36056,60176,0,0,0,0,1414813,38276588032,874051,16038458368,255,440832,0,0,288.4375,264620.32812499994,224.078125,3100.312500000058,5913.281249999999,7.0,4701.0,0.0,4701.0,485345156,327766937,0,770582658
1702649993311.5896,0,0,0,0,0,0,0,0,5749703388,4175912185,3961122,5727529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127066,12730282,36056,60180,0,0,0,0,1414813,38276588032,874056,16038786048,255,440832,0,0,288.484375,264631.35937499994,224.15625,3100.718750000058,5913.765624999999,8.4,4701.0,0.0,4701.0,485418365,327824173,0,770755136
1702649994323.6753,0,0,0,0,0,0,0,0,5761051144,4176743940,3963847,5731413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127066,12730282,36056,60180,0,0,0,0,1414813,38276588032,874065,16039175168,255,440832,0,0,288.484375,264641.81249999994,224.171875,3101.203125000058,5914.906249999999,13.6,4701.0,0.0,4701.0,485499189,327884194,0,770974635
1702649995318.867,0,0,0,0,0,0,0,0,5772240949,4177553676,3966512,5735217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127066,12730664,36056,60182,0,0,0,0,1414813,38276588032,874092,16040010752,255,440832,0,0,288.546875,264653.03124999994,224.1875,3101.515625000058,5915.374999999999,7.1,4701.0,0.0,4701.0,485578274,327943477,0,771156143
1702649996317.257,0,0,0,0,0,0,0,0,5783602539,4178364808,3969203,5739039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7131514,12736938,36076,60210,0,0,0,0,1414814,38276604416,874136,16040715264,255,440832,0,0,288.578125,264664.15624999994,224.1875,3101.687500000058,5916.078124999999,7.5,4701.0,0.0,4701.0,485657888,328003245,0,771336629
1702649997314.671,0,0,0,0,0,0,0,0,5794900293,4179178829,3971880,5742880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7131514,12736938,36076,60210,0,0,0,0,1414814,38276604416,874141,16040981504,255,440832,0,0,288.609375,264675.46874999994,224.21875,3101.921875000058,5916.515624999999,6.1,4701.0,0.0,4701.0,485734987,328062148,0,771524040
1702649998312.9414,0,0,0,0,0,0,0,0,5806119060,4179995692,3974575,5746704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7131514,12736938,36076,60210,0,0,0,0,1414814,38276604416,874193,16041808896,255,440832,0,0,288.6875,264686.70312499994,224.21875,3102.250000000058,5916.937499999999,6.9,4701.0,0.0,4701.0,485810669,328120486,0,771702032
1702649999316.859,0,0,0,0,0,0,0,0,5817375086,4180808290,3977280,5750492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7133596,12740119,36086,60225,0,0,0,0,1414814,38276604416,874224,16042550272,255,440832,0,0,288.703125,264698.06249999994,224.234375,3102.484375000058,5917.374999999999,5.8,4701.0,0.0,4701.0,485885553,328178340,0,771879048
1702650000313.7493,0,0,0,0,0,0,0,0,5828711841,4181620980,3979977,5754276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7135727,12741430,36096,60231,0,0,0,0,1414814,38276604416,874254,16043222016,255,440832,0,0,288.765625,264709.34374999994,224.265625,3102.796875000058,5917.765624999999,6.6,4701.0,0.0,4701.0,485960676,328236489,0,772057019
1702650001313.9482,0,0,0,0,0,0,0,0,5839972928,4182433252,3982672,5758054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7137858,12742741,36106,60237,0,0,0,0,1414814,38276604416,874259,16043549696,255,440832,0,0,288.8125,264720.60937499994,224.296875,3103.031250000058,5918.249999999999,6.6,4701.0,0.0,4701.0,486038581,328295565,0,772238495
1702650002311.327,0,0,0,0,0,0,0,0,5851324147,4183246928,3985399,5761830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7142060,12749240,36126,60267,0,0,0,0,1414814,38276604416,874298,16044332032,255,440832,0,0,288.84375,264731.90624999994,224.328125,3103.265625000058,5918.703124999999,6.2,4701.0,0.0,4701.0,486115406,328354378,0,772419175
1702650003322.0564,0,0,0,0,0,0,0,0,5862822789,4184065474,3988107,5765664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7144191,12750551,36136,60273,0,0,0,0,1414816,38276645376,874330,16045077504,255,440832,0,0,288.875,264742.84374999994,224.328125,3103.656250000058,5919.421874999999,9.4,4701.0,0.0,4701.0,486197610,328415373,0,772629964
1702650004321.5652,0,0,0,0,0,0,0,0,5873988259,4184897645,3990878,5769530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7144191,12750551,36136,60273,0,0,0,0,1414816,38276645376,874823,16048141312,255,440832,0,0,288.9375,264753.74999999994,224.328125,3104.062500000058,5920.109374999999,9.6,4701.0,0.0,4701.0,486279645,328476790,0,772825776
1702650005326.9463,0,0,0,0,0,0,0,0,5885313573,4185713430,3993603,5773290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7146303,12753801,36146,60288,0,0,0,0,1414816,38276645376,874832,16048653312,255,440832,0,0,288.984375,264765.03124999994,224.359375,3104.375000000058,5920.624999999999,7.4,4701.0,0.0,4701.0,486356764,328535725,0,773003113
1702650006325.9678,0,0,0,0,0,0,0,0,5896420745,4186519835,3996278,5777058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7146303,12753801,36146,60288,0,0,0,0,1414818,38276682240,874871,16049316864,255,440832,0,0,289.03125,264776.15624999994,224.375,3104.734375000058,5921.156249999999,7.9,4701.0,0.0,4701.0,486431772,328593644,0,773182145
1702650007325.6426,0,0,0,0,0,0,0,0,5907671411,4187331339,3998961,5780809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7148434,12755112,36156,60294,0,0,0,0,1414818,38276682240,874896,16049841152,255,440832,0,0,289.0625,264787.46874999994,224.390625,3105.000000000058,5921.453124999999,5.1,4701.0,0.0,4701.0,486505525,328651077,0,773355358
1702650008319.2698,0,0,0,0,0,0,0,0,5918740844,4188142770,4001631,5784588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7148434,12757352,36156,60304,0,0,0,0,1414818,38276682240,874925,16050762752,255,440832,0,0,289.125,264798.48437499994,224.4375,3105.421875000058,5922.015624999999,9.0,4701.0,0.0,4701.0,486582337,328709648,0,773535132
1702650009315.0098,0,0,0,0,0,0,0,0,5929916623,4188949590,4004316,5788375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7152864,12761161,36176,60322,0,0,0,0,1414818,38276682240,874930,16051090432,255,440832,0,0,289.140625,264809.56249999994,224.453125,3105.671875000058,5922.687499999999,7.9,4701.0,0.0,4701.0,486658203,328767441,0,773715406
1702650010312.0435,0,0,0,0,0,0,0,0,5941021565,4189760727,4006992,5792155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7152906,12761221,36177,60323,0,0,0,0,1414819,38276698624,874959,16051667968,255,440832,0,0,289.15625,264820.90624999994,224.453125,3105.828125000058,5923.187499999999,5.6,4701.0,0.0,4701.0,486733911,328825589,0,773894319
1702650011312.8818,0,0,0,0,0,0,0,0,5952132279,4190576816,4009673,5795969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7152906,12761221,36177,60323,0,0,0,0,1414819,38276698624,874985,16052306944,255,440832,0,0,289.171875,264832.29687499994,224.453125,3106.046875000058,5923.578124999999,5.2,4701.0,0.0,4701.0,486807819,328883121,0,774069708
1702650012316.6414,0,0,0,0,0,0,0,0,5963513186,4191391535,4012393,5799770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155014,12764549,36187,60338,0,0,0,0,1414819,38276698624,875023,16053044224,255,440832,0,0,289.21875,264843.49999999994,224.484375,3106.390625000058,5924.031249999999,7.2,4701.0,0.0,4701.0,486886374,328942715,0,774247233
1702650013316.9407,0,0,0,0,0,0,0,0,5974722328,4192203670,4015068,5803576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155014,12764549,36187,60338,0,0,0,0,1414819,38276698624,875029,16053376000,255,440832,0,0,289.25,264854.73437499994,224.484375,3106.578125000058,5924.609374999999,6.6,4701.0,0.0,4701.0,486962416,329000830,0,774424196
1702650014324.6472,0,0,0,0,0,0,0,0,5985655810,4193025515,4017759,5807398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155014,12764549,36187,60338,0,0,0,0,1414819,38276698624,875054,16053908480,255,440832,0,0,289.296875,264865.82812499994,224.515625,3106.859375000058,5925.234374999999,8.2,4701.0,0.0,4701.0,487029832,329055721,0,774593439
1702650015316.8047,0,0,0,0,0,0,0,0,5996807248,4193833640,4020429,5811177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161503,12772540,36217,60373,0,0,0,0,1414819,38276698624,875093,16054760448,255,440832,0,0,289.34375,264876.78124999994,224.53125,3107.156250000058,5925.984374999999,9.2,4701.0,0.0,4701.0,487086329,329105264,0,774762253
1702650016315.6062,0,0,0,0,0,0,0,0,6008082376,4194652669,4023114,5815068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7163634,12773851,36227,60379,0,0,0,0,1414819,38276698624,875098,16055088128,255,440832,0,0,289.390625,264888.01562499994,224.53125,3107.453125000058,5926.453124999999,6.7,4701.0,0.0,4701.0,487140627,329154198,0,774921899
