timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709653340662.8354,0,0,0,0,0,0,0,0,52255168427,18872901192,17116123,27538604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081364169,3704706458,7251753,10496681,0,0,0,0,1406705,126362392064,1212625,43763827200,242,409088,0,0,1010.828125,516751.671875,928.78125,7742.765624999884,13231.65625,9.5,4701.0,0.0,4701.0,1568405523,1074914300,0,277043657
1709653341670.4128,0,0,0,0,0,0,0,0,52265996502,18874017528,17118497,27542238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081366300,3704710506,7251763,10496700,0,0,0,0,1406705,126362392064,1212648,43764326912,242,409088,0,0,1010.859375,516762.96875,928.828125,7743.046874999884,13232.265625,7.9,4701.0,0.0,4701.0,1568487844,1074976889,0,277278545
1709653342665.4268,0,0,0,0,0,0,0,0,52276726239,18875099197,17120940,27545542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081366300,3704710506,7251763,10496700,0,0,0,0,1406705,126362392064,1212648,43764326912,242,409088,0,0,1010.921875,516773.734375,928.890625,7743.390624999884,13232.96875,9.8,4701.0,0.0,4701.0,1568563968,1075036173,0,277472478
1709653343661.7449,0,0,0,0,0,0,0,0,52287501599,18876192267,17123273,27549092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081368431,3704711817,7251773,10496706,0,0,0,0,1406705,126362392064,1212672,43764806144,242,409088,0,0,1010.953125,516784.65625,928.921875,7743.734374999884,13233.703125,9.5,4701.0,0.0,4701.0,1568644730,1075097647,0,277684179
1709653344672.93,0,0,0,0,0,0,0,0,52297470353,18877301924,17125746,27552416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081368431,3704724093,7251773,10496736,0,0,0,0,1406705,126362392064,1212678,43764986368,242,409088,0,0,1010.96875,516795.90625,928.96875,7744.093749999884,13234.28125,8.2,4701.0,0.0,4701.0,1568721571,1075157055,0,277883915
1709653345672.2605,0,0,0,0,0,0,0,0,52307332563,18878389071,17127890,27555859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081368431,3704724093,7251773,10496736,0,0,0,0,1406705,126362392064,1212697,43765281280,242,409088,0,0,1011.046875,516806.390625,929.015625,7744.484374999884,13235.40625,13.5,4701.0,0.0,4701.0,1568792068,1075213909,0,278085559
1709653346664.755,0,0,0,0,0,0,0,0,52317434209,18879476641,17130249,27559268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081368431,3704724093,7251773,10496736,0,0,0,0,1406710,126362473984,1212824,43766034944,242,409088,0,0,1011.0625,516817.140625,929.015625,7744.749999999884,13236.203125,9.1,4701.0,0.0,4701.0,1568853552,1075265797,0,278281778
1709653347661.951,0,0,0,0,0,0,0,0,52326019841,18880563839,17132697,27562665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081370562,3704729618,7251783,10496762,0,0,0,0,1406712,126362752512,1212845,43767628288,242,409088,0,0,1011.09375,516828.4375,929.03125,7745.046874999884,13236.609375,6.2,4701.0,0.0,4701.0,1568915419,1075319239,0,278484650
1709653348662.0598,0,0,0,0,0,0,0,0,52335545374,18881673981,17135117,27566270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081370562,3704729618,7251783,10496762,0,0,0,0,1406712,126362752512,1212846,43767632384,242,409088,0,0,1011.15625,516839.8125,929.046875,7745.374999999884,13236.90625,5.8,4701.0,0.0,4701.0,1568977216,1075373442,0,278673777
1709653349670.3613,0,0,0,0,0,0,0,0,52346105172,18882785457,17137548,27569874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081370562,3704729618,7251783,10496762,0,0,0,0,1406712,126362752512,1212846,43767632384,242,409088,0,0,1011.1875,516851.140625,929.046875,7745.609374999884,13237.53125,7.3,4701.0,0.0,4701.0,1569038992,1075427556,0,278872900
1709653350663.2534,0,0,0,0,0,0,0,0,52356565096,18883875862,17139948,27573427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081370562,3704731878,7251783,10496773,0,0,0,0,1406712,126362752512,1212855,43767747072,242,409088,0,0,1011.203125,516862.0,929.078125,7745.921874999884,13238.171875,8.4,4701.0,0.0,4701.0,1569096235,1075477552,0,279054855
1709653351659.0593,0,0,0,0,0,0,0,0,52366987895,18884968335,17142348,27576834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081370562,3704731878,7251783,10496773,0,0,0,0,1406713,126362768896,1212862,43768046080,242,409088,0,0,1011.265625,516873.0625,929.109375,7746.265624999884,13238.765625,8.5,4701.0,0.0,4701.0,1569159104,1075531439,0,279253171
1709653352664.935,0,0,0,0,0,0,0,0,52377231656,18886078468,17144814,27580394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081370562,3704731878,7251783,10496773,0,0,0,0,1406713,126362768896,1212883,43768295936,242,409088,0,0,1011.328125,516884.28125,929.140625,7746.593749999884,13239.21875,7.2,4701.0,0.0,4701.0,1569217041,1075582275,0,279440317
1709653353659.2327,0,0,0,0,0,0,0,0,52387533451,18887178390,17147272,27584026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081370562,3704736210,7251783,10496793,0,0,0,0,1406713,126362768896,1212891,43768730112,242,409088,0,0,1011.390625,516895.25,929.171875,7746.937499999884,13239.90625,9.3,4701.0,0.0,4701.0,1569276859,1075635070,0,279631119
1709653354670.0774,0,0,0,0,0,0,0,0,52398032559,18888292899,17149736,27587587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081370562,3704736210,7251783,10496793,0,0,0,0,1406713,126362768896,1212893,43768738304,242,409088,0,0,1011.421875,516906.890625,929.1875,7747.140624999884,13240.25,4.9,4701.0,0.0,4701.0,1569335515,1075687037,0,279804648
1709653355669.9502,0,0,0,0,0,0,0,0,52408538712,18889404151,17152178,27591313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081372693,3704737240,7251793,10496798,0,0,0,0,1406713,126362768896,1212912,43768885760,242,409088,0,0,1011.421875,516918.203125,929.203125,7747.359374999884,13240.71875,5.9,4701.0,0.0,4701.0,1569393788,1075738604,0,279975333
1709653356667.7979,0,0,0,0,0,0,0,0,52418791462,18890512234,17154644,27594949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081374534,3704740449,7251802,10496813,0,0,0,0,1406713,126362768896,1212920,43769172480,242,409088,0,0,1011.453125,516928.984375,929.234375,7747.874999999884,13241.234375,9.2,4701.0,0.0,4701.0,1569455441,1075792050,0,280160601
1709653357662.6018,0,0,0,0,0,0,0,0,52428892517,18891608836,17157115,27598452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081374534,3704740449,7251802,10496813,0,0,0,0,1406713,126362768896,1212920,43769172480,242,409088,0,0,1011.546875,516940.15625,929.25,7748.156249999884,13241.78125,7.7,4701.0,0.0,4701.0,1569512214,1075843188,0,280330401
1709653358677.2524,0,0,0,0,0,0,0,0,52439223403,18892730208,17159590,27602085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081376665,3704741470,7251812,10496818,0,0,0,0,1406713,126362768896,1212964,43769672192,242,409088,0,0,1011.625,516951.3125,929.28125,7748.531249999884,13242.4375,9.3,4701.0,0.0,4701.0,1569574251,1075897455,0,280518649
1709653359666.23,0,0,0,0,0,0,0,0,52449290664,18893820187,17162023,27605641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081376665,3704745832,7251812,10496838,0,0,0,0,1406713,126362768896,1212989,43769954816,242,409088,0,0,1011.625,516962.1875,929.328125,7748.874999999884,13243.03125,8.3,4701.0,0.0,4701.0,1569631151,1075948609,0,280686753
1709653360675.9976,0,0,0,0,0,0,0,0,52459735114,18894927998,17164481,27609173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081376665,3704745832,7251812,10496838,0,0,0,0,1406713,126362768896,1213004,43770237440,242,409088,0,0,1011.65625,516973.59375,929.359375,7749.171874999884,13243.515625,6.9,4701.0,0.0,4701.0,1569692006,1076002672,0,280869960
1709653361675.7603,0,0,0,0,0,0,0,0,52469955427,18896032363,17166959,27612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081376665,3704745832,7251812,10496838,0,0,0,0,1406713,126362768896,1213008,43770524160,242,409088,0,0,1011.765625,516984.8125,929.421875,7749.531249999884,13243.9375,7.8,4701.0,0.0,4701.0,1569749066,1076054167,0,281039951
1709653362667.3484,0,0,0,0,0,0,0,0,52480042888,18897226914,17169486,27616498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081378796,3704747143,7251822,10496844,0,0,0,0,1406714,126362785280,1213035,43770851840,242,409088,0,0,1011.796875,516995.40625,929.484375,7749.968749999884,13244.71875,11.0,4701.0,0.0,4701.0,1569814596,1076108894,0,281246160
1709653363663.1816,0,0,0,0,0,0,0,0,52490193920,18898314962,17171874,27619967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081378796,3704749179,7251822,10496854,0,0,0,0,1406714,126362785280,1213054,43771228672,242,409088,0,0,1011.921875,517006.6875,929.515625,7750.328124999884,13245.078125,7.2,4701.0,0.0,4701.0,1569871061,1076159309,0,281413527
1709653364660.4922,0,0,0,0,0,0,0,0,52500374206,18899425068,17174314,27623534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081378796,3704749179,7251822,10496854,0,0,0,0,1406714,126362785280,1213072,43771478528,242,409088,0,0,1012.046875,517017.9375,929.5625,7750.703124999884,13245.453125,7.6,4701.0,0.0,4701.0,1569931827,1076212993,0,281599459
1709653365674.9731,0,0,0,0,0,0,0,0,52510740098,18900537249,17176787,27627207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081378796,3704749179,7251822,10496854,0,0,0,0,1406714,126362785280,1213072,43771478528,242,409088,0,0,1012.078125,517029.515625,929.59375,7750.890624999884,13245.875,5.5,4701.0,0.0,4701.0,1569989985,1076264977,0,281779278
1709653366674.8477,0,0,0,0,0,0,0,0,52520996139,18901643460,17179247,27630858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081378796,3704753659,7251822,10496874,0,0,0,0,1406714,126362785280,1213086,43771773440,242,409088,0,0,1012.140625,517040.765625,929.59375,7751.124999999884,13246.390625,6.7,4701.0,0.0,4701.0,1570051519,1076318927,0,281964803
1709653367667.6555,0,0,0,0,0,0,0,0,52531256292,18902745493,17181641,27634382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081378796,3704753659,7251822,10496874,0,0,0,0,1406714,126362785280,1213097,43771957760,242,409088,0,0,1012.1875,517051.9375,929.609375,7751.343749999884,13246.8125,5.9,4701.0,0.0,4701.0,1570108394,1076369653,0,282134751
1709653368663.3403,0,0,0,0,0,0,0,0,52541289460,18903849529,17184085,27638036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081378796,3704753659,7251822,10496874,0,0,0,0,1406714,126362785280,1213112,43772563968,242,409088,0,0,1012.3125,517062.796875,929.65625,7751.890624999884,13247.40625,10.8,4701.0,0.0,4701.0,1570168562,1076422558,0,282317736
1709653369661.4646,0,0,0,0,0,0,0,0,52551343607,18904943054,17186506,27641557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081378796,3704755811,7251822,10496884,0,0,0,0,1406714,126362785280,1213112,43772563968,242,409088,0,0,1012.359375,517073.78125,929.65625,7752.140624999884,13248.171875,8.8,4701.0,0.0,4701.0,1570224845,1076472372,0,282480618
1709653370672.7302,0,0,0,0,0,0,0,0,52561508613,18906065989,17188960,27645146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081380927,3704757122,7251832,10496890,0,0,0,0,1406715,126362801664,1213151,43773026816,242,409088,0,0,1012.4375,517085.0625,929.703125,7752.468749999884,13248.75,8.4,4701.0,0.0,4701.0,1570286879,1076525727,0,282668201
1709653371672.2935,0,0,0,0,0,0,0,0,52571644443,18907147943,17191356,27648438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081383058,3704758433,7251842,10496896,0,0,0,0,1406717,126362834432,1213221,43774013952,242,409088,0,0,1012.53125,517096.265625,929.734375,7752.75,13249.265625,7.6,4701.0,0.0,4701.0,1570344844,1076576158,0,282841072
1709653372743.4014,0,0,0,0,0,0,0,0,52580892539,18908346248,17193555,27651868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081383058,3704760355,7251842,10496906,0,0,0,0,1406717,126362834432,1213291,43774865920,242,409088,0,0,1012.578125,517106.28125,929.8125,7754.21875,13250.53125,22.2,4701.0,0.0,4701.0,1570444467,1076653204,0,283182273
1709653373678.155,0,0,0,0,0,0,0,0,52589309813,18909331714,17195061,27655004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081385189,3704763750,7251852,10496922,0,0,0,0,1406732,126363201024,1213815,43777266176,242,409088,0,0,1012.59375,517116.015625,929.84375,7755.390625,13250.875,13.8,4701.0,0.0,4701.0,1570483817,1076701500,0,283357380
1709653374665.0073,0,0,0,0,0,0,0,0,52599384100,18910376289,17196688,27658387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081385189,3704763750,7251852,10496922,0,0,0,0,1406733,126363217408,1213855,43778171392,242,409088,0,0,1012.625,517126.078125,929.890625,7756.734375,13251.28125,15.4,4701.0,0.0,4701.0,1570524353,1076753087,0,283539020
1709653375671.9302,0,0,0,0,0,0,0,0,52609841788,18911426826,17198418,27661500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14081385189,3704763750,7251852,10496922,0,0,0,0,1406733,126363217408,1213897,43778671104,242,409088,0,0,1012.6875,517136.609375,929.921875,7757.953125,13251.71875,14.2,4701.0,0.0,4701.0,1570565836,1076805909,0,283735109
