timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702736572659.6123,0,0,0,0,0,0,0,0,136160992317,20088895611,34620244,52016501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4954442092,1455324268,3410201,3592663,0,0,0,0,1439392,39346421760,1001569,18087359488,181,326144,0,0,957.484375,557061.5781249999,632.96875,7736.515625000116,15024.281249999998,7.9,4701.0,0.0,4701.0,1533222181,1231742879,0,369009100
1702736573675.064,0,0,0,0,0,0,0,0,136160998435,20088908113,34620308,52016566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956408552,1455980077,3413171,3594394,0,0,0,0,1439392,39346421760,1001580,18087564288,181,326144,0,0,957.546875,557073.3593749999,632.984375,7736.687500000116,15024.515624999998,3.9,4701.0,0.0,4701.0,1533284891,1231779585,0,369137993
1702736574656.5684,0,0,0,0,0,0,0,0,136161000794,20088917502,34620344,52016610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4956975539,1456528067,3413991,3595374,0,0,0,0,1439392,39346421760,1001594,18087719936,181,326144,0,0,957.546875,557084.8593749999,632.984375,7736.734375000116,15024.781249999998,2.6,4701.0,0.0,4701.0,1533331490,1231807105,0,369232801
1702736575657.6946,0,0,0,0,0,0,0,0,136161005515,20088932282,34620408,52016695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959925426,1457336519,3416894,3597308,0,0,0,0,1439392,39346421760,1001596,18087728128,181,326144,0,0,957.59375,557096.3906249999,633.046875,7736.953125000116,15025.031249999998,4.8,4701.0,0.0,4701.0,1533398113,1231845531,0,369368840
1702736576675.7637,0,0,0,0,0,0,0,0,136161037852,20088959461,34620606,52016833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962099867,1458076226,3420353,3599351,0,0,0,0,1439392,39346421760,1001602,18087908352,181,326144,0,0,957.59375,557108.2656249999,633.046875,7737.015625000116,15025.281249999998,2.6,4701.0,0.0,4701.0,1533472751,1231888095,0,369526558
1702736577656.8083,0,0,0,0,0,0,0,0,136161050722,20088977346,34620687,52016921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4962537799,1458696045,3421428,3600610,0,0,0,0,1439392,39346421760,1001618,18088096768,181,326144,0,0,957.609375,557119.7343749999,633.0625,7737.109375000116,15025.515624999998,3.0,4701.0,0.0,4701.0,1533523665,1231918354,0,369631852
1702736578674.2412,0,0,0,0,0,0,0,0,136161058404,20088989079,34620753,52016978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964126626,1459243844,3422929,3601694,0,0,0,0,1439392,39346421760,1001632,18088391680,181,326144,0,0,957.625,557131.5624999999,633.078125,7737.296875000116,15025.703124999998,3.3,4701.0,0.0,4701.0,1533567463,1231944617,0,369727094
1702736579674.2412,0,0,0,0,0,0,0,0,136161078320,20089017942,34620900,52017122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4965502743,1459965148,3424292,3602808,0,0,0,0,1439393,39346438144,1001650,18088604672,181,326144,0,0,957.640625,557142.9843749999,633.078125,7737.531250000116,15026.015624999998,4.7,4701.0,0.0,4701.0,1533610658,1231970870,0,369862399
1702736580662.941,0,0,0,0,0,0,0,0,136161081906,20089028021,34620954,52017181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4967345399,1460455922,3426044,3604155,0,0,0,0,1439393,39346438144,1001668,18088752128,181,326144,0,0,957.640625,557154.6249999999,633.09375,7737.593750000116,15026.156249999998,1.8,4701.0,0.0,4701.0,1533649708,1231995046,0,369952820
1702736581670.2378,0,0,0,0,0,0,0,0,136161085018,20089040717,34620997,52017233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4969471452,1461260855,3428024,3605717,0,0,0,0,1439393,39346438144,1001679,18088891392,181,326144,0,0,957.640625,557166.3749999999,633.109375,7737.859375000116,15026.281249999998,3.3,4701.0,0.0,4701.0,1533691653,1232020768,0,370054754
1702736582670.395,0,0,0,0,0,0,0,0,136161105016,20089054619,34621117,52017282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972583653,1462026478,3432040,3608196,0,0,0,0,1439393,39346438144,1001712,18089169920,181,326144,0,0,957.671875,557177.8593749999,633.109375,7738.046875000116,15026.562499999998,4.2,4701.0,0.0,4701.0,1533767479,1232063603,0,370206376
1702736583670.4355,0,0,0,0,0,0,0,0,136161117027,20089069434,34621183,52017346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4973626138,1462596004,3433769,3609534,0,0,0,0,1439393,39346438144,1001712,18089169920,181,326144,0,0,957.703125,557189.4843749999,633.125,7738.203125000116,15026.781249999998,3.5,4701.0,0.0,4701.0,1533819040,1232094253,0,370314176
1702736584669.3057,0,0,0,0,0,0,0,0,136161121725,20089084421,34621245,52017414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975765089,1463336028,3435961,3611389,0,0,0,0,1439395,39346466816,1001760,18089735168,181,326144,0,0,957.75,557200.4218749999,633.125,7738.625000000116,15027.328124999998,8.5,4701.0,0.0,4701.0,1533881502,1232130537,0,370519620
1702736585664.0347,0,0,0,0,0,0,0,0,136161132326,20089096394,34621314,52017454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4976780167,1464012889,3437909,3612974,0,0,0,0,1439395,39346466816,1001790,18089968640,181,326144,0,0,957.75,557211.7656249999,633.125,7738.843750000116,15027.765624999998,5.5,4701.0,0.0,4701.0,1533946967,1232167242,0,370653077
1702736586660.319,0,0,0,0,0,0,0,0,136161133667,20089104779,34621334,52017493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978605386,1464640211,3439675,3614431,0,0,0,0,1439395,39346466816,1001798,18090198016,181,326144,0,0,957.8125,557223.3281249999,633.15625,7739.062500000116,15027.984374999998,4.4,4701.0,0.0,4701.0,1533995183,1232195977,0,370760561
1702736587658.5708,0,0,0,0,0,0,0,0,136161140289,20089126027,34621429,52017615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979601285,1465222863,3440859,3615629,0,0,0,0,1439395,39346466816,1001798,18090198016,181,326144,0,0,957.84375,557234.8281249999,633.171875,7739.250000000116,15028.234374999998,4.0,4701.0,0.0,4701.0,1534036306,1232221510,0,370884790
1702736588668.321,0,0,0,0,0,0,0,0,136161161697,20089143823,34621571,52017702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981482128,1465897228,3442591,3617036,0,0,0,0,1439395,39346466816,1001815,18090451968,181,326144,0,0,957.875,557246.5468749999,633.171875,7739.390625000116,15028.437499999998,3.1,4701.0,0.0,4701.0,1534078337,1232247344,0,370994497
1702736589669.0234,0,0,0,0,0,0,0,0,136161168108,20089162474,34621665,52017806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4983702553,1466605162,3444818,3618631,0,0,0,0,1439395,39346466816,1001831,18090738688,181,326144,0,0,957.90625,557257.7187499999,633.203125,7739.828125000116,15028.828124999998,7.4,4701.0,0.0,4701.0,1534135244,1232280696,0,371144210
1702736590662.589,0,0,0,0,0,0,0,0,136161174964,20089184931,34621766,52017932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4985849995,1467294314,3447945,3620407,0,0,0,0,1439395,39346466816,1001851,18091115520,181,326144,0,0,957.9375,557269.2031249999,633.21875,7740.046875000116,15029.124999999998,4.7,4701.0,0.0,4701.0,1534207632,1232321924,0,371314635
1702736591661.9746,0,0,0,0,0,0,0,0,136161198876,20089208432,34621913,52018056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4986408813,1467925795,3448855,3621501,0,0,0,0,1439395,39346466816,1001851,18091115520,181,326144,0,0,957.9375,557280.9062499999,633.21875,7740.093750000116,15029.374999999998,2.5,4701.0,0.0,4701.0,1534258296,1232352167,0,371431165
1702736592658.6785,0,0,0,0,0,0,0,0,136161212249,20089227383,34622007,52018146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4987953500,1468564320,3450484,3622985,0,0,0,0,1439395,39346466816,1001876,18091361280,181,326144,0,0,957.953125,557292.3124999999,633.25,7740.281250000116,15029.781249999998,5.3,4701.0,0.0,4701.0,1534307383,1232381690,0,371549548
1702736593667.3828,0,0,0,0,0,0,0,0,136161214518,20089235588,34622039,52018188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988874330,1469199367,3451573,3624148,0,0,0,0,1439395,39346466816,1001893,18091586560,181,326144,0,0,957.96875,557304.0937499999,633.25,7740.343750000116,15029.937499999998,2.0,4701.0,0.0,4701.0,1534341842,1232403140,0,371633420
1702736594667.273,0,0,0,0,0,0,0,0,136161246707,20089265849,34622216,52018301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4990968045,1469757629,3453348,3625251,0,0,0,0,1439408,39346800640,1001897,18091668480,181,326144,0,0,958.0,557313.6562499999,633.25,7742.031250000116,15030.687499999998,20.5,4701.0,0.0,4701.0,1534406017,1232459601,0,371888234
1702736595667.7463,0,0,0,0,0,0,0,0,136161248057,20089272567,34622237,52018331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4993975930,1470493804,3455919,3626956,0,0,0,0,1439408,39346800640,1001920,18092033024,181,326144,0,0,958.0,557323.4687499999,633.265625,7743.796875000116,15031.109374999998,18.3,4701.0,0.0,4701.0,1534449891,1232514147,0,372122717
