timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707258376868.1047,0,0,0,0,0,0,0,0,34063142847,26583018086,34662315,9009295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070857,247980225536,4137177,147079315456,489,801280,0,0,1827.421875,1832588.0937499998,1539.34375,22965.781250000233,40710.109375,8.4,4701.0,0.0,4701.0,3332591328,2241603560,0,3773109607
1707258377859.4023,0,0,0,0,0,0,0,0,34071197141,26583781528,34669378,9012856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070857,247980225536,4137196,147079569408,489,801280,0,0,1827.453125,1832599.0937499998,1539.375,22966.140625000233,40710.59375,7.6,4701.0,0.0,4701.0,3332658556,2241660637,0,3773318360
1707258378860.6729,0,0,0,0,0,0,0,0,34079616205,26584559751,34676558,9016506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070857,247980225536,4137217,147080019968,489,801280,0,0,1827.484375,1832610.2187499998,1539.40625,22966.578125000233,40711.03125,7.8,4701.0,0.0,4701.0,3332725440,2241717386,0,3773520173
1707258379860.8347,0,0,0,0,0,0,0,0,34088110217,26585344077,34683760,9020213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070857,247980225536,4137218,147080024064,489,801280,0,0,1827.484375,1832621.5624999998,1539.40625,22966.734375000233,40711.53125,5.5,4701.0,0.0,4701.0,3332793484,2241774509,0,3773736419
1707258380858.8176,0,0,0,0,0,0,0,0,34097131639,26586108376,34691360,9023846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070857,247980225536,4137239,147080327168,489,801280,0,0,1827.578125,1832632.8593749998,1539.40625,22967.109375000233,40711.859375,6.6,4701.0,0.0,4701.0,3332855477,2241828864,0,3773932271
1707258381852.6355,0,0,0,0,0,0,0,0,34105955607,26586882593,34698750,9027453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070857,247980225536,4137259,147080572928,489,801280,0,0,1827.640625,1832644.0781249998,1539.453125,22967.359375000233,40712.203125,5.9,4701.0,0.0,4701.0,3332922606,2241885791,0,3774143215
1707258382866.0159,0,0,0,0,0,0,0,0,34114670451,26587664349,34706164,9031116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070857,247980225536,4137259,147080572928,489,801280,0,0,1827.71875,1832655.4999999998,1539.5,22967.781250000233,40712.546875,7.2,4701.0,0.0,4701.0,3332986728,2241940990,0,3774345392
1707258383858.067,0,0,0,0,0,0,0,0,34123839960,26588421045,34713893,9034663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070857,247980225536,4137273,147080855552,489,801280,0,0,1827.765625,1832666.4374999998,1539.515625,22968.343750000233,40713.046875,9.3,4701.0,0.0,4701.0,3333053721,2241998405,0,3774557608
1707258384864.8909,0,0,0,0,0,0,0,0,34131883609,26589200720,34721042,9038289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070857,247980225536,4137279,147081134080,489,801280,0,0,1827.859375,1832677.8124999998,1539.515625,22968.765625000233,40713.25,5.9,4701.0,0.0,4701.0,3333118048,2242054375,0,3774756363
1707258385858.3303,0,0,0,0,0,0,0,0,34140801095,26589957154,34728613,9041833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070857,247980225536,4137301,147081482240,489,801280,0,0,1827.9375,1832689.0156249998,1539.53125,22969.171875000233,40713.640625,7.4,4701.0,0.0,4701.0,3333184079,2242111990,0,3774962095
1707258386853.996,0,0,0,0,0,0,0,0,34149054293,26590729354,34735896,9045479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070857,247980225536,4137302,147081486336,489,801280,0,0,1828.046875,1832700.0156249998,1539.578125,22969.734375000233,40714.0625,9.4,4701.0,0.0,4701.0,3333249783,2242169267,0,3775166042
1707258387868.09,0,0,0,0,0,0,0,0,34156396487,26591522278,34742651,9049128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070857,247980225536,4137316,147081736192,489,801280,0,0,1828.046875,1832711.0156249998,1539.625,22970.234375000233,40714.703125,9.7,4701.0,0.0,4701.0,3333318826,2242228878,0,3775376082
1707258388868.4849,0,0,0,0,0,0,0,0,34164032695,26592279448,34749393,9052645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070857,247980225536,4137351,147082223616,489,801280,0,0,1828.09375,1832722.3593749998,1539.65625,22970.562500000233,40715.09375,6.6,4701.0,0.0,4701.0,3333382601,2242283384,0,3775571915
1707258389868.171,0,0,0,0,0,0,0,0,34172332053,26593052720,34756664,9056291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070857,247980225536,4137376,147082510336,489,801280,0,0,1828.125,1832733.5156249998,1539.671875,22970.953125000233,40715.546875,7.4,4701.0,0.0,4701.0,3333448672,2242341076,0,3775778812
1707258390862.462,0,0,0,0,0,0,0,0,34181107381,26593825676,34764164,9059914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070857,247980225536,4137377,147082514432,489,801280,0,0,1828.125,1832744.7343749998,1539.703125,22971.234375000233,40715.859375,5.3,4701.0,0.0,4701.0,3333513436,2242397232,0,3775982650
1707258391856.3728,0,0,0,0,0,0,0,0,34189111894,26594585729,34771100,9063430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070858,247980226048,4137445,147083137536,489,801280,0,0,1828.1875,1832755.7812499998,1539.71875,22971.687500000233,40716.359375,8.5,4701.0,0.0,4701.0,3333578582,2242452361,0,3776183460
1707258392867.3845,0,0,0,0,0,0,0,0,34196641928,26595361168,34777875,9067000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070858,247980226048,4137452,147083342336,489,801280,0,0,1828.21875,1832766.8906249998,1539.734375,22972.062500000233,40716.875,7.8,4701.0,0.0,4701.0,3333646343,2242509489,0,3776395771
1707258393883.1978,0,0,0,0,0,0,0,0,34203823848,26596101577,34784165,9070143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070871,247980559872,4137479,147083723264,489,801280,0,0,1828.25,1832777.5468749998,1539.78125,22972.890625000233,40717.578125,13.1,4701.0,0.0,4701.0,3333717135,2242572946,0,3776616672
1707258394856.111,0,0,0,0,0,0,0,0,34211789440,26596787051,34790709,9072940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8070871,247980559872,4137480,147083727360,489,801280,0,0,1828.28125,1832787.7499999998,1539.796875,22974.187500000233,40717.890625,14.0,4701.0,0.0,4701.0,3333756384,2242632468,0,3776830269
