timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 11:07:20 PM,314334592.0,525000000.0,25.47,258.077,20.568,1.176,28.301,29.717,6.866,7.864,1582332160.0,1169152384.0,1302250752.0,113604608.0,4951263.0,76.563,16.036,35.623,38.815,18.748,73.676,90.579,0.0,0.0,1.319,4447536.5,342923264.0,0.721,25.543,73.241,3.863,98.681,1397183104.0,54222823424.0,21609170944.0,58429415424.0,3398946304.0,0.321,2.266,0.617,33.568,2.245,4745019.5,22.392,0.853,0.937,9731341.0,384.718,15.248,84.753,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:21 PM,310911040.0,525000000.0,24.584,228.955,26.378,1.235,28.384,29.834,6.251,7.184,1600127872.0,1148130560.0,1306880640.0,121708704.0,6029435.0,78.018,15.38,36.427,39.728,19.471,74.915,90.46,0.0,0.0,1.32,4670628.0,356541632.0,0.715,26.058,72.581,3.756,98.68,1430109696.0,57152884736.0,22397173760.0,62256607232.0,3627409152.0,0.329,2.306,0.574,34.437,2.334,4990358.5,21.339,0.749,0.936,10251093.0,369.262,14.681,85.32,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:22 PM,307173440.0,525000000.0,25.739,223.802,38.27,1.223,28.153,29.621,6.791,8.177,1641307776.0,1168160768.0,1357525760.0,121485800.0,8261702.5,77.346,16.269,35.744,38.936,19.273,74.361,90.47,0.0,0.0,1.334,4671279.0,356613184.0,0.716,26.007,72.587,3.754,98.666,1462557824.0,56335941632.0,22736664576.0,59988815872.0,3604869888.0,0.317,2.172,0.599,33.217,2.271,4987029.0,21.331,0.759,0.937,10240601.0,377.91,10.154,89.847,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:23 PM,296494144.0,525000000.0,25.626,224.059,47.842,1.188,28.287,29.727,6.725,8.103,1584045824.0,1129439104.0,1296731392.0,114270464.0,9395419.0,76.747,15.98,35.864,39.088,18.935,73.826,90.558,0.0,0.0,1.331,4459241.0,343800064.0,0.722,25.626,73.233,3.866,98.669,1387619584.0,54227517440.0,21510105088.0,58616750080.0,3409038592.0,0.323,2.279,0.607,33.774,2.266,4755576.5,22.391,0.777,0.938,9758225.0,381.001,15.316,84.685,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:24 PM,304242752.0,525000000.0,24.834,209.077,8.549,1.256,28.572,29.818,6.254,7.102,1597130240.0,1146925696.0,1312007936.0,121661888.0,1498663.25,79.127,15.445,36.663,39.986,19.598,75.96,90.498,0.0,0.0,1.336,4671027.0,356594880.0,0.715,26.046,72.586,3.756,98.664,1430318848.0,57162227712.0,22400608256.0,62266667008.0,3628285184.0,0.329,2.306,0.574,34.435,2.334,4990745.5,21.314,0.787,0.936,10252285.0,369.238,14.681,85.32,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:25 PM,310939680.0,525000000.0,26.468,213.985,13.182,1.202,28.688,29.677,6.947,8.578,1688314112.0,1182191360.0,1391804544.0,117802968.0,8255230.5,77.984,16.561,35.684,38.875,18.826,75.05,90.628,0.0,0.0,1.374,4710808.0,370603840.0,0.74,25.007,74.603,4.068,98.626,1474698112.0,56812797952.0,22710030336.0,61040349184.0,3582593024.0,0.318,2.243,0.619,33.304,2.241,5031148.0,24.025,0.721,0.936,10287170.0,391.322,14.636,85.348,0.001,0.024,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:26 PM,292010624.0,525000000.0,25.529,198.734,3.188,1.256,27.994,29.662,6.715,7.506,1525783936.0,1105436800.0,1263828736.0,113836984.0,3727939.75,78.078,15.688,36.265,39.512,19.581,74.979,90.488,0.0,0.0,1.371,4449087.0,343065152.0,0.722,25.587,73.243,3.866,98.629,1362480768.0,52661141504.0,21144727552.0,56268312576.0,3382255872.0,0.318,2.188,0.595,33.309,2.286,4744843.5,22.331,0.751,0.938,9736834.0,375.078,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:27 PM,300751744.0,525000000.0,24.942,219.066,24.935,1.247,27.383,29.695,6.463,7.141,1573694976.0,1141047040.0,1301073024.0,117648800.0,6019774.5,77.201,15.086,36.684,39.989,19.929,74.084,90.371,0.0,0.0,1.356,4519391.5,348832896.0,0.729,26.032,73.345,3.841,98.644,1407378560.0,55044497408.0,21966020608.0,59059036160.0,3548959744.0,0.322,2.201,0.577,33.669,2.32,4844256.5,21.971,0.821,0.933,9918432.0,377.34,10.427,89.572,0.002,0.009,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:28 PM,308696864.0,525000000.0,26.981,233.885,21.698,1.195,28.197,29.536,7.144,8.941,1633739648.0,1198034304.0,1355542528.0,115808104.0,8303469.0,76.857,17.028,35.258,38.387,18.955,73.935,90.384,0.0,0.0,1.427,4671985.0,367444768.0,0.734,24.788,74.565,4.084,98.573,1433749888.0,54174621696.0,22025609216.0,57336815616.0,3480603136.0,0.311,2.147,0.62,32.574,2.236,4986187.5,24.404,0.813,0.937,10184962.0,385.181,10.484,89.522,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
12/5/2023 11:07:29 PM,292509472.0,525000000.0,25.485,219.054,31.458,1.224,27.581,29.634,6.724,7.585,1545143040.0,1118396160.0,1274237696.0,114311496.0,8261286.0,76.828,15.521,36.233,39.478,19.564,73.802,90.456,0.0,0.0,1.376,4458457.5,343765408.0,0.722,25.639,73.238,3.866,98.624,1365259264.0,52768145408.0,21187825664.0,56382685184.0,3388976128.0,0.318,2.188,0.595,33.31,2.286,4754857.5,22.376,0.78,0.938,9756967.0,374.908,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.0
