interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,2956490,34272,0,0,0,0,0,30,101645369,68499,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35551056324,28750765,0,0,0,0,0,6744,2695314430,7848674,0,2568,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2956490,34272,0,0,0,0,0,30,101645369,68499,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35559657318,28758147,0,0,0,0,0,6750,2696056089,7850959,0,2568,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2956490,34272,0,0,0,0,0,30,101645369,68499,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35569694591,28766527,0,0,0,0,0,6754,2696838594,7853295,0,2568,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2956490,34272,0,0,0,0,0,30,101645369,68499,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35579485283,28774612,0,0,0,0,0,6759,2697585189,7855513,0,2570,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2956490,34272,0,0,0,0,0,30,101645369,68499,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35590695472,28783854,0,0,0,0,0,6759,2698448783,7857982,0,2573,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2956490,34272,0,0,0,0,0,30,101645369,68499,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35601883430,28792853,0,0,0,0,0,6759,2699175084,7860140,0,2573,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2956490,34272,0,0,0,0,0,30,101645369,68499,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35612974586,28801945,0,0,0,0,0,6759,2699943171,7862451,0,2575,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2956490,34272,0,0,0,0,0,30,101645369,68499,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35619451477,28808003,0,0,0,0,0,6759,2700686124,7864636,0,2575,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2956490,34272,0,0,0,0,0,30,101645369,68499,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35622875629,28811987,0,0,0,0,0,6759,2701420217,7867037,0,2577,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2956490,34272,0,0,0,0,0,30,101645369,68499,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35627474300,28816877,0,0,0,0,0,6759,2702212574,7869591,0,2578,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2956490,34272,0,0,0,0,0,30,101645369,68499,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,35632662216,28822041,0,0,0,0,0,6760,2702950007,7871913,0,2579,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,2956490,34272,0,0,0,0,0,30,101645369,68499,0,22,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
