timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707345255015.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65396630025,6618922955,12121394,15130426,0,0,0,0,433076,15517105152,603698,12802741248,443.90625,335206.734375,245.21875,5331.5,1408.03125,3.2,4701.0,0.0,4701.0,795714884,480120642,0,2396544852
1707345256006.6096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65407189227,6619661553,12123212,15132677,0,0,0,0,433077,15517121536,603721,12803052544,443.921875,335218.328125,245.25,5331.640625,1408.109375,2.2,4701.0,0.0,4701.0,795784155,480159518,0,2396704969
1707345257014.8406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65418192758,6620404328,12125005,15134897,0,0,0,0,433077,15517121536,603742,12803326976,443.9375,335230.34375,245.28125,5331.734375,1408.1875,1.8,4701.0,0.0,4701.0,795855641,480199425,0,2396882835
1707345258006.9214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65428495786,6621151921,12126824,15137115,0,0,0,0,433078,15517219840,603767,12803892224,444.0,335241.953125,245.296875,5331.875,1408.25,2.4,4701.0,0.0,4701.0,795926811,480238934,0,2397054459
1707345259016.4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65439576255,6621910367,12128642,15139418,0,0,0,0,433078,15517219840,603767,12803892224,444.015625,335253.921875,245.328125,5332.0,1408.34375,2.2,4701.0,0.0,4701.0,796000083,480279591,0,2397233176
1707345260010.9673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65448716117,6622650974,12130417,15141666,0,0,0,0,433079,15517236224,603800,12804424704,444.015625,335265.609375,245.34375,5332.03125,1408.4375,1.2,4701.0,0.0,4701.0,796070520,480318726,0,2397402458
1707345261005.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65456355986,6623398624,12132285,15143947,0,0,0,0,433079,15517236224,603823,12804793344,444.0625,335277.453125,245.359375,5332.140625,1408.484375,1.8,4701.0,0.0,4701.0,796142816,480359223,0,2397583874
1707345262012.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65464434090,6624154902,12134192,15146276,0,0,0,0,433079,15517236224,603824,12804826112,444.109375,335289.40625,245.375,5332.21875,1408.640625,2.4,4701.0,0.0,4701.0,796214999,480399603,0,2397755692
1707345263008.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65473257654,6624904960,12136054,15148600,0,0,0,0,433079,15517236224,603903,12805436416,444.125,335301.0625,245.40625,5332.28125,1408.734375,1.7,4701.0,0.0,4701.0,796283724,480438464,0,2397922626
1707345264021.5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65482714666,6625660405,12137977,15150894,0,0,0,0,433079,15517236224,603926,12805866496,444.140625,335313.15625,245.40625,5332.328125,1408.78125,0.9,4701.0,0.0,4701.0,796353334,480477663,0,2398086905
1707345265015.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65492020418,6626403158,12139848,15153076,0,0,0,0,433079,15517236224,603950,12806247424,444.15625,335324.984375,245.421875,5332.4375,1408.84375,1.7,4701.0,0.0,4701.0,796424431,480517310,0,2398260674
1707345266007.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65502078270,6627148506,12141680,15155346,0,0,0,0,433079,15517236224,603950,12806247424,444.171875,335336.671875,245.421875,5332.484375,1408.921875,1.2,4701.0,0.0,4701.0,796493408,480556011,0,2398424266
1707345267013.8616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65511994590,6627896014,12143567,15157552,0,0,0,0,433079,15517236224,603970,12806513664,444.1875,335348.71875,245.4375,5332.546875,1409.0,1.4,4701.0,0.0,4701.0,796564953,480596043,0,2398606070
1707345268007.1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65521800343,6628640538,12145403,15159799,0,0,0,0,433079,15517236224,603995,12806820864,444.265625,335360.296875,245.4375,5332.671875,1409.109375,2.6,4701.0,0.0,4701.0,796633229,480634291,0,2398769926
1707345269019.5984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65532050907,6629400585,12147327,15162097,0,0,0,0,433079,15517236224,604014,12807070720,444.3125,335372.3125,245.46875,5332.8125,1409.140625,2.0,4701.0,0.0,4701.0,796705821,480674805,0,2398950916
1707345270012.8884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65542959906,6630153905,12149196,15164392,0,0,0,0,433079,15517236224,604016,12807095296,444.34375,335384.046875,245.546875,5333.0,1409.203125,3.0,4701.0,0.0,4701.0,796776449,480714252,0,2399127128
1707345271005.3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65554021464,6630894537,12151052,15166625,0,0,0,0,433079,15517236224,604037,12807431168,444.359375,335395.71875,245.5625,5333.0625,1409.296875,1.6,4701.0,0.0,4701.0,796845524,480752870,0,2399289209
1707345272018.1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65565618276,6631651765,12152866,15168858,0,0,0,0,433080,15517252608,604062,12807681024,444.375,335407.765625,245.59375,5333.15625,1409.34375,1.5,4701.0,0.0,4701.0,796917839,480793043,0,2399461507
1707345273005.3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65574958828,6632385006,12154647,15171064,0,0,0,0,433080,15517252608,604082,12807963648,444.390625,335419.390625,245.59375,5333.234375,1409.453125,1.7,4701.0,0.0,4701.0,796986944,480831584,0,2399627290
1707345274017.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65584504601,6633146515,12156492,15173359,0,0,0,0,433080,15517252608,604082,12807963648,444.453125,335431.40625,245.59375,5333.328125,1409.53125,1.9,4701.0,0.0,4701.0,797059215,480871994,0,2399802279
1707345275008.9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65593675265,6633893695,12158358,15175710,0,0,0,0,433080,15517252608,604110,12808393728,444.46875,335443.015625,245.625,5333.4375,1409.625,2.1,4701.0,0.0,4701.0,797131481,480912200,0,2399977844
1707345276017.7031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65603288217,6634652588,12160240,15178051,0,0,0,0,433080,15517252608,604132,12808606720,444.515625,335455.03125,245.65625,5333.515625,1409.71875,2.0,4701.0,0.0,4701.0,797203598,480952603,0,2400143371
1707345277006.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65613542767,6635391815,12162043,15180315,0,0,0,0,433080,15517252608,604134,12808651776,444.515625,335466.609375,245.6875,5333.65625,1409.8125,2.2,4701.0,0.0,4701.0,797274043,480991969,0,2400320148
1707345278017.5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65624491245,6636141835,12163868,15182536,0,0,0,0,433080,15517252608,604156,12808946688,444.5625,335478.625,245.6875,5333.75,1409.890625,1.8,4701.0,0.0,4701.0,797343634,481030669,0,2400478227
1707345279005.6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65632988718,6636889445,12165700,15184725,0,0,0,0,433080,15517252608,604219,12809434112,444.59375,335490.28125,245.6875,5333.828125,1409.96875,1.6,4701.0,0.0,4701.0,797414951,481070313,0,2400654692
1707345280016.6372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65642714635,6637645803,12167554,15187002,0,0,0,0,433080,15517252608,604243,12809769984,444.640625,335502.296875,245.71875,5333.9375,1410.03125,2.0,4701.0,0.0,4701.0,797488746,481110936,0,2400835343
1707345281016.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65653181139,6638390692,12169367,15189247,0,0,0,0,433080,15517252608,604267,12809987072,444.703125,335514.046875,245.734375,5334.0625,1410.15625,2.7,4701.0,0.0,4701.0,797570126,481154488,0,2401113810
1707345282006.5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65664668449,6639125256,12171114,15191456,0,0,0,0,433081,15517268992,604291,12810372096,444.734375,335525.765625,245.734375,5334.125,1410.1875,1.1,4701.0,0.0,4701.0,797641240,481193968,0,2401286932
1707345283019.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65676197036,6639882012,12172991,15193733,0,0,0,0,433081,15517268992,604373,12867089408,444.75,335537.8125,245.75,5334.234375,1410.21875,1.4,4701.0,0.0,4701.0,797824648,481288143,0,2401463286
1707345284009.4978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65687144584,6640617625,12174819,15195891,0,0,0,0,433082,15517285376,604400,12867888128,444.828125,335549.4375,245.765625,5334.359375,1410.28125,2.4,4701.0,0.0,4701.0,797893883,481326602,0,2401632847
1707345285006.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65698107322,6641365562,12176692,15198116,0,0,0,0,433082,15517285376,604402,12867908608,444.875,335561.3125,245.78125,5334.46875,1410.296875,1.6,4701.0,0.0,4701.0,797961092,481364134,0,2401803659
1707345286014.3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65709907407,6642114487,12178501,15200296,0,0,0,0,433082,15517285376,604422,12868224000,444.875,335573.40625,245.78125,5334.484375,1410.359375,0.6,4701.0,0.0,4701.0,798032234,481403192,0,2401974560
1707345287022.0505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65721429350,6642857387,12180200,15202460,0,0,0,0,433082,15517285376,604443,12868416512,444.890625,335585.296875,245.8125,5334.59375,1410.375,1.4,4701.0,0.0,4701.0,798105781,481443767,0,2402149874
1707345288018.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65731701289,6643578003,12181923,15204608,0,0,0,0,433083,15517301760,604466,12868715520,444.921875,335597.125,245.828125,5334.671875,1410.46875,1.8,4701.0,0.0,4701.0,798179084,481484048,0,2402323617
1707345289002.8147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65740442964,6644345684,12183839,15206957,0,0,0,0,433083,15517301760,604466,12868715520,445.0,335608.796875,245.84375,5334.765625,1410.515625,2.0,4701.0,0.0,4701.0,798250296,481523694,0,2402494170
1707345290015.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65750312792,6645109887,12185760,15209324,0,0,0,0,433083,15517301760,604492,12869141504,445.03125,335620.859375,245.890625,5334.875,1410.53125,1.7,4701.0,0.0,4701.0,798323721,481564470,0,2402673129
1707345291013.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65760580189,6645860872,12187560,15211608,0,0,0,0,433083,15517301760,604520,12869452800,445.09375,335632.703125,245.890625,5334.96875,1410.5625,1.6,4701.0,0.0,4701.0,798395479,481603954,0,2402839432
1707345292003.9854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65772016163,6646592308,12189262,15213817,0,0,0,0,433083,15517301760,604520,12869452800,445.125,335644.375,245.921875,5335.09375,1410.609375,2.0,4701.0,0.0,4701.0,798468194,481643956,0,2403013619
1707345293014.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65784030289,6647334683,12190898,15215922,0,0,0,0,433084,15517318144,604542,12869768192,445.140625,335656.34375,246.0,5335.25,1410.625,2.2,4701.0,0.0,4701.0,798540057,481683498,0,2403178105
1707345294015.7825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65793459533,6648075808,12192642,15218054,0,0,0,0,433084,15517318144,604564,12870075392,445.1875,335668.21875,246.015625,5335.375,1410.671875,1.9,4701.0,0.0,4701.0,798611512,481722932,0,2403346741
1707345295011.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65802830385,6648819941,12194455,15220267,0,0,0,0,433084,15517318144,604622,12870489088,445.265625,335679.8125,246.03125,5335.5,1410.765625,2.6,4701.0,0.0,4701.0,798683824,481762648,0,2403524561
1707345296015.3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65812535420,6649571306,12196291,15222533,0,0,0,0,433084,15517318144,604622,12870489088,445.3125,335691.71875,246.125,5335.687499999942,1410.859375,3.4,4701.0,0.0,4701.0,798754473,481801822,0,2403697744
1707345297013.2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65823449802,6650316037,12198119,15224823,0,0,0,0,433084,15517318144,604645,12870779904,445.34375,335703.515625,246.171875,5335.812499999942,1410.890625,1.9,4701.0,0.0,4701.0,798825645,481841222,0,2403871285
1707345298003.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65834543536,6651065513,12199911,15227100,0,0,0,0,433084,15517318144,604671,12871054336,445.390625,335715.21875,246.21875,5335.937499999942,1410.921875,2.1,4701.0,0.0,4701.0,798895348,481879714,0,2404038282
1707345299012.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65846145209,6651828037,12201657,15229429,0,0,0,0,433084,15517318144,604726,12871754752,445.421875,335727.28125,246.25,5336.046874999942,1410.9375,1.5,4701.0,0.0,4701.0,798966440,481919075,0,2404210532
1707345300009.6235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65856983298,6652557466,12203434,15231558,0,0,0,0,433084,15517318144,604731,12871910400,445.421875,335738.984375,246.25,5336.124999999942,1410.96875,0.9,4701.0,0.0,4701.0,799037446,481958109,0,2404387199
1707345301003.1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65866831280,6653304602,12205206,15233818,0,0,0,0,433084,15517318144,604751,12872184832,445.453125,335750.890625,246.265625,5336.203124999942,1410.984375,1.2,4701.0,0.0,4701.0,799107921,481997040,0,2404564337
1707345302012.7788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65877704237,6654059656,12206985,15236067,0,0,0,0,433084,15517318144,604772,12872389632,445.484375,335762.84375,246.28125,5336.312499999942,1411.046875,1.8,4701.0,0.0,4701.0,799179697,482036689,0,2404735178
1707345303008.6536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65888311106,6654798209,12208754,15238316,0,0,0,0,433085,15517334528,604797,12872737792,445.546875,335774.5,246.28125,5336.468749999942,1411.109375,2.4,4701.0,0.0,4701.0,799252330,482076802,0,2404907911
1707345304011.9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65899359631,6655551827,12210522,15240566,0,0,0,0,433085,15517334528,604797,12872737792,445.578125,335786.46875,246.28125,5336.562499999942,1411.125,1.2,4701.0,0.0,4701.0,799323532,482115948,0,2405076395
1707345305008.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65910733005,6656290038,12212225,15242747,0,0,0,0,433085,15517334528,604819,12873053184,445.609375,335798.265625,246.28125,5336.640624999942,1411.171875,1.3,4701.0,0.0,4701.0,799395696,482155377,0,2405241550
1707345306011.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65922359116,6657031994,12213960,15244948,0,0,0,0,433085,15517334528,604842,12873470976,445.640625,335810.234375,246.296875,5336.734374999942,1411.21875,1.5,4701.0,0.0,4701.0,799468035,482195162,0,2405418836
1707345307009.2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65933018285,6657784445,12215759,15247231,0,0,0,0,433085,15517334528,604842,12873470976,445.65625,335821.890625,246.3125,5336.906249999942,1411.28125,2.2,4701.0,0.0,4701.0,799539391,482234499,0,2405604296
1707345308014.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65942091642,6658536742,12217575,15249531,0,0,0,0,433085,15517334528,604865,12873880576,445.6875,335833.953125,246.3125,5336.968749999942,1411.34375,1.3,4701.0,0.0,4701.0,799611347,482274375,0,2405782608
1707345309012.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65952250849,6659294225,12219403,15251790,0,0,0,0,433085,15517334528,604887,12874163200,445.703125,335845.671875,246.328125,5337.046874999942,1411.4375,1.7,4701.0,0.0,4701.0,799682700,482313976,0,2405946955
1707345310009.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65962936612,6660038358,12221262,15254070,0,0,0,0,433086,15517350912,604912,12874560512,445.71875,335857.375,246.359375,5337.187499999942,1411.515625,2.2,4701.0,0.0,4701.0,799753413,482353139,0,2406125145
1707345311013.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65974112005,6660803319,12223099,15256414,0,0,0,0,433088,15517383680,604928,12874941440,445.71875,335869.37499999994,246.359375,5337.3125,1411.578125,1.5,4701.0,0.0,4701.0,799816816,482388839,0,2406290242
1707345312009.3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65985415321,6661546966,12224921,15258590,0,0,0,0,433088,15517383680,605015,12875523072,445.75,335881.04687499994,246.359375,5337.40625,1411.625,1.5,4701.0,0.0,4701.0,799872089,482420790,0,2406450220
1707345313015.4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65996658391,6662295274,12226782,15260863,0,0,0,0,433088,15517383680,605037,12875817984,445.75,335893.09374999994,246.390625,5337.5,1411.671875,1.4,4701.0,0.0,4701.0,799926684,482452575,0,2406608448
1707345314010.5437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66001247306,6663035928,12228756,15263045,0,0,0,0,433088,15517383680,605061,12876227584,445.78125,335904.74999999994,246.4375,5337.609375,1411.71875,2.0,4701.0,0.0,4701.0,799983926,482485539,0,2406775448
1707345315008.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66005070240,6663797865,12230708,15265531,0,0,0,0,433088,15517383680,605066,12876338176,445.8125,335916.54687499994,246.453125,5337.71875,1411.8125,2.1,4701.0,0.0,4701.0,800044722,482520382,0,2407017106
1707345316014.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66009679358,6664558642,12232671,15267955,0,0,0,0,433089,15517400064,605112,12876932096,445.84375,335928.48437499994,246.46875,5337.84375,1411.9375,2.4,4701.0,0.0,4701.0,800108544,482556124,0,2407212004
1707345317006.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66015470155,6665307933,12234602,15270303,0,0,0,0,433090,15517416448,605139,12877460480,445.890625,335940.17187499994,246.46875,5337.921875,1411.984375,1.4,4701.0,0.0,4701.0,800168555,482590428,0,2407388711
1707345318017.487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66021310678,6666049417,12236111,15272464,0,0,0,0,433103,15517750272,605201,12878226432,445.9375,335951.71874999994,246.546875,5338.34375,1412.203125,6.2,4701.0,0.0,4701.0,800256507,482643828,0,2407770469
1707345319008.1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66028056887,6666739945,12237310,15274373,0,0,0,0,433103,15517750272,605201,12878226432,445.984375,335962.85937499994,246.546875,5338.875,1412.328125,5.9,4701.0,0.0,4701.0,800301410,482683933,0,2407935518
1707345320018.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66035030567,6667448832,12238541,15276346,0,0,0,0,433105,15517762560,605250,12878812160,446.015625,335974.23437499994,246.578125,5339.59375,1412.421875,7.1,4701.0,0.0,4701.0,800348525,482724182,0,2408157397
