CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,27.5C/0.0C,3.58ms,1.02ms,0.68ms,13.81ms,2(DR0,0.39,0.09(W0.10),1.00,20.33/24.65,23.43,1,1.21,0,0,-2208903930.765,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,27.5C/0.0C,3.61ms,0.90ms,0.72ms,13.81ms,2(DR0,0.40,0.07(W0.10),1.00,19.84/23.48,22.55,1,1.21,0,0,-2208903929.765,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7936,0,27.5C/0.0C,3.55ms,0.91ms,0.77ms,13.71ms,2(DR0,0.40,0.08(W0.14),1.00,19.62/23.98,22.08,1,1.21,0,0,-2208903928.765,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.62ms,0.82ms,0.78ms,13.11ms,2(DR0,0.41,0.09(W0.11),1.00,19.09/23.08,21.78,1,1.21,0,0,-2208903927.758,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.60ms,0.96ms,0.84ms,13.12ms,2(DR0,0.41,0.08(W0.15),1.00,18.94/22.68,21.62,1,1.21,0,0,-2208903926.765,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.5C/0.0C,3.63ms,1.10ms,0.73ms,13.11ms,2(DR0,0.42,0.14(W0.22),1.00,19.09/22.65,21.48,1,1.21,0,0,-2208903925.765,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.62ms,0.95ms,0.81ms,13.11ms,2(DR0,0.41,0.21(W0.25),1.00,18.94/22.83,21.58,1,1.21,0,0,-2208903924.764,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.61ms,0.86ms,0.79ms,13.12ms,2(DR0,0.40,0.17(W0.26),1.00,18.92/23.67,21.68,1,1.21,0,0,-2208903923.764,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.60ms,0.87ms,0.81ms,13.12ms,2(DR0,0.41,0.20(W0.22),1.00,18.99/22.52,21.47,1,1.21,0,0,-2208903922.764,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.60ms,0.88ms,0.80ms,13.85ms,2(DR0,0.40,0.24(W0.29),1.00,18.73/23.16,21.52,1,1.21,0,0,-2208903921.764,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.64ms,1.50ms,0.76ms,13.43ms,2(DR0,0.40,0.03(W0.05),1.00,18.80/23.49,21.67,1,1.21,0,0,-2208903920.764,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,70,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.60ms,0.67ms,0.81ms,14.23ms,2(DR0,0.40,0.14(W0.18),1.00,18.70/23.30,21.54,1,1.21,0,0,-2208903919.764,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.61ms,0.82ms,0.84ms,13.54ms,2(DR0,0.41,0.13(W0.14),1.00,18.67/23.30,21.67,1,1.21,0,0,-2208903918.764,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.61ms,0.88ms,0.82ms,13.12ms,2(DR0,0.41,0.18(W0.22),1.00,18.96/23.34,21.61,1,1.21,0,0,-2208903917.764,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.59ms,0.84ms,0.84ms,13.12ms,2(DR0,0.40,0.13(W0.18),1.00,18.93/23.01,21.58,1,1.21,0,0,-2208903916.764,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.58ms,0.82ms,0.79ms,13.12ms,2(DR0,0.40,0.21(W0.26),1.00,18.75/22.67,21.60,1,1.21,0,0,-2208903915.764,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.60ms,0.95ms,0.78ms,13.29ms,2(DR0,0.40,0.16(W0.18),1.00,18.79/22.52,21.55,1,1.21,0,0,-2208903914.764,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.63ms,0.91ms,0.80ms,13.48ms,2(DR0,0.42,0.08(W0.15),1.00,19.01/22.68,21.47,1,1.21,0,0,-2208903913.764,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.62ms,0.88ms,0.79ms,13.12ms,2(DR0,0.40,0.08(W0.14),1.00,18.91/23.03,21.56,1,1.21,0,0,-2208903912.764,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.62ms,0.92ms,0.81ms,13.12ms,2(DR0,0.41,0.19(W0.28),1.00,18.83/22.68,21.61,1,1.21,0,0,-2208903911.764,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,71,0ms,0,0,9,1/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.61ms,1.60ms,0.82ms,13.36ms,2(DR0,0.41,0.05(W0.05),1.00,18.76/22.83,21.55,1,1.21,0,0,-2208903910.764,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.61ms,0.79ms,0.82ms,13.86ms,2(DR0,0.40,0.08(W0.14),1.00,18.80/22.36,21.41,1,1.21,0,0,-2208903909.764,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7942,0,27.2C/0.0C,3.63ms,0.82ms,0.87ms,13.86ms,2(DR0,0.41,0.12(W0.15),1.00,18.54/22.66,21.40,1,1.21,0,0,-2208903908.763,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.57ms,0.84ms,0.80ms,13.85ms,2(DR0,0.40,0.13(W0.15),1.00,18.94/22.69,21.58,1,1.21,0,0,-2208903907.756,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.58ms,0.91ms,0.80ms,13.86ms,2(DR0,0.40,0.05(W0.10),1.00,18.75/22.62,21.62,1,1.21,0,0,-2208903906.763,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.59ms,0.87ms,0.77ms,13.75ms,2(DR0,0.40,0.02(W0.05),1.00,18.96/22.52,21.46,1,1.21,0,0,-2208903905.763,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.5C/0.0C,3.58ms,0.83ms,0.82ms,13.27ms,2(DR0,0.41,0.09(W0.15),1.00,18.78/22.50,21.41,1,1.21,0,0,-2208903904.763,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.5C/0.0C,3.65ms,0.88ms,0.79ms,13.12ms,2(DR0,0.42,0.12(W0.14),1.00,18.78/22.50,21.41,1,1.21,0,0,-2208903903.763,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.5C/0.0C,3.62ms,0.86ms,0.84ms,13.12ms,2(DR0,0.41,0.07(W0.15),1.00,18.63/22.85,21.54,1,1.21,0,0,-2208903902.763,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.5C/0.0C,3.60ms,0.94ms,0.81ms,13.11ms,2(DR0,0.41,0.11(W0.18),1.00,18.78/23.15,21.54,1,1.21,0,0,-2208903901.763,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.5C/0.0C,3.63ms,0.82ms,0.83ms,13.12ms,2(DR0,0.41,0.15(W0.25),1.00,18.90/22.60,21.56,1,1.21,0,0,-2208903900.763,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.5C/0.0C,3.61ms,0.89ms,0.76ms,13.12ms,2(DR0,0.41,0.18(W0.22),1.00,19.09/23.01,21.59,1,1.21,0,0,-2208903899.763,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.5C/0.0C,3.61ms,0.82ms,0.79ms,13.12ms,2(DR0,0.41,0.11(W0.23),1.00,18.93/22.89,21.53,1,1.21,0,0,-2208903898.763,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.5C/0.0C,3.59ms,0.87ms,0.87ms,13.12ms,2(DR0,0.41,0.12(W0.14),1.00,19.01/23.51,21.60,1,1.21,0,0,-2208903897.763,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.5C/0.0C,3.64ms,0.93ms,0.79ms,13.12ms,2(DR0,0.41,0.12(W0.15),1.00,18.91/23.30,21.57,1,1.21,0,0,-2208903896.763,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.5C/0.0C,3.63ms,0.84ms,0.79ms,13.12ms,2(DR0,0.40,0.09(W0.11),1.00,18.72/22.80,21.63,1,1.21,0,0,-2208903895.763,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,72,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.61ms,0.87ms,0.79ms,13.28ms,2(DR0,0.41,0.16(W0.18),1.00,18.99/22.96,21.59,1,1.21,0,0,-2208903894.763,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.63ms,0.91ms,0.81ms,13.17ms,2(DR0,0.41,0.14(W0.22),1.00,19.03/23.50,21.71,1,1.21,0,0,-2208903893.762,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.61ms,0.81ms,0.80ms,13.85ms,2(DR0,0.40,0.14(W0.22),1.00,18.80/22.40,21.48,1,1.21,0,0,-2208903892.762,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.62ms,0.96ms,0.84ms,13.86ms,2(DR0,0.41,0.14(W0.18),1.00,18.65/22.89,21.41,1,1.21,0,0,-2208903891.762,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.64ms,0.84ms,0.82ms,13.45ms,2(DR0,0.41,0.13(W0.18),1.00,18.81/22.36,21.43,1,1.21,0,0,-2208903890.762,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.63ms,1.03ms,0.83ms,13.14ms,2(DR0,0.42,0.22(W0.32),1.00,18.84/22.70,21.55,1,1.21,0,0,-2208903889.762,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.58ms,0.94ms,0.79ms,13.12ms,2(DR0,0.41,0.17(W0.26),1.00,18.85/22.48,21.49,1,1.21,0,0,-2208903888.762,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.42ms,0.80ms,0.70ms,13.12ms,2(DR0,0.38,0.09(W0.18),1.00,19.11/22.52,21.55,1,1.21,0,0,-2208903887.756,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.60ms,0.80ms,0.81ms,13.12ms,2(DR0,0.40,0.15(W0.26),1.00,18.78/22.82,21.54,1,1.21,0,0,-2208903886.762,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.2C/0.0C,3.58ms,0.72ms,0.81ms,13.52ms,2(DR0,0.36,0.03(W0.05),1.00,18.61/22.68,21.53,1,1.21,0,0,-2208903885.762,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,65,0ms,0,0,18,1/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.7C/0.0C,3.54ms,0.19ms,0.68ms,15.21ms,2(DR0,0.38,0.16(W0.22),1.00,18.79/23.36,21.48,1,1.21,0,0,-2208903884.762,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.7C/0.0C,3.57ms,0.50ms,0.71ms,13.86ms,2(DR0,0.39,0.18(W0.22),1.00,18.94/23.10,21.66,1,1.21,0,0,-2208903883.762,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.7C/0.0C,3.57ms,0.70ms,0.69ms,13.86ms,2(DR0,0.38,0.08(W0.15),1.00,18.68/22.87,21.33,1,1.21,0,0,-2208903882.762,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7938,0,27.7C/0.0C,3.61ms,0.70ms,0.72ms,13.86ms,2(DR0,0.40,0.09(W0.11),1.00,18.79/22.49,21.32,1,1.21,0,0,-2208903881.762,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.5
