timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702663935712.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125627695299,14946008103,19592524,25515396,0,0,0,0,744980,31054236672,919998,22101873664,744.8125,550598.5,328.328125,3814.6875,2389.21875,2.0,4701.0,0.0,4701.0,1539575954,897202088,0,1503835697
1702663936719.0034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125644901713,14946772188,19594298,25518023,0,0,0,0,744980,31054236672,920010,22102193152,744.8125,550610.453125,328.328125,3814.78125,2389.328125,1.7,4701.0,0.0,4701.0,1539655194,897245510,0,1504025085
1702663937714.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125661909768,14947534960,19596015,25520560,0,0,0,0,744983,31054285824,920055,22103467008,744.8125,550622.15625,328.328125,3814.828125,2389.421875,1.2,4701.0,0.0,4701.0,1539735081,897288739,0,1504282178
1702663938708.4778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125679358442,14948283610,19597796,25523091,0,0,0,0,744984,31054302208,920083,22103798784,744.8125,550634.0,328.328125,3814.875,2389.53125,1.3,4701.0,0.0,4701.0,1539812631,897330891,0,1504470159
1702663939719.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125697048727,14949052580,19599565,25525690,0,0,0,0,744985,31054318592,920109,22104167424,744.8125,550645.9375,328.34375,3814.9375,2389.703125,2.0,4701.0,0.0,4701.0,1539892665,897374083,0,1504732383
1702663940710.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125715260649,14949792806,19601265,25528146,0,0,0,0,744985,31054318592,920117,22104290304,744.8125,550657.515625,328.359375,3815.015625,2389.875,2.2,4701.0,0.0,4701.0,1539971423,897416571,0,1504929616
1702663941716.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125734464553,14950561499,19603027,25530770,0,0,0,0,744985,31054318592,920148,22104654848,744.8125,550669.46875,328.359375,3815.078125,2390.046875,1.9,4701.0,0.0,4701.0,1540057164,897461897,0,1505208525
1702663942710.1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125750436428,14951318902,19604754,25533330,0,0,0,0,744985,31054318592,920176,22104962048,744.8125,550681.078125,328.359375,3815.109375,2390.21875,1.7,4701.0,0.0,4701.0,1540132605,897503251,0,1505387304
1702663943720.6943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125766868706,14952091675,19606614,25535984,0,0,0,0,744986,31054334976,920210,22105568256,744.8125,550693.078125,328.359375,3815.203125,2390.3125,1.5,4701.0,0.0,4701.0,1540205730,897543538,0,1505619039
1702663944714.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125783021659,14952849616,19608411,25538623,0,0,0,0,744986,31054334976,920210,22105568256,744.8125,550704.734375,328.375,3815.296875,2390.375,1.5,4701.0,0.0,4701.0,1540272544,897580718,0,1505780730
1702663945711.5942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125799289282,14953614213,19610235,25541227,0,0,0,0,744986,31054334976,920231,22105826304,744.8125,550716.484375,328.375,3815.4375,2390.484375,2.1,4701.0,0.0,4701.0,1540341614,897618979,0,1506012768
1702663946707.5608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125816239033,14954370571,19611978,25543788,0,0,0,0,744987,31054363648,920252,22106076160,744.8125,550728.265625,328.375,3815.515625,2390.625,1.8,4701.0,0.0,4701.0,1540411637,897657934,0,1506182906
1702663947715.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125833074327,14955135927,19613661,25546398,0,0,0,0,744987,31054363648,920277,22106477568,744.8125,550740.09375,328.375,3815.625,2390.6875,1.4,4701.0,0.0,4701.0,1540487298,897699363,0,1506412675
1702663948705.8098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125851071181,14955869168,19615321,25548878,0,0,0,0,744987,31054363648,920280,22106555392,744.8125,550751.90625,328.375,3815.765625,2390.734375,1.6,4701.0,0.0,4701.0,1540558521,897738622,0,1506575150
1702663949717.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125869283919,14956638510,19617089,25551451,0,0,0,0,744987,31054363648,920299,22106739712,744.8125,550763.765625,328.375,3815.921875,2390.84375,2.2,4701.0,0.0,4701.0,1540629362,897777856,0,1506779245
1702663950711.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125887411811,14957383457,19618830,25554032,0,0,0,0,744987,31054363648,920312,22106878976,744.8125,550775.546875,328.375,3815.953125,2390.90625,0.8,4701.0,0.0,4701.0,1540696748,897815305,0,1506918308
1702663951724.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125905220631,14958149818,19620591,25556657,0,0,0,0,744987,31054363648,920315,22106932224,744.8125,550787.515625,328.375,3816.140625,2390.9375,1.8,4701.0,0.0,4701.0,1540770933,897855751,0,1507136437
1702663952712.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125922330026,14958895764,19622229,25559204,0,0,0,0,744987,31054363648,920333,22107132928,744.8125,550799.15625,328.375,3816.1875,2391.0625,1.5,4701.0,0.0,4701.0,1540845331,897896259,0,1507311459
1702663953707.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125939784157,14959643007,19623863,25561629,0,0,0,0,744987,31054363648,920402,22108070912,744.8125,550810.859375,328.390625,3816.34375,2391.203125,2.6,4701.0,0.0,4701.0,1540924330,897938361,0,1507559511
1702663954718.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125955827287,14960406254,19625628,25564196,0,0,0,0,744987,31054363648,920460,22108451840,744.8125,550822.890625,328.390625,3816.453125,2391.25,1.3,4701.0,0.0,4701.0,1540996431,897978351,0,1507735179
1702663955710.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125970853368,14961164661,19627437,25566816,0,0,0,0,744987,31054363648,920460,22108451840,744.8125,550834.4375,328.390625,3816.5625,2391.40625,2.2,4701.0,0.0,4701.0,1541068463,898018115,0,1507959220
1702663956723.0332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125986512860,14961930319,19629204,25569430,0,0,0,0,744987,31054363648,920504,22108877824,744.8125,550846.4375,328.390625,3816.6875,2391.46875,1.5,4701.0,0.0,4701.0,1541140255,898057752,0,1508132031
1702663957715.6914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126002611692,14962698261,19630991,25572082,0,0,0,0,744987,31054363648,920538,22109295616,744.8125,550858.0625,328.390625,3816.78125,2391.5625,1.6,4701.0,0.0,4701.0,1541214717,898098367,0,1508374354
1702663958714.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126019365386,14963450399,19632756,25574594,0,0,0,0,744988,31054380032,920585,22109778944,744.8125,550869.859375,328.390625,3816.875,2391.671875,1.7,4701.0,0.0,4701.0,1541285834,898137582,0,1508536964
1702663959706.5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126036505690,14964199229,19634406,25577113,0,0,0,0,744988,31054380032,920585,22109778944,744.8125,550881.546875,328.390625,3817.03125,2391.828125,2.6,4701.0,0.0,4701.0,1541362340,898178796,0,1508770250
1702663960713.2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126053738635,14964976262,19636212,25579824,0,0,0,0,744989,31054396416,920630,22110123008,744.8125,550893.359375,328.390625,3817.078125,2391.96875,1.6,4701.0,0.0,4701.0,1541440390,898220986,0,1508947416
1702663961708.6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126070907971,14965717294,19637940,25582347,0,0,0,0,744989,31054396416,920708,22110888960,744.8125,550905.125,328.421875,3817.203125,2392.078125,2.2,4701.0,0.0,4701.0,1541514071,898261333,0,1509175406
1702663962719.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126089118151,14966489405,19639674,25584999,0,0,0,0,744990,31054429184,920747,22111224832,744.8125,550917.09375,328.4375,3817.328125,2392.171875,1.9,4701.0,0.0,4701.0,1541585169,898300735,0,1509329454
1702663963713.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126106011941,14967225150,19641276,25587447,0,0,0,0,744990,31054429184,920747,22111224832,744.8125,550928.78125,328.4375,3817.359375,2392.265625,1.1,4701.0,0.0,4701.0,1541652690,898338179,0,1509523587
1702663964709.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126123477372,14967987652,19643018,25590045,0,0,0,0,744990,31054429184,920781,22111626240,744.8125,550940.546875,328.4375,3817.46875,2392.390625,2.0,4701.0,0.0,4701.0,1541725349,898377878,0,1509695092
1702663965719.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126141127847,14968752178,19644777,25592624,0,0,0,0,744992,31054461952,920828,22112072704,744.8125,550952.578125,328.4375,3817.5625,2392.453125,1.3,4701.0,0.0,4701.0,1541801332,898419340,0,1509930173
1702663966719.6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126157726567,14969509425,19646470,25595185,0,0,0,0,744992,31054461952,920829,22112076800,744.8125,550964.390625,328.4375,3817.625,2392.578125,1.6,4701.0,0.0,4701.0,1541872282,898458145,0,1510075911
1702663967705.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126173740687,14970259849,19648169,25597736,0,0,0,0,744992,31054461952,920861,22112527360,744.8125,550975.921875,328.4375,3817.6875,2392.796875,2.4,4701.0,0.0,4701.0,1541944098,898497471,0,1510311732
1702663968706.2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126190643701,14971015312,19649853,25600263,0,0,0,0,744992,31054461952,920900,22112887808,744.8125,550987.4375,328.4375,3817.78125,2393.1875,4.0,4701.0,0.0,4701.0,1542018952,898537393,0,1510530705
1702663969719.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126209000711,14971783911,19651644,25602857,0,0,0,0,744992,31054461952,920958,22113477632,744.8125,550999.328125,328.4375,3817.90625,2393.359375,2.4,4701.0,0.0,4701.0,1542094289,898578194,0,1510796280
1702663970712.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126226987124,14972552641,19653452,25605445,0,0,0,0,744992,31054461952,920958,22113477632,744.8125,551011.03125,328.4375,3817.9375,2393.4375,0.9,4701.0,0.0,4701.0,1542166365,898617604,0,1510969323
1702663971703.3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126243447404,14973307766,19655223,25608046,0,0,0,0,744994,31054494720,920997,22114165760,744.8125,551022.765625,328.4375,3818.078125,2393.515625,1.8,4701.0,0.0,4701.0,1542232598,898653708,0,1511196979
1702663972718.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126257259992,14974096234,19657125,25610863,0,0,0,0,744994,31054494720,921033,22114522112,744.8125,551034.765625,328.453125,3818.171875,2393.625,1.8,4701.0,0.0,4701.0,1542287976,898686045,0,1511371921
1702663973709.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126271995067,14974859260,19658908,25613523,0,0,0,0,744994,31054494720,921056,22114788352,744.8125,551046.515625,328.453125,3818.234375,2393.65625,0.8,4701.0,0.0,4701.0,1542340317,898716686,0,1511560381
1702663974711.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126287432953,14975617666,19660724,25616207,0,0,0,0,744994,31054494720,921058,22114804736,744.8125,551058.3125,328.46875,3818.296875,2393.796875,1.8,4701.0,0.0,4701.0,1542396452,898749178,0,1511701431
1702663975710.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126303021775,14976391913,19662548,25618937,0,0,0,0,744995,31054511104,921079,22115042304,744.8125,551070.109375,328.484375,3818.375,2393.921875,1.8,4701.0,0.0,4701.0,1542453697,898781858,0,1511928544
1702663976714.3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126319022389,14977161052,19664379,25621655,0,0,0,0,744996,31054527488,921109,22115501056,744.8125,551081.890625,328.5,3818.546875,2393.96875,2.0,4701.0,0.0,4701.0,1542508578,898814092,0,1512085817
1702663977713.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126334345497,14977922761,19666228,25624260,0,0,0,0,744996,31054527488,921135,22115783680,744.8125,551093.671875,328.5,3818.65625,2394.078125,1.8,4701.0,0.0,4701.0,1542568321,898848258,0,1512320135
1702663978712.4458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126348994093,14978681152,19668066,25626893,0,0,0,0,744996,31054527488,921135,22115783680,744.8125,551105.40625,328.5,3818.78125,2394.21875,2.2,4701.0,0.0,4701.0,1542619658,898878529,0,1512463349
1702663979710.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126364385068,14979438628,19669924,25629547,0,0,0,0,744997,31054543872,921164,22116205568,744.8125,551117.171875,328.5,3818.921875,2394.3125,2.0,4701.0,0.0,4701.0,1542675287,898910585,0,1512685299
1702663980718.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126380343862,14980207847,19671784,25632175,0,0,0,0,744997,31054543872,921186,22116414464,744.8125,551129.1875,328.5,3818.953125,2394.4375,1.3,4701.0,0.0,4701.0,1542729652,898942200,0,1512847454
1702663981703.4143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126396770190,14980978808,19673606,25634772,0,0,0,0,744998,31054560256,921214,22116697088,744.8125,551140.671875,328.5,3819.078125,2394.53125,1.9,4701.0,0.0,4701.0,1542785548,898974118,0,1513068105
1702663982715.9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126412223984,14981744519,19675477,25637388,0,0,0,0,744998,31054560256,921263,22117291008,744.8125,551152.671875,328.5,3819.140625,2394.6875,1.8,4701.0,0.0,4701.0,1542841613,899006515,0,1513238189
1702663983707.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126425664446,14982497713,19677324,25639953,0,0,0,0,744998,31054560256,921289,22117553152,744.8125,551164.3125,328.5,3819.328125,2394.765625,2.2,4701.0,0.0,4701.0,1542896260,899038155,0,1513453644
1702663984719.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126439496445,14983286826,19679208,25642651,0,0,0,0,744998,31054560256,921316,22117966848,744.8125,551176.375,328.5,3819.375,2394.828125,0.9,4701.0,0.0,4701.0,1542950577,899069872,0,1513620044
1702663985709.1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126450097764,14983999219,19680591,25644893,0,0,0,0,745011,31054894080,921318,22118024192,744.8125,551187.46875,328.515625,3819.953125,2394.953125,6.1,4701.0,0.0,4701.0,1543011356,899109948,0,1513888861
1702663986707.8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126461275186,14984690900,19681741,25647020,0,0,0,0,745011,31054894080,921360,22118409216,744.8125,551198.28125,328.515625,3820.734375,2395.390625,10.1,4701.0,0.0,4701.0,1543049565,899142970,0,1514047318
1702663987711.1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126473399374,14985381834,19682843,25649130,0,0,0,0,745011,31054894080,921392,22119392256,744.8125,551209.359375,328.515625,3821.578125,2395.46875,7.7,4701.0,0.0,4701.0,1543089092,899178085,0,1514254856
1702663988706.2566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126486300736,14986083801,19683959,25651246,0,0,0,0,745013,31054943232,921435,22119941120,744.8125,551220.453125,328.515625,3822.421875,2395.53125,7.6,4701.0,0.0,4701.0,1543122518,899211586,0,1514407926
1702663989708.2349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126500212720,14986770639,19685059,25653323,0,0,0,0,745013,31054943232,921442,22120182784,744.8125,551231.46875,328.515625,3823.359375,2395.578125,8.2,4701.0,0.0,4701.0,1543157202,899246144,0,1514595902
