interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,12628183631,10387705,0,0,0,0,0,1327,926970871,3530344,0,3305,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12639279617,10397011,0,0,0,0,0,1331,927726888,3533420,0,3308,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12650227165,10406207,0,0,0,0,0,1331,928476500,3536549,0,3309,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12660939159,10415258,0,0,0,0,0,1331,929219018,3539589,0,3314,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12671373240,10424124,0,0,0,0,0,1331,929973303,3542619,0,3319,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12681690428,10432911,0,0,0,0,0,1331,930733487,3545772,0,3321,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12692209302,10441833,0,0,0,0,0,1331,931485485,3548912,0,3327,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,12702831474,10450808,0,0,0,0,0,1331,932237038,3551864,0,3330,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,6621205,125062,0,0,0,0,0,28,380605636,253124,0,159,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
