CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.38ms,1.03ms,0.29ms,13.90ms,2(DR0,0.36,0.14(W0.20),1.00,15.46/21.68,19.25,0,1.21,0,0,-2208914004.67,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.2C/0.0C,3.42ms,1.09ms,0.27ms,13.88ms,2(DR0,0.37,0.27(W0.38),1.00,15.51/21.30,19.15,0,1.21,0,0,-2208914003.669,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.47ms,1.16ms,0.28ms,13.86ms,2(DR0,0.38,0.36(W0.46),1.00,15.61/21.21,19.01,0,1.21,0,0,-2208914002.669,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.45ms,1.13ms,0.27ms,13.87ms,2(DR0,0.37,0.21(W0.26),1.00,15.39/21.20,19.00,0,1.21,0,0,-2208914001.669,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.35ms,1.12ms,0.27ms,13.86ms,2(DR0,0.36,0.14(W0.16),1.00,15.60/20.95,19.01,0,1.21,0,0,-2208914000.669,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.42ms,1.13ms,0.28ms,13.90ms,2(DR0,0.37,0.18(W0.20),1.00,15.51/21.49,19.10,0,1.21,0,0,-2208913999.669,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.39ms,1.08ms,0.28ms,13.86ms,2(DR0,0.36,0.18(W0.25),1.00,15.44/21.21,19.09,0,1.21,0,0,-2208913998.669,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.46ms,1.17ms,0.28ms,13.90ms,2(DR0,0.37,0.25(W0.32),1.00,15.27/21.15,19.09,0,1.21,0,0,-2208913997.669,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2853,0,43.0C/0.0C,3.45ms,1.13ms,0.28ms,13.87ms,2(DR0,0.37,0.31(W0.32),1.00,15.76/21.33,19.07,0,1.21,0,0,-2208913996.669,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.40ms,1.07ms,0.28ms,13.89ms,2(DR0,0.36,0.10(W0.19),1.00,15.49/21.16,19.13,0,1.21,0,0,-2208913995.663,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.37ms,1.02ms,0.27ms,13.86ms,2(DR0,0.36,0.16(W0.17),1.00,15.46/21.44,19.19,0,1.21,0,0,-2208913994.669,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.39ms,1.12ms,0.28ms,13.91ms,2(DR0,0.37,0.23(W0.25),1.00,15.65/21.24,19.04,0,1.21,0,0,-2208913993.669,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.43ms,1.17ms,0.29ms,13.86ms,2(DR0,0.37,0.33(W0.39),1.00,15.62/21.29,19.10,0,1.21,0,0,-2208913992.669,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.40ms,1.10ms,0.28ms,13.90ms,2(DR0,0.36,0.27(W0.32),1.00,15.66/21.65,19.35,0,1.21,0,0,-2208913991.669,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.43ms,1.21ms,0.27ms,13.90ms,2(DR0,0.37,0.17(W0.22),1.00,15.58/21.32,19.11,0,1.21,0,0,-2208913990.669,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.40ms,1.07ms,0.28ms,13.91ms,2(DR0,0.37,0.21(W0.26),1.00,15.51/21.50,19.25,0,1.21,0,0,-2208913989.669,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.28ms,1.06ms,0.27ms,13.87ms,2(DR0,0.35,0.16(W0.20),1.00,15.54/21.46,19.27,0,1.21,0,0,-2208913988.668,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.17ms,0.97ms,0.27ms,13.89ms,2(DR0,0.34,0.29(W0.36),1.00,15.37/21.35,19.16,0,1.21,0,0,-2208913987.668,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.33ms,1.08ms,0.27ms,13.90ms,2(DR0,0.34,0.28(W0.36),1.00,15.43/21.58,19.09,0,1.21,0,0,-2208913986.668,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.34ms,1.03ms,0.28ms,13.88ms,2(DR0,0.35,0.22(W0.23),1.00,15.47/21.42,19.08,0,1.21,0,0,-2208913985.668,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.41ms,1.10ms,0.27ms,13.92ms,2(DR0,0.36,0.29(W0.38),1.00,15.49/21.66,19.25,0,1.21,0,0,-2208913984.668,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.2C/0.0C,3.40ms,1.01ms,0.28ms,13.89ms,2(DR0,0.36,0.17(W0.29),1.00,15.35/21.38,19.13,0,1.21,0,0,-2208913983.668,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.39ms,0.97ms,0.28ms,13.90ms,2(DR0,0.36,0.25(W0.43),1.00,15.36/21.47,19.08,0,1.21,0,0,-2208913982.668,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.39ms,1.05ms,0.27ms,13.89ms,2(DR0,0.36,0.22(W0.30),1.00,15.47/20.99,18.99,0,1.21,0,0,-2208913981.668,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.37ms,1.00ms,0.28ms,13.86ms,2(DR0,0.36,0.15(W0.18),1.00,15.65/21.11,19.05,0,1.21,0,0,-2208913980.668,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.40ms,1.06ms,0.27ms,13.87ms,2(DR0,0.36,0.09(W0.11),1.00,15.42/21.10,19.08,0,1.21,0,0,-2208913979.668,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.32ms,1.05ms,0.27ms,13.90ms,2(DR0,0.35,0.17(W0.24),1.00,15.37/21.60,19.22,0,1.21,0,0,-2208913978.668,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.20ms,0.84ms,0.28ms,13.91ms,2(DR0,0.33,0.29(W0.33),1.00,15.56/21.60,19.27,0,1.21,0,0,-2208913977.668,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.0C/0.0C,3.23ms,0.95ms,0.27ms,13.88ms,2(DR0,0.34,0.17(W0.18),1.00,15.25/21.22,19.06,0,1.21,0,0,-2208913976.668,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.28ms,0.94ms,0.27ms,13.88ms,2(DR0,0.34,0.21(W0.26),1.00,15.40/20.99,18.92,0,1.21,0,0,-2208913975.662,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.33ms,1.01ms,0.27ms,13.90ms,2(DR0,0.35,0.16(W0.19),1.00,15.41/21.13,18.93,0,1.21,0,0,-2208913974.668,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.0C/0.0C,3.39ms,1.00ms,0.28ms,13.84ms,2(DR0,0.36,0.18(W0.21),1.00,15.71/21.09,19.11,0,1.21,0,0,-2208913973.667,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.42ms,1.02ms,0.27ms,13.86ms,2(DR0,0.37,0.26(W0.30),1.00,15.72/20.94,19.03,0,1.21,0,0,-2208913972.667,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.48ms,1.15ms,0.28ms,13.87ms,2(DR0,0.38,0.19(W0.25),1.00,15.58/21.23,19.05,0,1.21,0,0,-2208913971.667,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.48ms,1.19ms,0.27ms,13.89ms,2(DR0,0.38,0.15(W0.20),1.00,15.54/21.16,19.04,0,1.21,0,0,-2208913970.667,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.47ms,1.18ms,0.28ms,13.87ms,2(DR0,0.37,0.16(W0.16),1.00,15.60/21.28,19.13,0,1.21,0,0,-2208913969.667,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.49ms,1.15ms,0.27ms,13.86ms,2(DR0,0.37,0.19(W0.22),1.00,15.55/21.35,19.17,0,1.21,0,0,-2208913968.667,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.46ms,1.18ms,0.27ms,13.87ms,2(DR0,0.37,0.28(W0.35),1.00,15.33/21.53,19.21,0,1.21,0,0,-2208913967.667,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.0C/0.0C,3.44ms,1.11ms,0.27ms,13.88ms,2(DR0,0.37,0.25(W0.36),1.00,15.80/21.41,19.33,0,1.21,0,0,-2208913966.667,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2848,0,43.0C/0.0C,3.47ms,1.19ms,0.27ms,13.90ms,2(DR0,0.37,0.25(W0.26),1.00,15.65/21.68,19.39,0,1.21,0,0,-2208913965.667,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2848,0,43.0C/0.0C,3.48ms,1.32ms,0.27ms,13.88ms,2(DR0,0.38,0.24(W0.30),1.00,15.55/21.71,19.30,0,1.21,0,0,-2208913964.667,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.6
