timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709651880390.0144,0,0,0,0,0,0,0,0,39013544041,17205621938,13820584,22920654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080280554,3702289010,7246620,10485689,0,0,0,0,1404826,126218810368,1172073,42991956480,242,409088,0,0,945.046875,500734.140625,877.4375,7198.546875,12270.171875,8.9,4701.0,0.0,4701.0,1464339173,991069914,0,4272411885
1709651881389.4458,0,0,0,0,0,0,0,0,39020055926,17206674551,13822926,22923523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080280554,3702289010,7246620,10485689,0,0,0,0,1404826,126218810368,1172076,42991968768,242,409088,0,0,945.078125,500745.265625,877.484375,7198.859375,12270.78125,8.3,4701.0,0.0,4701.0,1464421007,991128782,0,4272625473
1709651882386.165,0,0,0,0,0,0,0,0,39026435189,17207734081,13825141,22926499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080280554,3702293583,7246620,10485710,0,0,0,0,1404826,126218810368,1172090,42992353792,242,409088,0,0,945.140625,500755.8125,877.515625,7199.28125,12271.625,11.4,4701.0,0.0,4701.0,1464497716,991185878,0,4272838633
1709651883383.507,0,0,0,0,0,0,0,0,39033361821,17208798992,13827374,22929498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080280554,3702293583,7246620,10485710,0,0,0,0,1404826,126218810368,1172116,42992685568,242,409088,0,0,945.171875,500766.90625,877.515625,7199.484375,12272.328125,7.8,4701.0,0.0,4701.0,1464560261,991235493,0,4273036242
1709651884383.2332,0,0,0,0,0,0,0,0,39040336081,17209873292,13829698,22932597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080280554,3702293750,7246620,10485711,0,0,0,0,1404826,126218810368,1172137,42992972288,242,409088,0,0,945.21875,500777.90625,877.578125,7199.96875,12272.84375,9.2,4701.0,0.0,4701.0,1464625254,991287720,0,4273242951
1709651885382.882,0,0,0,0,0,0,0,0,39047068297,17210942026,13832058,22935588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080282685,3702297253,7246630,10485727,0,0,0,0,1404826,126218810368,1172140,42993037824,242,409088,0,0,945.25,500789.0,877.609375,7200.296875,12273.421875,8.0,4701.0,0.0,4701.0,1464690701,991339879,0,4273444361
1709651886377.5308,0,0,0,0,0,0,0,0,39053579667,17211992174,13834369,22938390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080284816,3702298564,7246640,10485733,0,0,0,0,1404826,126218810368,1172161,42993381888,242,409088,0,0,945.3125,500800.12499999994,877.65625,7200.656250000058,12273.9375,8.1,4701.0,0.0,4701.0,1464757392,991392773,0,4273654362
1709651887389.875,0,0,0,0,0,0,0,0,39060217778,17213078234,13836753,22941413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080284816,3702298564,7246640,10485733,0,0,0,0,1404826,126218810368,1172189,42993652224,242,409088,0,0,945.375,500811.67187499994,877.671875,7200.843750000058,12274.359375,5.6,4701.0,0.0,4701.0,1464820830,991444469,0,4273854754
1709651888385.0293,0,0,0,0,0,0,0,0,39066933362,17214157241,13839105,22944587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080286947,3702304165,7246650,10485759,0,0,0,0,1404826,126218810368,1172217,42993979904,242,409088,0,0,945.421875,500822.76562499994,877.703125,7201.203125000058,12274.75,6.9,4701.0,0.0,4701.0,1464888675,991499086,0,4274056896
1709651889385.3066,0,0,0,0,0,0,0,0,39073600009,17215225114,13841448,22947598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080286947,3702304165,7246650,10485759,0,0,0,0,1404826,126218810368,1172217,42993979904,242,409088,0,0,945.4375,500834.04687499994,877.71875,7201.453125000058,12275.21875,6.2,4701.0,0.0,4701.0,1464950018,991549879,0,4274250488
1709651890385.5774,0,0,0,0,0,0,0,0,39080142004,17216282244,13843821,22950461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080286947,3702304165,7246650,10485759,0,0,0,0,1404826,126218810368,1172238,42994270720,242,409088,0,0,945.484375,500844.96874999994,877.765625,7201.796875000058,12275.953125,9.7,4701.0,0.0,4701.0,1465015937,991603365,0,4274456547
1709651891384.8333,0,0,0,0,0,0,0,0,39086639757,17217342888,13846233,22953353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080286947,3702306201,7246650,10485769,0,0,0,0,1404827,126218826752,1172308,42994942464,242,409088,0,0,945.515625,500855.96874999994,877.796875,7202.109375000058,12276.640625,8.8,4701.0,0.0,4701.0,1465078248,991655153,0,4274635076
1709651892378.6216,0,0,0,0,0,0,0,0,39092720387,17218407687,13848661,22956273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080289078,3702307512,7246660,10485775,0,0,0,0,1404827,126218826752,1172323,42995274240,242,409088,0,0,945.53125,500867.23437499994,877.828125,7202.296875000058,12277.1875,6.5,4701.0,0.0,4701.0,1465143245,991708671,0,4274827253
1709651893393.3245,0,0,0,0,0,0,0,0,39098673197,17219482071,13851082,22959143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080289078,3702307512,7246660,10485775,0,0,0,0,1404827,126218826752,1172323,42995274240,242,409088,0,0,945.578125,500878.76562499994,877.84375,7202.484375000058,12277.65625,5.9,4701.0,0.0,4701.0,1465205722,991759646,0,4275006351
1709651894392.6484,0,0,0,0,0,0,0,0,39104428837,17220541184,13853512,22961996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080289078,3702311840,7246660,10485795,0,0,0,0,1404827,126218826752,1172333,42995450368,242,409088,0,0,945.640625,500889.98437499994,877.90625,7202.796875000058,12278.125,7.5,4701.0,0.0,4701.0,1465270912,991812639,0,4275215933
1709651895386.7202,0,0,0,0,0,0,0,0,39110264388,17221585711,13855886,22964837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080289078,3702311840,7246660,10485795,0,0,0,0,1404827,126218826752,1172345,42995737088,242,409088,0,0,945.703125,500900.96874999994,877.953125,7203.1875,12278.5625,7.9,4701.0,0.0,4701.0,1465333429,991863962,0,4275393970
1709651896380.661,0,0,0,0,0,0,0,0,39116152860,17222645929,13858270,22967622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080289078,3702311840,7246660,10485795,0,0,0,0,1404827,126218826752,1172346,42995741184,242,409088,0,0,945.78125,500911.99999999994,877.96875,7203.5625,12279.140625,8.7,4701.0,0.0,4701.0,1465394472,991913941,0,4275570048
1709651897392.1414,0,0,0,0,0,0,0,0,39122416334,17223711682,13860706,22970411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080289078,3702313140,7246660,10485801,0,0,0,0,1404827,126218826752,1172357,42995991040,242,409088,0,0,945.828125,500923.20312499994,877.984375,7203.90625,12279.796875,8.7,4701.0,0.0,4701.0,1465459611,991966948,0,4275759432
1709651898385.3867,0,0,0,0,0,0,0,0,39129211454,17224759330,13863107,22973193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080289078,3702313962,7246660,10485805,0,0,0,0,1404827,126218826752,1172375,42996204032,242,409088,0,0,945.890625,500934.49999999994,878.0,7204.15625,12280.0625,5.0,4701.0,0.0,4701.0,1465522175,992018357,0,4275939671
1709651899379.8376,0,0,0,0,0,0,0,0,39135365163,17225810238,13865530,22976019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080289078,3702313962,7246660,10485805,0,0,0,0,1404827,126218826752,1172385,42996503040,242,409088,0,0,945.921875,500945.81249999994,878.0,7204.390625,12280.515625,6.0,4701.0,0.0,4701.0,1465586949,992070900,0,4276131050
1709651900377.62,0,0,0,0,0,0,0,0,39141426710,17226875993,13867946,22978958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080291209,3702315273,7246670,10485811,0,0,0,0,1404827,126218826752,1172400,42996650496,242,409088,0,0,945.9375,500956.99999999994,878.015625,7204.625,12281.0625,6.8,4701.0,0.0,4701.0,1465648955,992122144,0,4276308973
1709651901390.5977,0,0,0,0,0,0,0,0,39147625442,17227955077,13870421,22981877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080293340,3702321100,7246680,10485837,0,0,0,0,1404827,126218826752,1172429,42997023232,242,409088,0,0,946.0,500968.37499999994,878.03125,7204.953125,12281.578125,7.5,4701.0,0.0,4701.0,1465716415,992177177,0,4276507108
1709651902390.4626,0,0,0,0,0,0,0,0,39153841890,17229008567,13872827,22984646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080293340,3702321186,7246680,10485838,0,0,0,0,1404828,126218843136,1172460,42997461504,242,409088,0,0,946.078125,500979.42187499994,878.0625,7205.34375,12282.140625,8.8,4701.0,0.0,4701.0,1465779025,992228634,0,4276686331
1709651903380.9934,0,0,0,0,0,0,0,0,39160203615,17230062580,13875245,22987506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080295471,3702322497,7246690,10485844,0,0,0,0,1404828,126218843136,1172488,42997842432,242,409088,0,0,946.109375,500989.93749999994,878.125,7205.859375,12282.921875,11.7,4701.0,0.0,4701.0,1465844512,992281963,0,4276880743
1709651904390.865,0,0,0,0,0,0,0,0,39166624954,17231134925,13877641,22990371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080295471,3702329846,7246690,10485864,0,0,0,0,1404828,126218843136,1172488,42997842432,242,409088,0,0,946.109375,501001.59374999994,878.15625,7206.03125,12283.28125,4.6,4701.0,0.0,4701.0,1465906792,992333138,0,4277064553
1709651905388.5803,0,0,0,0,0,0,0,0,39173252905,17232203558,13879977,22993293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080295471,3702335036,7246690,10485875,0,0,0,0,1404828,126218843136,1172500,42998080000,242,409088,0,0,946.15625,501012.89062499994,878.15625,7206.25,12283.765625,6.2,4701.0,0.0,4701.0,1465972174,992385950,0,4277254534
1709651906382.2134,0,0,0,0,0,0,0,0,39180187977,17233264658,13882321,22996286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080295471,3702335036,7246690,10485875,0,0,0,0,1404828,126218843136,1172517,42998374912,242,409088,0,0,946.171875,501023.81249999994,878.21875,7206.640625,12284.265625,8.1,4701.0,0.0,4701.0,1466033118,992435564,0,4277432018
1709651907389.3706,0,0,0,0,0,0,0,0,39186887153,17234336404,13884780,22999256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080297602,3702340505,7246700,10485901,0,0,0,0,1404834,126218941440,1172694,43000254976,242,409088,0,0,946.21875,501035.20312499994,878.21875,7206.9375,12284.765625,6.9,4701.0,0.0,4701.0,1466103523,992491288,0,4277642638
1709651908388.9124,0,0,0,0,0,0,0,0,39193460034,17235398634,13887204,23002171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080297602,3702340505,7246700,10485901,0,0,0,0,1404834,126218941440,1172694,43000254976,242,409088,0,0,946.25,501046.49999999994,878.21875,7207.09375,12285.125,4.6,4701.0,0.0,4701.0,1466164929,992542167,0,4277816007
1709651909442.262,0,0,0,0,0,0,0,0,39199245231,17236499226,13889311,23005029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080297602,3702340505,7246700,10485901,0,0,0,0,1404847,126219275264,1172702,43000377856,242,409088,0,0,946.328125,501057.31249999994,878.265625,7208.171875,12285.984375,16.0,4701.0,0.0,4701.0,1466249028,992610240,0,4278072384
1709651910389.3262,0,0,0,0,0,0,0,0,39205188137,17237469078,13890840,23007765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080297602,3702342681,7246700,10485911,0,0,0,0,1404847,126219275264,1172702,43000377856,242,409088,0,0,946.390625,501067.37499999994,878.265625,7209.296875,12286.234375,12.5,4701.0,0.0,4701.0,1466294287,992661651,0,4278248141
1709651911389.4424,0,0,0,0,0,0,0,0,39212761712,17238516141,13892474,23010918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14080297602,3702342681,7246700,10485911,0,0,0,0,1404847,126219275264,1172703,43000381952,242,409088,0,0,946.5,501077.12499999994,878.40625,7210.859375,12286.921875,20.4,4701.0,0.0,4701.0,1466347080,992720347,0,4278461426
