CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.5C/0.0C,1.91ms,0.83ms,0.00ms,13.13ms,1(DR72,0.21,0.23(W0.26),1.00,16.96/21.00,19.42,1,1.23,0,0,-2208931275.804,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.5C/0.0C,1.89ms,0.85ms,0.00ms,13.12ms,1(DR72,0.21,0.16(W0.25),1.00,16.90/20.30,19.16,1,1.23,0,0,-2208931274.804,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.5C/0.0C,1.89ms,0.87ms,0.00ms,13.13ms,1(DR72,0.21,0.17(W0.18),1.00,16.77/19.73,18.95,1,1.23,0,0,-2208931273.804,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.5C/0.0C,1.90ms,0.89ms,0.00ms,13.12ms,1(DR73,0.21,0.22(W0.29),1.00,16.81/19.63,18.87,1,1.23,0,0,-2208931272.803,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.5C/0.0C,1.90ms,0.87ms,0.00ms,13.13ms,1(DR73,0.21,0.11(W0.14),1.00,16.84/19.57,18.80,1,1.23,0,0,-2208931271.803,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.5C/0.0C,1.89ms,0.87ms,0.00ms,13.13ms,1(DR73,0.21,0.23(W0.28),1.00,16.76/19.64,18.71,1,1.23,0,0,-2208931270.803,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.5C/0.0C,1.90ms,0.85ms,0.00ms,13.13ms,1(DR73,0.22,0.21(W0.35),1.00,16.80/19.59,18.72,1,1.23,0,0,-2208931269.803,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.5C/0.0C,1.89ms,0.86ms,0.00ms,13.16ms,1(DR73,0.21,0.21(W0.23),1.00,16.72/19.65,18.75,1,1.23,0,0,-2208931268.803,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.5C/0.0C,1.91ms,0.83ms,0.00ms,13.18ms,1(DR73,0.21,0.25(W0.28),1.00,16.90/19.79,18.92,1,1.23,0,0,-2208931267.803,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.5C/0.0C,1.91ms,0.87ms,0.00ms,13.14ms,1(DR73,0.21,0.18(W0.22),1.00,16.85/19.90,18.78,1,1.23,0,0,-2208931266.803,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.5C/0.0C,1.91ms,0.88ms,0.00ms,13.14ms,1(DR73,0.21,0.12(W0.19),1.00,16.81/19.49,18.85,1,1.23,0,0,-2208931265.803,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.5C/0.0C,1.89ms,0.80ms,0.00ms,13.16ms,1(DR72,0.21,0.23(W0.32),1.00,16.75/19.81,18.89,1,1.23,0,0,-2208931264.803,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8109,0,27.5C/0.0C,1.89ms,0.87ms,0.00ms,13.13ms,1(DR73,0.22,0.25(W0.29),1.00,16.92/20.08,18.90,1,1.23,0,0,-2208931263.803,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8091,0,27.5C/0.0C,1.90ms,0.86ms,0.00ms,13.14ms,1(DR73,0.21,0.27(W0.35),1.00,16.88/19.88,18.83,1,1.23,0,0,-2208931262.796,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.8,False,False,ogcat_VrApi.log
