timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709650703854.8242,0,0,0,0,0,0,0,0,27572588228,15867555153,11176618,19057883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079346363,3700229268,7242176,10476393,0,0,0,0,1403046,126194627584,1151235,42671627776,242,409088,0,0,891.46875,487776.625,836.203125,6771.218749999942,11536.499999999998,9.5,4701.0,0.0,4701.0,1375937065,921076981,0,4025589819
1709650704853.67,0,0,0,0,0,0,0,0,27583237184,15868648702,11178910,19061244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079346363,3700239290,7242176,10476413,0,0,0,0,1403046,126194627584,1151235,42671627776,242,409088,0,0,891.484375,487787.296875,836.234375,6771.624999999942,11537.421874999998,11.4,4701.0,0.0,4701.0,1376018090,921138068,0,4025795109
1709650705848.0432,0,0,0,0,0,0,0,0,27593366849,15869727141,11181248,19064590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079346363,3700241360,7242176,10476423,0,0,0,0,1403046,126194627584,1151242,42671853056,242,409088,0,0,891.5625,487798.09375,836.25,6771.984374999942,11538.265624999998,10.7,4701.0,0.0,4701.0,1376103802,921201528,0,4026031818
1709650706845.2434,0,0,0,0,0,0,0,0,27603771934,15870830167,11183598,19068149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079346363,3700241360,7242176,10476423,0,0,0,0,1403047,126194643968,1151272,42672213504,242,409088,0,0,891.59375,487809.234375,836.265625,6772.171874999942,11538.937499999998,7.5,4701.0,0.0,4701.0,1376184990,921262888,0,4026239746
1709650707854.5842,0,0,0,0,0,0,0,0,27614373457,15871937478,11185974,19071637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079348494,3700242381,7242186,10476428,0,0,0,0,1403047,126194643968,1151287,42672455168,242,409088,0,0,891.65625,487819.828125,836.3125,6772.718749999942,11539.796874999998,12.5,4701.0,0.0,4701.0,1376272052,921327417,0,4026463044
1709650708853.0452,0,0,0,0,0,0,0,0,27624721292,15873042050,11188428,19075236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079348494,3700246729,7242186,10476448,0,0,0,0,1403047,126194643968,1151288,42672459264,242,409088,0,0,891.65625,487830.984375,836.34375,6773.078124999942,11540.281249999998,7.3,4701.0,0.0,4701.0,1376353300,921388546,0,4026671682
1709650709847.965,0,0,0,0,0,0,0,0,27634603277,15874124751,11190565,19078645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079348494,3700246729,7242186,10476448,0,0,0,0,1403048,126194660352,1151306,42672872960,242,409088,0,0,891.6875,487841.8125,836.359375,6773.421874999942,11541.109374999998,10.1,4701.0,0.0,4701.0,1376426873,921447514,0,4026876806
1709650710840.6863,0,0,0,0,0,0,0,0,27645075018,15875199738,11192940,19081925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079348494,3700246729,7242186,10476448,0,0,0,0,1403048,126194660352,1151329,42673118720,242,409088,0,0,891.71875,487852.921875,836.359375,6773.671874999942,11541.562499999998,6.2,4701.0,0.0,4701.0,1376489533,921500886,0,4027072724
1709650711851.9868,0,0,0,0,0,0,0,0,27655569378,15876316990,11195393,19085495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079348494,3700248755,7242186,10476458,0,0,0,0,1403048,126194660352,1151339,42673425920,242,409088,0,0,891.734375,487863.734375,836.484375,6774.249999999942,11542.359374999998,12.3,4701.0,0.0,4701.0,1376557196,921557033,0,4027319857
1709650712848.2932,0,0,0,0,0,0,0,0,27665721894,15877406522,11197792,19088937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079348494,3700248755,7242186,10476458,0,0,0,0,1403048,126194660352,1151339,42673425920,242,409088,0,0,891.765625,487874.90625,836.5,6774.437499999942,11542.999999999998,7.3,4701.0,0.0,4701.0,1376623875,921611464,0,4027515280
1709650713841.364,0,0,0,0,0,0,0,0,27676109046,15878495103,11200173,19092332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079348494,3700248755,7242186,10476458,0,0,0,0,1403048,126194660352,1151358,42673692160,242,409088,0,0,891.78125,487886.140625,836.5,6774.687499999942,11543.515624999998,6.5,4701.0,0.0,4701.0,1376689708,921666219,0,4027721129
1709650714848.4556,0,0,0,0,0,0,0,0,27686328437,15879587029,11202602,19095602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079348494,3700252469,7242186,10476474,0,0,0,0,1403048,126194660352,1151383,42673987072,242,409088,0,0,891.8125,487897.21875,836.53125,6775.015624999942,11544.109374999998,8.2,4701.0,0.0,4701.0,1376754738,921719761,0,4027922517
1709650715844.2644,0,0,0,0,0,0,0,0,27696624433,15880674209,11205023,19099060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079351725,3700255680,7242201,10476489,0,0,0,0,1403049,126194676736,1151387,42674109952,242,409088,0,0,891.859375,487908.25,836.578125,6775.406249999942,11544.687499999998,8.8,4701.0,0.0,4701.0,1376822619,921776165,0,4028132973
1709650716840.3123,0,0,0,0,0,0,0,0,27706933830,15881768909,11207430,19102474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079353856,3700256701,7242211,10476494,0,0,0,0,1403049,126194676736,1151394,42674347520,242,409088,0,0,891.90625,487919.125,836.59375,6775.734374999942,11545.296874999998,8.4,4701.0,0.0,4701.0,1376884753,921828764,0,4028329896
1709650717851.0046,0,0,0,0,0,0,0,0,27717358789,15882887419,11209870,19106043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079353856,3700256701,7242211,10476494,0,0,0,0,1403049,126194676736,1151416,42674609664,242,409088,0,0,891.953125,487930.109375,836.65625,6776.171874999942,11546.062499999998,10.7,4701.0,0.0,4701.0,1376951486,921883556,0,4028537439
1709650718848.7603,0,0,0,0,0,0,0,0,27727618981,15883981011,11212313,19109548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079357138,3700260455,7242226,10476511,0,0,0,0,1403049,126194676736,1151435,42674851328,242,409088,0,0,891.984375,487941.28125,836.65625,6776.343749999942,11546.718749999998,7.1,4701.0,0.0,4701.0,1377014400,921937837,0,4028716468
1709650719847.2407,0,0,0,0,0,0,0,0,27738148885,15885080851,11214690,19113024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079357138,3700261337,7242226,10476515,0,0,0,0,1403049,126194676736,1151435,42674851328,242,409088,0,0,892.03125,487952.46875,836.6875,6776.593749999942,11547.281249999998,7.4,4701.0,0.0,4701.0,1377079481,921992688,0,4028906218
1709650720845.8782,0,0,0,0,0,0,0,0,27748216272,15886158944,11217061,19116179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079357222,3700261457,7242228,10476517,0,0,0,0,1403049,126194676736,1151447,42675207680,242,409088,0,0,892.109375,487963.703125,836.71875,6776.890624999942,11547.749999999998,7.2,4701.0,0.0,4701.0,1377140836,922045436,0,4029078409
1709650721838.9895,0,0,0,0,0,0,0,0,27757483367,15887222060,11219404,19119188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079359449,3700266212,7242238,10476539,0,0,0,0,1403049,126194676736,1151469,42675457536,242,409088,0,0,892.15625,487974.640625,836.734375,6777.218749999942,11548.296874999998,7.9,4701.0,0.0,4701.0,1377206860,922100729,0,4029275910
1709650722848.9763,0,0,0,0,0,0,0,0,27767629009,15888327342,11221848,19122560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079361580,3700269151,7242248,10476553,0,0,0,0,1403049,126194676736,1151486,42675707392,242,409088,0,0,892.203125,487986.09375,836.75,6777.562499999942,11548.687499999998,6.5,4701.0,0.0,4701.0,1377269559,922154445,0,4029453062
1709650723843.9304,0,0,0,0,0,0,0,0,27778123972,15889429953,11224281,19126153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079361580,3700269151,7242248,10476553,0,0,0,0,1403049,126194676736,1151486,42675707392,242,409088,0,0,892.265625,487997.234375,836.8125,6777.890624999942,11549.203124999998,8.0,4701.0,0.0,4701.0,1377336306,922210820,0,4029649956
1709650724840.997,0,0,0,0,0,0,0,0,27788532542,15890529244,11226688,19129728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079362544,3700270115,7242253,10476558,0,0,0,0,1403049,126194676736,1151503,42676170240,242,409088,0,0,892.328125,488008.3125,836.8125,6778.09375,11549.749999999998,6.8,4701.0,0.0,4701.0,1377400263,922264914,0,4029829498
1709650725855.159,0,0,0,0,0,0,0,0,27799009578,15891650209,11229158,19133327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079362544,3700272125,7242253,10476568,0,0,0,0,1403049,126194676736,1151528,42676432384,242,409088,0,0,892.375,488019.625,836.8125,6778.421875,11550.296874999998,7.5,4701.0,0.0,4701.0,1377467449,922322173,0,4030025165
1709650726850.6626,0,0,0,0,0,0,0,0,27809358418,15892745548,11231554,19136882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079362544,3700272125,7242253,10476568,0,0,0,0,1403049,126194676736,1151543,42676719104,242,409088,0,0,892.4375,488031.015625,836.8125,6778.703125,11550.609374999998,5.4,4701.0,0.0,4701.0,1377529643,922375500,0,4030208864
1709650727846.2373,0,0,0,0,0,0,0,0,27819532640,15893822439,11233918,19140242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079362544,3700273455,7242253,10476574,0,0,0,0,1403049,126194676736,1151543,42676719104,242,409088,0,0,892.453125,488042.046875,836.859375,6779.015625,11551.281249999998,8.7,4701.0,0.0,4701.0,1377593305,922428549,0,4030390451
1709650728838.8127,0,0,0,0,0,0,0,0,27829561489,15894913048,11236316,19143595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079362544,3700276473,7242253,10476588,0,0,0,0,1403049,126194676736,1151557,42676981248,242,409088,0,0,892.53125,488052.953125,836.875,6779.40625,11551.796874999998,8.4,4701.0,0.0,4701.0,1377657499,922482907,0,4030576783
1709650729855.6345,0,0,0,0,0,0,0,0,27839953221,15896025202,11238712,19146944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079362544,3700276473,7242253,10476588,0,0,0,0,1403049,126194676736,1151588,42677452288,242,409088,0,0,892.546875,488064.296875,836.890625,6779.6875,11552.359374999998,7.2,4701.0,0.0,4701.0,1377721017,922536477,0,4030756199
1709650730844.381,0,0,0,0,0,0,0,0,27850297083,15897113083,11241114,19150414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079364675,3700277784,7242263,10476594,0,0,0,0,1403049,126194676736,1151588,42677452288,242,409088,0,0,892.578125,488075.546875,836.90625,6779.984375,11552.812499999998,6.6,4701.0,0.0,4701.0,1377787155,922592423,0,4030951802
1709650731844.8257,0,0,0,0,0,0,0,0,27860813998,15898189072,11243499,19153682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079366806,3700281129,7242273,10476610,0,0,0,0,1403049,126194676736,1151595,42677693952,242,409088,0,0,892.625,488086.625,836.96875,6780.359375,11553.328124999998,8.3,4701.0,0.0,4701.0,1377849104,922645088,0,4031128124
1709650732839.6147,0,0,0,0,0,0,0,0,27871218181,15899276510,11245854,19156786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079366806,3700281215,7242273,10476611,0,0,0,0,1403049,126194676736,1151618,42677988864,242,409088,0,0,892.65625,488097.453125,836.984375,6780.8125,11553.890624999998,8.9,4701.0,0.0,4701.0,1377916087,922699728,0,4031326041
1709650733853.7456,0,0,0,0,0,0,0,0,27880777163,15900345852,11248217,19159653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079368937,3700282526,7242283,10476617,0,0,0,0,1403052,126194725888,1151653,42678402560,242,409088,0,0,892.71875,488108.734375,837.015625,6781.21875,11554.390624999998,8.1,4701.0,0.0,4701.0,1377979336,922752432,0,4031507327
1709650734844.876,0,0,0,0,0,0,0,0,27890421511,15901391717,11250507,19162421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079368937,3700286740,7242283,10476637,0,0,0,0,1403052,126194725888,1151653,42678402560,242,409088,0,0,892.71875,488120.046875,837.03125,6781.421875,11554.828124999998,5.5,4701.0,0.0,4701.0,1378043808,922805351,0,4031695596
1709650735840.8088,0,0,0,0,0,0,0,0,27900559836,15902434829,11252776,19165086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079368937,3700286740,7242283,10476637,0,0,0,0,1403052,126194725888,1151666,42678717952,242,409088,0,0,892.734375,488131.34375,837.046875,6781.625,11555.187499999998,5.0,4701.0,0.0,4701.0,1378106291,922856647,0,4031874328
1709650736886.6416,0,0,0,0,0,0,0,0,27910094321,15903536110,11254768,19167919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079368937,3700286740,7242283,10476637,0,0,0,0,1403052,126194725888,1151689,42679074304,242,409088,0,0,892.78125,488141.9375,837.125,6782.671875,11556.109374999998,16.5,4701.0,0.0,4701.0,1378190912,922924254,0,4032135938
1709650737854.8655,0,0,0,0,0,0,0,0,27918303929,15904549674,11256340,19171072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079371068,3700290197,7242293,10476653,0,0,0,0,1403066,126195076096,1151725,42679385600,242,409088,0,0,892.8125,488151.75,837.203125,6783.890625,11556.703124999998,16.4,4701.0,0.0,4701.0,1378235932,922977734,0,4032316389
1709650738853.3064,0,0,0,0,0,0,0,0,27928432749,15905607993,11257969,19174523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14079371068,3700290197,7242293,10476653,0,0,0,0,1403067,126195080192,1151733,42679451136,242,409088,0,0,892.890625,488161.765625,837.234375,6785.328125,11557.249999999998,17.3,4701.0,0.0,4701.0,1378287911,923035796,0,4032533119
