interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22305832297,18347571,0,0,0,0,0,2239,1615230742,6166623,0,6138,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22317068739,18356935,0,0,0,0,0,2239,1615971074,6169764,0,6145,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22328802581,18366681,0,0,0,0,0,2239,1616743859,6172882,0,6146,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22340152699,18376091,0,0,0,0,0,2239,1617485106,6175983,0,6147,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22351714439,18385711,0,0,0,0,0,2241,1618239359,6179225,0,6156,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22363025277,18395118,0,0,0,0,0,2241,1618976624,6182301,0,6160,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22374455185,18404613,0,0,0,0,0,2241,1619725269,6185499,0,6166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22386058905,18414255,0,0,0,0,0,2241,1620482324,6188734,0,6168,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,22397421597,18423709,0,0,0,0,0,2241,1621229716,6191901,0,6170,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7129573,129301,0,0,0,0,0,29,392610432,261266,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
