timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702666514221.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168506219526,16996256416,23852272,31948979,0,0,0,0,745966,31074750976,977184,22907160576,745.5625,580956.375,334.140625,4109.71875,2678.5,1.0,4701.0,0.0,4701.0,1711074169,993841611,0,2016308877
1702666515216.2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168520231103,16997012836,23854092,31951634,0,0,0,0,745966,31074750976,977204,22907488256,745.5625,580968.0,334.140625,4109.796875,2678.609375,1.7,4701.0,0.0,4701.0,1711148515,993882744,0,2016520676
1702666516223.4717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168535656879,16997791623,23855944,31954357,0,0,0,0,745967,31074767360,977229,22907734016,745.5625,580979.921875,334.15625,4109.953125,2678.71875,2.2,4701.0,0.0,4701.0,1711222687,993923439,0,2016712604
1702666517217.9202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168551849422,16998541587,23857684,31956889,0,0,0,0,745967,31074767360,977229,22907734016,745.5625,580991.71875,334.15625,4110.015625,2678.78125,1.0,4701.0,0.0,4701.0,1711295447,993963595,0,2016926152
1702666518227.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168569365776,16999308442,23859475,31959485,0,0,0,0,745967,31074767360,977250,22908049408,745.5625,581003.65625,334.15625,4110.125,2678.8125,1.2,4701.0,0.0,4701.0,1711368501,994003669,0,2017105085
1702666519219.3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168587326161,17000064659,23861334,31962078,0,0,0,0,745968,31074783744,977335,22908692480,745.5625,581015.5,334.15625,4110.203125,2678.890625,1.3,4701.0,0.0,4701.0,1711439728,994043198,0,2017312966
1702666520215.3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168606143022,17000826300,23863163,31964737,0,0,0,0,745968,31074783744,977358,22909220864,745.5625,581027.15625,334.15625,4110.234375,2679.0,1.2,4701.0,0.0,4701.0,1711507223,994080874,0,2017489586
1702666521224.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168625838788,17001595638,23865044,31967381,0,0,0,0,745968,31074783744,977361,22909327360,745.5625,581039.140625,334.15625,4110.390625,2679.0625,1.8,4701.0,0.0,4701.0,1711575840,994118949,0,2017706510
1702666522230.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168646204036,17002356605,23866812,31969984,0,0,0,0,745968,31074783744,977384,22909667328,745.5625,581050.890625,334.15625,4110.484375,2679.203125,2.0,4701.0,0.0,4701.0,1711647867,994158344,0,2017892775
1702666523224.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168660130387,17003101751,23868536,31972583,0,0,0,0,745968,31074783744,977406,22909917184,745.5625,581062.65625,334.15625,4110.609375,2679.328125,2.1,4701.0,0.0,4701.0,1711722003,994198925,0,2018118049
1702666524219.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168674774510,17003854397,23870317,31975141,0,0,0,0,745968,31074783744,977427,22910199808,745.5625,581074.421875,334.171875,4110.65625,2679.5,2.0,4701.0,0.0,4701.0,1711795355,994239240,0,2018308186
1702666525228.2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168690457044,17004619604,23872144,31977775,0,0,0,0,745968,31074783744,977427,22910199808,745.5625,581086.328125,334.171875,4110.71875,2679.546875,0.9,4701.0,0.0,4701.0,1711866591,994278795,0,2018529244
1702666526217.6567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168707333836,17005371202,23873971,31980325,0,0,0,0,745968,31074783744,977451,22910486528,745.5625,581098.109375,334.171875,4110.84375,2679.609375,1.6,4701.0,0.0,4701.0,1711935729,994317174,0,2018698836
1702666527228.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168724839326,17006156185,23875803,31983016,0,0,0,0,745968,31074783744,977472,22910724096,745.59375,581109.9843749999,334.171875,4110.953125000116,2679.65625,1.6,4701.0,0.0,4701.0,1712010352,994358166,0,2018934328
1702666528219.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168743355507,17006896648,23877469,31985471,0,0,0,0,745969,31074800128,977495,22911072256,745.59375,581121.7656249999,334.171875,4111.093750000116,2679.71875,1.7,4701.0,0.0,4701.0,1712082130,994397435,0,2019099738
1702666529227.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168762934586,17007649783,23879158,31988016,0,0,0,0,745969,31074800128,977495,22911072256,745.59375,581133.5468749999,334.171875,4111.265625000116,2679.78125,2.0,4701.0,0.0,4701.0,1712158893,994439060,0,2019329782
1702666530220.4998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168782571802,17008404987,23880968,31990565,0,0,0,0,745969,31074800128,977519,22911363072,745.59375,581145.3749999999,334.203125,4111.359375000116,2679.84375,1.6,4701.0,0.0,4701.0,1712229505,994478075,0,2019498586
1702666531214.0144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168802825169,17009157377,23882820,31993183,0,0,0,0,745969,31074800128,977542,22911637504,745.59375,581156.9999999999,334.21875,4111.468750000116,2679.9375,1.8,4701.0,0.0,4701.0,1712301978,994517906,0,2019729974
1702666532224.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168824389300,17009934059,23884692,31995868,0,0,0,0,745969,31074800128,977564,22911940608,745.59375,581168.9843749999,334.234375,4111.671875000116,2679.9375,1.8,4701.0,0.0,4701.0,1712372134,994556812,0,2019911423
1702666533216.1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168844069998,17010697023,23886507,31998541,0,0,0,0,745969,31074800128,977564,22911940608,745.59375,581180.7031249999,334.234375,4111.718750000116,2679.984375,0.8,4701.0,0.0,4701.0,1712444932,994596595,0,2020140984
1702666534230.6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168864586890,17011472746,23888376,32001202,0,0,0,0,745969,31074800128,977585,22912247808,745.59375,581192.8281249999,334.234375,4111.750000000116,2680.015625,0.5,4701.0,0.0,4701.0,1712517741,994635871,0,2020313804
1702666535220.0605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168885523695,17012229220,23890131,32003798,0,0,0,0,745969,31074800128,977638,22913021952,745.59375,581204.5781249999,334.234375,4111.890625000116,2680.125,2.1,4701.0,0.0,4701.0,1712591079,994675898,0,2020544264
1702666536218.0938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168906849809,17012995785,23891980,32006528,0,0,0,0,745969,31074800128,977640,22913067008,745.59375,581216.3281249999,334.234375,4111.953125000116,2680.3125,2.1,4701.0,0.0,4701.0,1712664030,994715818,0,2020724374
1702666537214.2368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168927267687,17013761657,23893785,32009169,0,0,0,0,745970,31074816512,977667,22913394688,745.59375,581227.9374999999,334.234375,4112.031250000116,2680.4375,1.7,4701.0,0.0,4701.0,1712737001,994755713,0,2020958936
1702666538226.5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168944850733,17014545269,23895655,32011874,0,0,0,0,745970,31074816512,977697,22913906688,745.59375,581239.9374999999,334.234375,4112.093750000116,2680.5625,1.5,4701.0,0.0,4701.0,1712812097,994797033,0,2021134688
1702666539218.1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168959817634,17015294986,23897455,32014411,0,0,0,0,745972,31074849280,977725,22914234368,745.59375,581251.7499999999,334.234375,4112.234375000116,2680.609375,1.6,4701.0,0.0,4701.0,1712884716,994837080,0,2021359627
1702666540228.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168976424184,17016064308,23899286,32016970,0,0,0,0,745972,31074849280,977725,22914234368,745.59375,581263.5624999999,334.234375,4112.265625000116,2680.765625,1.6,4701.0,0.0,4701.0,1712961599,994879074,0,2021522775
1702666541213.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168993416219,17016807439,23901033,32019423,0,0,0,0,745972,31074849280,977751,22914754560,745.59375,581275.1406249999,334.234375,4112.406250000116,2680.859375,2.0,4701.0,0.0,4701.0,1713035159,994919307,0,2021759137
1702666542228.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169011709449,17017575586,23902853,32022032,0,0,0,0,745972,31074849280,977776,22914992128,745.59375,581287.1249999999,334.234375,4112.484375000116,2680.984375,1.7,4701.0,0.0,4701.0,1713105840,994958523,0,2021928081
1702666543220.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169030156882,17018329151,23904647,32024565,0,0,0,0,745973,31074865664,977800,22915299328,745.59375,581298.9687499999,334.234375,4112.531250000116,2681.09375,1.3,4701.0,0.0,4701.0,1713177690,994998029,0,2022159287
1702666544228.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169049767219,17019099932,23906409,32027190,0,0,0,0,745973,31074865664,977800,22915299328,745.59375,581310.8437499999,334.234375,4112.578125000116,2681.171875,1.0,4701.0,0.0,4701.0,1713247680,995036571,0,2022325113
1702666545220.3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169069600660,17019847474,23908258,32029808,0,0,0,0,745974,31074882048,977827,22915708928,745.59375,581322.6562499999,334.234375,4112.687500000116,2681.25,1.6,4701.0,0.0,4701.0,1713320109,995076024,0,2022563063
1702666546212.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169088936174,17020596021,23910103,32032457,0,0,0,0,745974,31074882048,977854,22915962880,745.59375,581334.3749999999,334.234375,4112.734375000116,2681.296875,0.8,4701.0,0.0,4701.0,1713387497,995113639,0,2022732724
1702666547227.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169106306267,17021380207,23911985,32035152,0,0,0,0,745975,31074898432,977888,22916622336,745.59375,581346.3281249999,334.234375,4112.781250000116,2681.484375,1.9,4701.0,0.0,4701.0,1713450655,995149319,0,2022967301
1702666548218.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169122251853,17022131392,23913845,32037772,0,0,0,0,745975,31074898432,977888,22916622336,745.59375,581358.1718749999,334.234375,4112.859375000116,2681.5625,1.3,4701.0,0.0,4701.0,1713502835,995187199,0,2023116370
1702666549214.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169136472950,17022898534,23915758,32040470,0,0,0,0,745975,31074898432,977910,22916945920,745.59375,581369.7812499999,334.234375,4112.953125000116,2681.671875,1.7,4701.0,0.0,4701.0,1713562840,995221511,0,2023337816
1702666550221.1877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169151642200,17023665802,23917648,32043217,0,0,0,0,745975,31074898432,977930,22917191680,745.59375,581381.7656249999,334.234375,4113.031250000116,2681.78125,1.5,4701.0,0.0,4701.0,1713618154,995253637,0,2023499150
1702666551215.1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169167211305,17024429875,23919512,32045899,0,0,0,0,745975,31074898432,977937,22917421056,745.59375,581393.3437499999,334.234375,4113.140625000116,2681.921875,2.1,4701.0,0.0,4701.0,1713675789,995286948,0,2023716934
1702666552225.4387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169182378098,17025199620,23921423,32048597,0,0,0,0,745976,31074914816,978014,22918543360,745.59375,581405.3124999999,334.234375,4113.265625000116,2682.015625,1.8,4701.0,0.0,4701.0,1713735768,995321313,0,2023891895
1702666553217.5364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169197482234,17025956555,23923282,32051255,0,0,0,0,745976,31074914816,978036,22918813696,745.59375,581417.0781249999,334.234375,4113.343750000116,2682.109375,1.4,4701.0,0.0,4701.0,1713789941,995353018,0,2024104081
1702666554224.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169213091789,17026737714,23925189,32053942,0,0,0,0,745976,31074914816,978058,22919079936,745.59375,581428.9062499999,334.234375,4113.468750000116,2682.21875,1.9,4701.0,0.0,4701.0,1713844208,995384449,0,2024262772
1702666555216.7573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169226841213,17027490698,23927057,32056570,0,0,0,0,745976,31074914816,978058,22919079936,745.59375,581440.4374999999,334.234375,4113.656250000116,2682.3125,2.4,4701.0,0.0,4701.0,1713898244,995416004,0,2024481567
1702666556228.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169241301432,17028263748,23928983,32059239,0,0,0,0,745977,31074931200,978085,22919497728,745.59375,581452.4062499999,334.234375,4113.765625000116,2682.421875,1.8,4701.0,0.0,4701.0,1713952901,995447871,0,2024647092
1702666557224.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169255708922,17029016652,23930881,32061896,0,0,0,0,745977,31074931200,978108,22919731200,745.59375,581464.2656249999,334.234375,4113.843750000116,2682.484375,1.2,4701.0,0.0,4701.0,1714008136,995480002,0,2024868237
1702666558215.0813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169270112040,17029774277,23932760,32064524,0,0,0,0,745978,31074947584,978132,22920017920,745.59375,581475.9843749999,334.234375,4113.859375000116,2682.5625,0.8,4701.0,0.0,4701.0,1714061244,995511113,0,2025022729
1702666559223.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169284904564,17030551458,23934671,32067222,0,0,0,0,745978,31074947584,978132,22920017920,745.59375,581487.9374999999,334.234375,4113.984375000116,2682.671875,1.9,4701.0,0.0,4701.0,1714116983,995543479,0,2025238422
1702666560222.0864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169298794076,17031325919,23936576,32069916,0,0,0,0,745979,31074963968,978156,22920415232,745.59375,581499.7187499999,334.25,4114.109375000116,2682.765625,2.0,4701.0,0.0,4701.0,1714170155,995574751,0,2025393052
1702666561228.4216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169311001503,17032043882,23937927,32072153,0,0,0,0,745992,31075297792,978214,22921005056,745.59375,581510.9999999999,334.25,4114.625000000116,2682.953125,5.9,4701.0,0.0,4701.0,1714231421,995614102,0,2025667816
1702666562222.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169325681861,17032728012,23939090,32074280,0,0,0,0,745992,31075297792,978241,22922278912,745.59375,581521.7812499999,334.25,4115.328125000116,2683.484375,10.3,4701.0,0.0,4701.0,1714267245,995647609,0,2025820533
1702666563226.3547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169341561308,17033434251,23940272,32076458,0,0,0,0,745992,31075297792,978245,22922323968,745.59375,581532.9062499999,334.25,4116.078125000116,2683.59375,7.2,4701.0,0.0,4701.0,1714306063,995683427,0,2026024024
1702666564215.3467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169357781746,17034118518,23941406,32078599,0,0,0,0,745993,31075314176,978278,22922770432,745.59375,581543.8281249999,334.25,4116.921875000116,2683.65625,7.7,4701.0,0.0,4701.0,1714340462,995717685,0,2026195152
1702666565227.0198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169375372769,17034834185,23942574,32080841,0,0,0,0,745993,31075314176,978290,22923003904,745.59375,581554.9531249999,334.25,4117.875000000116,2683.75,8.6,4701.0,0.0,4701.0,1714373479,995752158,0,2026373957
