CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,34.7C/0.0C,2.46ms,1.19ms,0.13ms,13.94ms,2(DR0,0.30,0.17(W0.24),1.00,15.60/21.37,19.31,0,1.21,0,0,-2208933607.976,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,34.7C/0.0C,2.11ms,1.15ms,0.00ms,13.94ms,1(DR14,0.25,0.24(W0.29),1.00,15.72/21.76,19.58,0,1.21,0,0,-2208933606.976,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,34.7C/0.0C,2.09ms,1.11ms,0.00ms,13.90ms,1(DR73,0.25,0.15(W0.20),1.00,15.14/20.91,18.83,0,1.21,0,0,-2208933605.976,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,34.7C/0.0C,2.02ms,1.09ms,0.00ms,13.85ms,1(DR65,0.26,0.11(W0.11),1.00,15.25/21.17,18.94,0,1.21,0,0,-2208933604.976,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,34.7C/0.0C,2.00ms,1.15ms,0.00ms,13.90ms,1(DR51,0.25,0.19(W0.19),1.00,15.24/21.29,19.05,0,1.21,0,0,-2208933603.976,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,34.7C/0.0C,2.03ms,1.11ms,0.00ms,13.86ms,1(DR73,0.25,0.15(W0.15),1.00,15.05/20.62,18.59,0,1.21,0,0,-2208933602.976,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,34.7C/0.0C,2.02ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.19),1.00,15.05/20.60,18.54,0,1.21,0,0,-2208933601.976,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2444,0,34.7C/0.0C,3.57ms,1.21ms,0.27ms,13.84ms,1(DR73,0.37,0.20(W0.23),1.00,15.14/20.65,18.53,0,1.21,0,0,-2208933600.976,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,34.7C/0.0C,2.06ms,1.12ms,0.00ms,13.88ms,2(DR37,0.26,0.07(W0.11),1.00,15.35/21.32,19.23,0,1.21,0,0,-2208933599.976,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,34.7C/0.0C,3.58ms,1.27ms,0.27ms,13.85ms,1(DR48,0.38,0.12(W0.16),1.00,15.02/21.45,19.00,0,1.21,0,0,-2208933598.976,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2444,0,34.7C/0.0C,3.55ms,1.25ms,0.27ms,13.88ms,2(DR21,0.38,0.07(W0.14),1.00,15.30/21.48,19.30,0,1.21,0,0,-2208933597.976,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2444,0,34.7C/0.0C,2.07ms,1.12ms,0.00ms,13.88ms,2(DR0,0.26,0.19(W0.25),1.00,15.64/21.31,19.25,0,1.21,0,0,-2208933596.976,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2444,0,35.0C/0.0C,3.57ms,1.23ms,0.28ms,13.89ms,2(DR44,0.39,0.19(W0.27),1.00,14.95/21.37,19.01,0,1.21,0,0,-2208933595.976,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2444,0,35.0C/0.0C,2.06ms,1.15ms,0.00ms,13.88ms,2(DR0,0.26,0.19(W0.23),1.00,15.56/21.82,19.26,0,1.21,0,0,-2208933594.976,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2447,0,35.0C/0.0C,3.55ms,1.26ms,0.27ms,13.85ms,1(DR51,0.37,0.08(W0.15),1.00,15.10/21.46,18.94,0,1.21,0,0,-2208933593.968,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2447,0,35.0C/0.0C,2.21ms,0.93ms,0.05ms,13.87ms,2(DR28,0.29,0.16(W0.23),1.00,14.96/21.42,19.53,0,1.21,0,0,-2208933592.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2447,0,35.0C/0.0C,1.99ms,1.15ms,0.00ms,13.89ms,1(DR29,0.25,0.15(W0.25),1.00,15.26/21.32,19.19,0,1.21,0,0,-2208933591.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2447,0,35.0C/0.0C,2.31ms,0.84ms,0.09ms,13.86ms,2(DR66,0.27,0.12(W0.16),1.00,15.09/21.14,18.68,0,1.21,0,0,-2208933590.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2447,0,35.0C/0.0C,2.03ms,1.10ms,0.00ms,13.88ms,1(DR38,0.24,0.14(W0.20),1.00,14.99/21.41,19.14,0,1.21,0,0,-2208933589.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2447,0,35.0C/0.0C,2.05ms,1.12ms,0.00ms,13.86ms,1(DR73,0.25,0.23(W0.26),1.00,14.98/20.73,18.57,0,1.21,0,0,-2208933588.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2447,0,35.0C/0.0C,2.01ms,1.14ms,0.00ms,13.86ms,1(DR73,0.24,0.19(W0.22),1.00,15.23/20.43,18.54,0,1.21,0,0,-2208933587.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2447,0,35.0C/0.0C,3.54ms,1.23ms,0.28ms,13.89ms,1(DR73,0.38,0.22(W0.27),1.00,15.12/20.45,18.47,0,1.21,0,0,-2208933586.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,4,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2447,0,35.0C/0.0C,2.30ms,1.41ms,0.29ms,13.88ms,2(DR4,0.34,0.12(W0.20),1.00,15.53/21.63,19.48,0,1.21,0,0,-2208933585.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2447,0,35.0C/0.0C,3.59ms,1.26ms,0.28ms,13.86ms,2(DR34,0.40,0.10(W0.20),1.00,15.00/21.61,19.31,0,1.21,0,0,-2208933584.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2447,0,35.0C/0.0C,3.20ms,0.44ms,0.25ms,13.86ms,2(DR0,0.31,0.14(W0.19),1.00,15.61/21.53,19.20,0,1.21,0,0,-2208933583.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2447,0,35.0C/0.0C,1.97ms,1.13ms,0.00ms,13.88ms,1(DR26,0.24,0.18(W0.20),1.00,15.20/21.41,19.25,0,1.21,0,0,-2208933582.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2447,0,35.0C/0.0C,1.97ms,1.10ms,0.00ms,13.86ms,1(DR73,0.24,0.25(W0.30),1.00,15.05/20.60,18.46,0,1.21,0,0,-2208933581.975,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2447,0,35.0C/0.0C,1.91ms,1.19ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.20),1.00,15.07/20.64,18.44,0,1.21,0,0,-2208933580.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2447,0,35.0C/0.0C,1.93ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.05(W0.11),1.00,15.27/20.89,18.47,0,1.21,0,0,-2208933579.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2447,0,35.0C/0.0C,1.93ms,1.11ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.24),1.00,15.04/20.71,18.65,0,1.21,0,0,-2208933578.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2447,0,35.0C/0.0C,1.99ms,1.07ms,0.00ms,13.89ms,1(DR73,0.24,0.16(W0.19),1.00,15.12/20.63,18.61,0,1.21,0,0,-2208933577.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2447,0,35.0C/0.0C,2.03ms,1.07ms,0.00ms,13.91ms,1(DR73,0.24,0.12(W0.15),1.00,14.87/20.67,18.54,0,1.21,0,0,-2208933576.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2447,0,35.2C/0.0C,2.01ms,1.02ms,0.00ms,13.89ms,1(DR73,0.23,0.17(W0.20),1.00,14.78/20.90,18.52,0,1.21,0,0,-2208933575.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2447,0,35.2C/0.0C,2.02ms,1.07ms,0.00ms,13.88ms,1(DR73,0.24,0.23(W0.25),1.00,14.84/21.23,18.45,0,1.21,0,0,-2208933574.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,35.2C/0.0C,1.99ms,1.11ms,0.00ms,13.86ms,1(DR73,0.24,0.16(W0.19),1.00,14.88/21.56,18.58,0,1.21,0,0,-2208933573.967,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2445,0,35.2C/0.0C,1.84ms,0.95ms,0.00ms,14.01ms,1(DR73,0.23,0.15(W0.19),1.00,14.96/20.45,18.42,0,1.21,0,0,-2208933572.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,2445,0,35.2C/0.0C,1.88ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.11),1.00,14.87/20.64,18.55,0,1.21,0,0,-2208933571.974,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,baseline0
