timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702423321709.7412,0,0,0,0,0,0,0,0,108072865783,35505093678,93664300,72445789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549459,153702676992,2685536,73959406080,279,473600,0,0,2009.5,1017897.6406249999,1414.625,27261.578125,47656.015625,11.6,4701.0,0.0,4701.0,3328745159,2435458974,0,1956387660
1702423322715.6074,0,0,0,0,0,0,0,0,108076289449,35505906591,93669087,72449478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549460,153702693376,2685565,73959709184,279,473600,0,0,2009.5625,1017908.171875,1414.671875,27262.062499999884,47657.1875,14.4,4701.0,0.0,4701.0,3328820065,2435520898,0,1956597024
1702423323711.866,0,0,0,0,0,0,0,0,108079893396,35506662386,93673780,72452717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549461,153702709760,2685596,73960278528,279,473600,0,0,2009.625,1017919.0,1414.671875,27262.437499999884,47657.796875,8.8,4701.0,0.0,4701.0,3328889961,2435579098,0,1956798702
1702423324703.9407,0,0,0,0,0,0,0,0,108084504154,35507417071,93679142,72456038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549461,153702709760,2685603,73960364544,279,473600,0,0,2009.734375,1017929.96875,1414.734375,27262.921874999884,47658.34375,9.9,4701.0,0.0,4701.0,3328960032,2435638998,0,1957001009
1702423325715.2622,0,0,0,0,0,0,0,0,108090525921,35508215369,93685367,72459618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549461,153702709760,2685631,73960630784,279,473600,0,0,2009.8125,1017940.953125,1414.765625,27263.265624999884,47659.203125,10.7,4701.0,0.0,4701.0,3329035706,2435703397,0,1957212626
1702423326708.2688,0,0,0,0,0,0,0,0,108095881860,35508952033,93690395,72462578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549461,153702709760,2685659,73960925696,279,473600,0,0,2009.890625,1017951.453125,1414.78125,27263.749999999884,47660.03125,11.8,4701.0,0.0,4701.0,3329113871,2435765202,0,1957423148
1702423327715.7327,0,0,0,0,0,0,0,0,108098719698,35509768540,93694961,72466188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549461,153702709760,2685687,73961257472,279,473600,0,0,2009.984375,1017962.375,1414.796875,27264.203124999884,47660.84375,11.2,4701.0,0.0,4701.0,3329195106,2435830116,0,1957636169
1702423328706.8386,0,0,0,0,0,0,0,0,108102461250,35510537669,93699790,72469510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549461,153702709760,2685708,73961523712,279,473600,0,0,2010.03125,1017972.796875,1414.828125,27264.703124999884,47661.734375,12.4,4701.0,0.0,4701.0,3329278839,2435896218,0,1957863447
1702423329749.237,0,0,0,0,0,0,0,0,108106832526,35511305581,93704633,72472566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549515,153704178176,2685788,73962146304,279,473600,0,0,2010.078125,1017983.578125,1414.90625,27265.624999999884,47662.59375,15.0,4701.0,0.0,4701.0,3329370681,2435969075,0,1958081665
1702423330710.036,0,0,0,0,0,0,0,0,108112061710,35511979636,93709456,72475146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549515,153704178176,2685831,73962412544,279,473600,0,0,2010.171875,1017993.171875,1414.9375,27266.953124999884,47663.109375,17.0,4701.0,0.0,4701.0,3329421540,2436023588,0,1958239225
1702423331705.504,0,0,0,0,0,0,0,0,108117524146,35512694778,93714394,72477841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549515,153704178176,2685831,73962412544,279,473600,0,0,2010.265625,1018002.765625,1414.984375,27268.359374999884,47664.109375,21.0,4701.0,0.0,4701.0,3329473807,2436079259,0,1958417669
1702423332702.9666,0,0,0,0,0,0,0,0,108121416001,35513408075,93718214,72480434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549521,153705251328,2685865,73964939776,279,473600,0,0,2010.3125,1018012.71875,1415.015625,27269.624999999884,47664.890625,17.6,4701.0,0.0,4701.0,3329527303,2436132831,0,1958626552
1702423333719.45,0,0,0,0,0,0,0,0,108124818278,35514138422,93721968,72482928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549673,153708736000,2685881,73965967872,279,473600,0,0,2010.34375,1018022.0625,1415.015625,27271.359374999884,47666.0,23.5,4701.0,0.0,4701.0,3329609294,2436200930,0,1959036522
1702423334719.0386,0,0,0,0,0,0,0,0,108129253926,35514838133,93726322,72485466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549674,153708752384,2685922,73966430720,279,473600,0,0,2010.40625,1018031.71875,1415.109375,27272.984374999884,47666.71875,20.6,4701.0,0.0,4701.0,3329671809,2436259985,0,1959234793
1702423335708.7644,0,0,0,0,0,0,0,0,108134969129,35515535703,93731501,72488109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,1,0,0,0,0,0,3549674,153708752384,2685922,73966430720,279,473600,0,0,2010.453125,1018041.265625,1415.140625,27274.468749999884,47667.5,19.7,4701.0,0.0,4701.0,3329729276,2436317442,0,1959423621
