timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707361750073.8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141374120125,12049517003,23963901,31660185,0,0,0,0,443026,16044877312,776569,15818330112,604.015625,438725.84375,339.5,5998.234375,1994.53125,2.5,4701.0,0.0,4701.0,1250704307,749196166,0,3564493217
1707361751082.8108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141382269878,12050259404,23965861,31662636,0,0,0,0,443026,16044877312,776569,15818330112,604.015625,438737.65625,339.53125,5998.3125,1994.671875,2.1,4701.0,0.0,4701.0,1250777919,749237416,0,3564660211
1707361752079.9639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141390565490,12050979709,23967718,31664910,0,0,0,0,443027,16044893696,776597,15818764288,604.0625,438749.40625,339.5625,5998.390625,1994.84375,2.7,4701.0,0.0,4701.0,1250851114,749278381,0,3564831157
1707361753072.6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141399707465,12051707747,23969656,31667257,0,0,0,0,443027,16044893696,776618,15818981376,604.109375,438761.28125,339.5625,5998.4375,1994.921875,1.4,4701.0,0.0,4701.0,1250926670,749320398,0,3565011399
1707361754067.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141409873520,12052438614,23971543,31669588,0,0,0,0,443028,16044910080,776639,15819251712,604.140625,438772.9375,339.578125,5998.515625,1995.0,1.7,4701.0,0.0,4701.0,1251000844,749361766,0,3565179883
1707361755074.1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141420967371,12053154665,23973385,31671853,0,0,0,0,443028,16044910080,776645,15819489280,604.140625,438784.9375,339.59375,5998.5625,1995.109375,1.4,4701.0,0.0,4701.0,1251076225,749403737,0,3565364503
1707361756069.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141432225594,12053875402,23975232,31674188,0,0,0,0,443029,16044926464,776669,15819800576,604.203125,438796.5625,339.609375,5998.71875,1995.171875,2.5,4701.0,0.0,4701.0,1251149222,749444707,0,3565532528
1707361757081.7756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141443719542,12054628689,23977176,31676609,0,0,0,0,443030,16044942848,776731,15820382208,604.21875,438808.546875,339.609375,5998.765625,1995.328125,1.8,4701.0,0.0,4701.0,1251223308,749486156,0,3565709350
1707361758077.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141452364298,12055356910,23979128,31678961,0,0,0,0,443030,16044942848,776756,15820775424,604.265625,438820.375,339.609375,5998.828125,1995.4375,1.8,4701.0,0.0,4701.0,1251299050,749528416,0,3565890518
1707361759067.5842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141461619548,12056080240,23981033,31681265,0,0,0,0,443030,16044942848,776756,15820775424,604.296875,438832.078125,339.625,5998.890625,1995.484375,1.3,4701.0,0.0,4701.0,1251370964,749568913,0,3566061995
1707361760077.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141472055413,12056821370,23982985,31683652,0,0,0,0,443030,16044942848,776779,15821017088,604.359375,438844.125,339.640625,5998.984375,1995.53125,1.8,4701.0,0.0,4701.0,1251442963,749609594,0,3566234147
1707361761069.5417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141483174872,12057540109,23984906,31685940,0,0,0,0,443031,16044959232,776803,15821299712,604.390625,438855.84375,339.640625,5999.03125,1995.578125,1.1,4701.0,0.0,4701.0,1251515349,749650332,0,3566409687
1707361762079.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141494980060,12058268042,23986833,31688305,0,0,0,0,443032,16044975616,776810,15821393920,604.4375,438867.796875,339.671875,5999.109375,1995.734375,2.5,4701.0,0.0,4701.0,1251586696,749690514,0,3566569508
1707361763068.2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141506206474,12058999001,23988709,31690576,0,0,0,0,443032,16044975616,776838,15821766656,604.4375,438879.4375,339.703125,5999.171875,1995.84375,1.7,4701.0,0.0,4701.0,1251658533,749730668,0,3566744217
1707361764081.2256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141517869240,12059733558,23990646,31692908,0,0,0,0,443033,16044992000,776862,15822073856,604.5,438891.328125,339.765625,5999.359375,1995.953125,3.4,4701.0,0.0,4701.0,1251730443,749771224,0,3566921627
1707361765076.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141529383761,12060462005,23992556,31695215,0,0,0,0,443033,16044992000,776888,15822557184,604.515625,438903.15625,339.765625,5999.4375,1996.046875,1.6,4701.0,0.0,4701.0,1251802079,749811504,0,3567094266
1707361766070.0671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141541028133,12061180053,23994434,31697457,0,0,0,0,443033,16044992000,776888,15822557184,604.546875,438914.734375,339.796875,5999.546875,1996.171875,2.5,4701.0,0.0,4701.0,1251874870,749852251,0,3567266903
1707361767079.0815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141552646028,12061908596,23996313,31699727,0,0,0,0,443034,16045008384,776914,15822946304,604.59375,438926.703125,339.828125,5999.671875,1996.265625,2.4,4701.0,0.0,4701.0,1251947173,749892960,0,3567433658
1707361768074.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141564348051,12062635786,23998184,31702042,0,0,0,0,443034,16045008384,776939,15823233024,604.671875,438938.453125,339.828125,5999.8125,1996.375,2.7,4701.0,0.0,4701.0,1252021086,749934299,0,3567607016
1707361769077.9932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141575439028,12063368358,24000075,31704396,0,0,0,0,443034,16045008384,776958,15823478784,604.703125,438950.20312499994,339.84375,5999.906250000058,1996.53125,2.5,4701.0,0.0,4701.0,1252094317,749975249,0,3567790683
1707361770074.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141586562591,12064096830,24001959,31706712,0,0,0,0,443034,16045008384,776958,15823478784,604.71875,438962.06249999994,339.875,5999.953125000058,1996.609375,1.4,4701.0,0.0,4701.0,1252168644,750016632,0,3567960050
1707361771079.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141597986827,12064831473,24003846,31709048,0,0,0,0,443034,16045008384,776981,15823802368,604.71875,438973.81249999994,339.875,6000.031250000058,1996.796875,2.2,4701.0,0.0,4701.0,1252242068,750057499,0,3568128976
1707361772073.1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141609276089,12065553991,24005725,31711301,0,0,0,0,443034,16045008384,777001,15824007168,604.734375,438985.53124999994,339.921875,6000.171875000058,1996.921875,2.7,4701.0,0.0,4701.0,1252316583,750098647,0,3568301151
1707361773081.0637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141620042293,12066279597,24007610,31713596,0,0,0,0,443035,16045024768,777065,15824519168,604.734375,438997.29687499994,339.9375,6000.296875000058,1997.046875,2.2,4701.0,0.0,4701.0,1252390456,750139780,0,3568469245
1707361774077.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141631013100,12067015433,24009490,31715949,0,0,0,0,443035,16045024768,777065,15824519168,604.796875,439009.04687499994,340.0,6000.500000000058,1997.09375,3.1,4701.0,0.0,4701.0,1252462833,750180091,0,3568649273
1707361775077.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141641502653,12067737038,24011383,31718233,0,0,0,0,443035,16045024768,777091,15824883712,604.84375,439020.82812499994,340.0,6000.578125000058,1997.234375,2.2,4701.0,0.0,4701.0,1252535838,750220640,0,3568819050
1707361776066.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141652848851,12068460009,24013216,31720515,0,0,0,0,443035,16045024768,777114,15825387520,604.90625,439032.42187499994,340.015625,6000.671875000058,1997.359375,2.5,4701.0,0.0,4701.0,1252609472,750261529,0,3568995953
1707361777076.7793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141664199582,12069184252,24015071,31722740,0,0,0,0,443035,16045024768,777114,15825387520,604.921875,439044.45312499994,340.015625,6000.718750000058,1997.46875,1.4,4701.0,0.0,4701.0,1252683781,750302840,0,3569167253
1707361778076.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141672545595,12069912671,24016986,31725014,0,0,0,0,443035,16045024768,777137,15825813504,605.0,439056.24999999994,340.015625,6000.812500000058,1997.578125,2.3,4701.0,0.0,4701.0,1252761084,750345493,0,3569351166
1707361779070.9067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141680815960,12070662487,24018960,31727443,0,0,0,0,443035,16045024768,777156,15826051072,605.03125,439067.99999999994,340.03125,6000.890625000058,1997.6875,2.0,4701.0,0.0,4701.0,1252830812,750384796,0,3569516720
1707361780075.6763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141690148710,12071391998,24020929,31729831,0,0,0,0,443035,16045024768,777176,15826313216,605.046875,439079.92187499994,340.078125,6001.000000000058,1997.71875,1.7,4701.0,0.0,4701.0,1252899751,750423856,0,3569684837
1707361781071.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141699999160,12072118801,24022878,31732142,0,0,0,0,443035,16045024768,777176,15826313216,605.046875,439091.54687499994,340.09375,6001.093750000058,1997.8125,1.7,4701.0,0.0,4701.0,1252968776,750462474,0,3569858489
1707361782078.4421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141711043336,12072843766,24024708,31734492,0,0,0,0,443036,16045041152,777202,15826661376,605.109375,439103.53124999994,340.109375,6001.218750000058,1997.890625,2.3,4701.0,0.0,4701.0,1253044458,750504411,0,3570030617
1707361783075.2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141722936971,12073558348,24026481,31736738,0,0,0,0,443036,16045041152,777228,15826939904,605.171875,439115.35937499994,340.140625,6001.328125000058,1997.9375,2.1,4701.0,0.0,4701.0,1253120263,750546036,0,3570205173
1707361784082.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141734336238,12074300778,24028374,31739145,0,0,0,0,443036,16045041152,777247,15827173376,605.1875,439127.18749999994,340.171875,6001.406250000058,1998.046875,1.9,4701.0,0.0,4701.0,1253193186,750586620,0,3570377834
1707361785075.8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141745479801,12075029546,24030292,31741500,0,0,0,0,443036,16045041152,777248,15827304448,605.234375,439139.01562499994,340.1875,6001.500000000058,1998.125,1.9,4701.0,0.0,4701.0,1253265036,750626785,0,3570550756
1707361786075.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141756836614,12075750294,24032175,31743765,0,0,0,0,443036,16045041152,777275,15827615744,605.3125,439150.73437499994,340.25,6001.703125000058,1998.203125,3.5,4701.0,0.0,4701.0,1253338134,750667345,0,3570721336
1707361787070.1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141767662617,12076459501,24034031,31746003,0,0,0,0,443037,16045057536,777324,15828156416,605.3125,439162.43749999994,340.28125,6001.765625000058,1998.25,1.2,4701.0,0.0,4701.0,1253411125,750707852,0,3570883331
1707361788076.6323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141779067559,12077188526,24035807,31748263,0,0,0,0,443038,16045073920,777348,15828537344,605.34375,439174.40624999994,340.34375,6001.906250000058,1998.328125,2.5,4701.0,0.0,4701.0,1253489983,750751128,0,3571067143
1707361789083.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141790818326,12077908254,24037581,31750461,0,0,0,0,443038,16045073920,777351,15828582400,605.40625,439186.21874999994,340.375,6002.015625000058,1998.40625,2.3,4701.0,0.0,4701.0,1253565686,750792679,0,3571246258
1707361790075.9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141802375015,12078635305,24039498,31752782,0,0,0,0,443040,16045106688,777431,15829229568,605.40625,439198.10937499994,340.390625,6002.046875000058,1998.484375,1.0,4701.0,0.0,4701.0,1253639956,750833904,0,3571430351
1707361791073.8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141814114784,12079366820,24041358,31755017,0,0,0,0,443040,16045106688,777454,15829708800,605.4375,439209.89062499994,340.40625,6002.140625000058,1998.515625,1.4,4701.0,0.0,4701.0,1253712028,750874028,0,3571595717
1707361792079.7559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141825351973,12080085826,24043294,31757272,0,0,0,0,443040,16045106688,777454,15829708800,605.453125,439221.81249999994,340.40625,6002.203125000058,1998.625,1.5,4701.0,0.0,4701.0,1253786928,750915539,0,3571769703
1707361793072.7563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141836608134,12080808686,24045153,31759521,0,0,0,0,443040,16045106688,777478,15830102016,605.5,439233.54687499994,340.421875,6002.312500000058,1998.6875,2.0,4701.0,0.0,4701.0,1253860316,750956313,0,3571943374
1707361794080.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141848163371,12081548645,24047034,31761855,0,0,0,0,443040,16045106688,777499,15830343680,605.546875,439245.45312499994,340.453125,6002.437500000058,1998.75,2.2,4701.0,0.0,4701.0,1253934312,750997265,0,3572119384
1707361795072.3857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141859828367,12082275799,24048887,31764216,0,0,0,0,443040,16045106688,777521,15830581248,605.609375,439257.14062499994,340.46875,6002.656250000058,1998.8125,3.0,4701.0,0.0,4701.0,1254009594,751038720,0,3572289606
1707361796081.8994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141871145325,12083015845,24050790,31766676,0,0,0,0,443040,16045106688,777521,15830581248,605.625,439269.07812499994,340.46875,6002.718750000058,1998.84375,0.9,4701.0,0.0,4701.0,1254085666,751080687,0,3572464922
1707361797070.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141882662533,12083738883,24052654,31769006,0,0,0,0,443040,16045106688,777544,15830892544,605.65625,439280.74999999994,340.46875,6002.765625000058,1998.9375,1.5,4701.0,0.0,4701.0,1254158829,751121255,0,3572634895
1707361798078.7273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141894199773,12084461657,24054474,31771223,0,0,0,0,443041,16045123072,777567,15831171072,605.671875,439292.79687499994,340.484375,6002.843750000058,1999.0,1.4,4701.0,0.0,4701.0,1254232966,751162338,0,3572808653
1707361799073.3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141905330972,12085176994,24056378,31773517,0,0,0,0,443041,16045123072,777592,15831453696,605.703125,439304.62499999994,340.53125,6002.937500000058,1999.046875,1.8,4701.0,0.0,4701.0,1254307292,751203465,0,3572986472
1707361800078.0293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141917016249,12085900910,24058239,31775822,0,0,0,0,443041,16045123072,777594,15831490560,605.703125,439316.48437499994,340.578125,6003.031250000058,1999.125,1.8,4701.0,0.0,4701.0,1254380682,751244224,0,3573155246
1707361801072.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141927998481,12086618544,24060089,31778026,0,0,0,0,443041,16045123072,777640,15832104960,605.78125,439328.07812499994,340.59375,6003.234375000058,1999.265625,3.6,4701.0,0.0,4701.0,1254464484,751289092,0,3573448248
1707361802084.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141939854969,12087357327,24061966,31780329,0,0,0,0,443041,16045123072,777666,15832571904,605.859375,439339.93749999994,340.59375,6003.375000000058,1999.328125,2.3,4701.0,0.0,4701.0,1254540166,751330819,0,3573631687
1707361803075.1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141951140518,12088074922,24063844,31782619,0,0,0,0,443042,16045139456,777692,15832924160,605.890625,439351.71874999994,340.625,6003.484375000058,1999.4375,2.3,4701.0,0.0,4701.0,1254612638,751370975,0,3573802670
1707361804070.0396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141962274909,12088798148,24065700,31784936,0,0,0,0,443042,16045139456,777695,15833030656,605.890625,439363.35937499994,340.671875,6003.578125000058,1999.515625,1.8,4701.0,0.0,4701.0,1254686245,751411890,0,3573981367
1707361805083.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141973821501,12089554971,24067698,31787367,0,0,0,0,443042,16045139456,777716,15833333760,605.90625,439375.35937499994,340.703125,6003.640625000058,1999.640625,1.9,4701.0,0.0,4701.0,1254760386,751453113,0,3574167846
1707361806069.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141984936105,12090270906,24069594,31789701,0,0,0,0,443042,16045139456,777779,15833788416,605.953125,439387.03124999994,340.703125,6003.718750000058,1999.703125,1.6,4701.0,0.0,4701.0,1254828414,751491553,0,3574333428
1707361807064.8623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141996343799,12090999939,24071501,31792009,0,0,0,0,443043,16045155840,777788,15834132480,606.0,439398.81249999994,340.71875,6003.812500000058,1999.828125,2.3,4701.0,0.0,4701.0,1254889329,751526382,0,3574500024
1707361808070.1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142007919805,12091737135,24073461,31794372,0,0,0,0,443043,16045155840,777814,15834972160,606.078125,439410.57812499994,340.765625,6003.968750000058,1999.90625,3.0,4701.0,0.0,4701.0,1254947330,751560070,0,3574663520
1707361809081.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142019313398,12092488244,24075459,31796851,0,0,0,0,443044,16045172224,777840,15835353088,606.09375,439422.59374999994,340.78125,6004.031250000058,2000.015625,1.7,4701.0,0.0,4701.0,1255012729,751597175,0,3574843669
1707361810073.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142030046215,12093220816,24077388,31799219,0,0,0,0,443044,16045172224,777861,15835656192,606.140625,439434.45312499994,340.796875,6004.093750000058,2000.09375,1.7,4701.0,0.0,4701.0,1255069011,751630099,0,3574998289
1707361811067.9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142041064575,12093951774,24079337,31801587,0,0,0,0,443045,16045188608,777867,15835824128,606.140625,439446.10937499994,340.8125,6004.140625000058,2000.203125,1.5,4701.0,0.0,4701.0,1255126504,751663356,0,3575162038
1707361812083.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142051571672,12094660408,24080859,31803687,0,0,0,0,443058,16045522432,777908,15836356608,606.203125,439457.68749999994,340.859375,6004.515625000058,2000.421875,5.7,4701.0,0.0,4701.0,1255215272,751717225,0,3575527075
1707361813075.5483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142061942762,12095315880,24082030,31805573,0,0,0,0,443058,16045522432,777939,15836581888,606.265625,439468.90624999994,340.875,6005.234375000058,2000.484375,7.1,4701.0,0.0,4701.0,1255259142,751756829,0,3575686998
1707361814066.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142072044693,12095985832,24083246,31807556,0,0,0,0,443058,16045522432,777982,15837159424,606.34375,439479.99999999994,340.90625,6005.937500000058,2000.515625,7.1,4701.0,0.0,4701.0,1255302963,751795883,0,3575883300
