interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,18585083199,15075934,0,0,0,0,0,3403,1332518442,4097841,0,1302,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1367660,15926,0,0,0,0,0,27,48805143,33015,0,18,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18596143391,15084947,0,0,0,0,0,3403,1333235232,4100145,0,1302,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1367660,15926,0,0,0,0,0,27,48805143,33015,0,18,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18606794554,15093718,0,0,0,0,0,3411,1333940404,4102406,0,1302,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1367660,15926,0,0,0,0,0,27,48805143,33015,0,18,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18618319614,15103212,0,0,0,0,0,3411,1334693775,4104872,0,1302,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1367660,15926,0,0,0,0,0,27,48805143,33015,0,18,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18629665781,15112471,0,0,0,0,0,3411,1335427592,4107212,0,1302,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1367660,15926,0,0,0,0,0,27,48805143,33015,0,18,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18640799945,15121595,0,0,0,0,0,3411,1336142440,4109511,0,1304,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1367660,15926,0,0,0,0,0,27,48805143,33015,0,18,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18651920712,15130769,0,0,0,0,0,3416,1336873914,4111931,0,1304,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1367660,15926,0,0,0,0,0,27,48805143,33015,0,18,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18663112610,15140059,0,0,0,0,0,3419,1337641225,4114422,0,1307,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1367660,15926,0,0,0,0,0,27,48805143,33015,0,18,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,18673736186,15148874,0,0,0,0,0,3419,1338363756,4116772,0,1308,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
