timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709470152395.7705,0,0,0,0,0,0,0,0,97490466013,33310086951,29884009,48237087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540450,6740872,17010,30976,0,0,0,0,1932299,89855421952,2424828,78350305280,1791.296875,1418724.84375,1290.953125,15189.953125,29547.062499999996,10.3,4701.0,0.0,4701.0,2768036449,1957700388,0,3432188768
1709470153395.7683,0,0,0,0,0,0,0,0,97501561370,33310881073,29886615,48240936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540450,6742031,17010,30981,0,0,0,0,1932299,89855421952,2424847,78350587904,1791.296875,1418735.796875,1291.0,15190.3125,29547.749999999996,9.1,4701.0,0.0,4701.0,2768114660,1957760128,0,3432388554
1709470154386.581,0,0,0,0,0,0,0,0,97512574212,33311653815,29889146,48244681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3540450,6742248,17010,30982,0,0,0,0,1932299,89855421952,2424848,78350592000,1791.328125,1418746.765625,1291.015625,15190.53125,29548.374999999996,7.5,4701.0,0.0,4701.0,2768189434,1957817729,0,3432577423
1709470155395.1628,0,0,0,0,0,0,0,0,97523898279,33312457565,29891812,48248597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3542581,6745820,17020,30998,0,0,0,0,1932299,89855421952,2424870,78350911488,1791.375,1418757.859375,1291.0625,15191.0,29548.999999999996,9.7,4701.0,0.0,4701.0,2768275717,1957881258,0,3432803160
1709470156394.9026,0,0,0,0,0,0,0,0,97534984183,33313255189,29894430,48252445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547025,6752113,17040,31026,0,0,0,0,1932299,89855421952,2424888,78351181824,1791.40625,1418768.828125,1291.078125,15191.28125,29549.749999999996,8.9,4701.0,0.0,4701.0,2768353468,1957939957,0,3432992582
1709470157395.5093,0,0,0,0,0,0,0,0,97546018315,33314030907,29896987,48256182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547025,6752113,17040,31026,0,0,0,0,1932300,89855438336,2424913,78351583232,1791.46875,1418779.78125,1291.09375,15191.71875,29550.359374999996,9.3,4701.0,0.0,4701.0,2768434843,1958001273,0,3433202309
1709470158385.2063,0,0,0,0,0,0,0,0,97556873853,33314816725,29899615,48260023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3549156,6753176,17050,31032,0,0,0,0,1932300,89855438336,2424913,78351583232,1791.515625,1418790.46875,1291.125,15192.0,29551.203124999996,10.1,4701.0,0.0,4701.0,2768508298,1958057584,0,3433387837
1709470159398.5334,0,0,0,0,0,0,0,0,97568150203,33315612994,29902257,48263893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550288,6756522,17055,31047,0,0,0,0,1932300,89855438336,2424916,78351886336,1791.546875,1418801.8125,1291.125,15192.21875,29551.828124999996,7.2,4701.0,0.0,4701.0,2768593468,1958120589,0,3433602315
1709470160398.719,0,0,0,0,0,0,0,0,97579350250,33316405847,29904944,48267787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550288,6756522,17055,31047,0,0,0,0,1932301,89855454720,2424935,78352218112,1791.609375,1418812.9375,1291.15625,15192.53125,29552.390624999996,8.0,4701.0,0.0,4701.0,2768668894,1958178545,0,3433794235
1709470161382.8984,0,0,0,0,0,0,0,0,97590161253,33317184606,29907559,48271608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3550288,6756522,17055,31047,0,0,0,0,1932302,89855471104,2424962,78352627712,1791.625,1418823.9375,1291.171875,15192.75,29552.984374999996,7.1,4701.0,0.0,4701.0,2768738178,1958234122,0,3433984432
1709470162383.348,0,0,0,0,0,0,0,0,97601298314,33317982017,29910256,48275468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554679,6764881,17075,31083,0,0,0,0,1932302,89855471104,2424969,78352721920,1791.671875,1418835.078125,1291.234375,15193.0,29553.593749999996,8.0,4701.0,0.0,4701.0,2768795334,1958283810,0,3434165719
1709470163396.8704,0,0,0,0,0,0,0,0,97612679877,33318786438,29912963,48279430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554679,6764881,17075,31083,0,0,0,0,1932302,89855471104,2424977,78352889856,1791.703125,1418846.40625,1291.28125,15193.265625,29554.187499999996,7.6,4701.0,0.0,4701.0,2768855490,1958335503,0,3434349133
1709470164397.162,0,0,0,0,0,0,0,0,97623903417,33319584613,29915638,48283363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3554679,6765048,17075,31084,0,0,0,0,1932302,89855471104,2425007,78353373184,1791.71875,1418857.34375,1291.3125,15193.59375,29554.921874999996,9.2,4701.0,0.0,4701.0,2768913244,1958385134,0,3434539517
1709470165395.9177,0,0,0,0,0,0,0,0,97635056747,33320379933,29918319,48287232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555753,6768516,17080,31100,0,0,0,0,1932302,89855471104,2425007,78353373184,1791.75,1418868.28125,1291.359375,15194.015625,29555.562499999996,9.4,4701.0,0.0,4701.0,2768971661,1958436574,0,3434727071
1709470166385.8674,0,0,0,0,0,0,0,0,97646143330,33321161328,29920943,48291082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555807,6768570,17081,31101,0,0,0,0,1932302,89855471104,2425030,78353766400,1791.796875,1418879.578125,1291.359375,15194.21875,29556.015624999996,5.9,4701.0,0.0,4701.0,2769027668,1958485555,0,3434903813
1709470167384.0635,0,0,0,0,0,0,0,0,97657176266,33321956977,29923637,48294866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555807,6768570,17081,31101,0,0,0,0,1932302,89855471104,2425059,78354176000,1791.8125,1418890.703125,1291.40625,15194.46875,29556.499999999996,6.7,4701.0,0.0,4701.0,2769092047,1958539013,0,3435101860
1709470168401.1125,0,0,0,0,0,0,0,0,97668429524,33322760838,29926381,48298658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557831,6774978,17091,31133,0,0,0,0,1932304,89855503872,2425089,78354552832,1791.875,1418902.046875,1291.40625,15194.75,29557.062499999996,7.7,4701.0,0.0,4701.0,2769151816,1958589742,0,3435292489
1709470169396.1133,0,0,0,0,0,0,0,0,97679609209,33323547829,29929055,48302471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3557885,6775032,17092,31134,0,0,0,0,1932306,89855536640,2425094,78354667520,1791.921875,1418913.171875,1291.421875,15195.09375,29557.593749999996,7.5,4701.0,0.0,4701.0,2769213701,1958642297,0,3435484131
1709470170394.855,0,0,0,0,0,0,0,0,97690899176,33324338249,29931732,48306381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3560016,6776176,17102,31141,0,0,0,0,1932306,89855536640,2425111,78354982912,1791.984375,1418924.0625,1291.421875,15195.4375,29558.359374999996,9.7,4701.0,0.0,4701.0,2769268648,1958691920,0,3435656896
1709470171393.1833,0,0,0,0,0,0,0,0,97702115356,33325132631,29934413,48310268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3563215,6780892,17117,31164,0,0,0,0,1932306,89855536640,2425132,78355253248,1792.015625,1418935.234375,1291.484375,15195.734375,29558.890624999996,7.6,4701.0,0.0,4701.0,2769325440,1958741758,0,3435833377
1709470172390.0515,0,0,0,0,0,0,0,0,97713402740,33325926326,29937086,48314176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3563269,6780892,17118,31164,0,0,0,0,1932306,89855536640,2425153,78355531776,1792.09375,1418946.28125,1291.484375,15196.03125,29559.515624999996,8.3,4701.0,0.0,4701.0,2769382541,1958792664,0,3436020671
1709470173391.0693,0,0,0,0,0,0,0,0,97724696152,33326735311,29939808,48318169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565484,6782323,17130,31172,0,0,0,0,1932306,89855536640,2425153,78355531776,1792.125,1418957.671875,1291.515625,15196.21875,29559.968749999996,5.8,4701.0,0.0,4701.0,2769438681,1958842038,0,3436205126
1709470174394.557,0,0,0,0,0,0,0,0,97735984002,33327544038,29942540,48322119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567625,6788620,17140,31202,0,0,0,0,1932307,89855553024,2425177,78355884032,1792.140625,1418968.78125,1291.578125,15196.53125,29560.546874999996,8.0,4701.0,0.0,4701.0,2769498064,1958893760,0,3436397029
1709470175390.9539,0,0,0,0,0,0,0,0,97747277006,33328333267,29945218,48326014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567625,6788620,17140,31202,0,0,0,0,1932309,89855585792,2425198,78356187136,1792.1875,1418979.859375,1291.59375,15196.859375,29561.140624999996,8.2,4701.0,0.0,4701.0,2769553196,1958942810,0,3436576027
1709470176389.5667,0,0,0,0,0,0,0,0,97758495084,33329126331,29947863,48329871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3567625,6788620,17140,31202,0,0,0,0,1932309,89855585792,2425217,78356490240,1792.21875,1418990.9375,1291.59375,15197.125,29561.796874999996,7.9,4701.0,0.0,4701.0,2769611739,1958994489,0,3436760246
1709470177453.6968,0,0,0,0,0,0,0,0,97768607609,33329939850,29950221,48333461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570832,6793429,17155,31224,0,0,0,0,1932312,89855598080,2425221,78356649984,1792.296875,1419001.984375,1291.65625,15198.046875,29562.578124999996,14.3,4701.0,0.0,4701.0,2769679146,1959054358,0,3436968677
1709470178393.834,0,0,0,0,0,0,0,0,97778605618,33330607943,29951831,48336291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570832,6793645,17155,31225,0,0,0,0,1932325,89855931904,2425253,78357129216,1792.359375,1419011.640625,1291.6875,15199.1875,29563.031249999996,14.9,4701.0,0.0,4701.0,2769711084,1959102161,0,3437148501
1709470179387.9854,0,0,0,0,0,0,0,0,97789223573,33331331232,29953560,48339338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570832,6793861,17155,31226,0,0,0,0,1932325,89855931904,2425283,78357391360,1792.375,1419022.15625,1291.71875,15200.359375,29563.312499999996,12.5,4701.0,0.0,4701.0,2769742077,1959149740,0,3437294056
