timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707356368815.1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95979473294,8899587252,16766331,21872685,0,0,0,0,439218,15886822912,677181,14238465536,531.765625,374892.70312499994,296.5,5620.375000000058,1630.375,0.9,4701.0,0.0,4701.0,967315400,581767158,0,2827445561
1707356369810.9038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95991215336,8900312547,16768144,21875176,0,0,0,0,439218,15886822912,677202,14238690816,531.765625,374904.59374999994,296.5,5620.453125000058,1630.40625,0.9,4701.0,0.0,4701.0,967388278,581806543,0,2827623176
1707356370808.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96003053598,8901049874,16770009,21877677,0,0,0,0,439218,15886822912,677205,14238793216,531.765625,374916.51562499994,296.5,5620.484375000058,1630.453125,0.7,4701.0,0.0,4701.0,967460246,581845766,0,2827794159
1707356371814.2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96014895277,8901782844,16771864,21880120,0,0,0,0,439218,15886822912,677224,14239063552,531.765625,374928.43749999994,296.5,5620.515625000058,1630.5,0.7,4701.0,0.0,4701.0,967534358,581885850,0,2827973567
1707356372808.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96026618492,8902507188,16773647,21882556,0,0,0,0,439218,15886822912,677244,14239292928,531.765625,374940.29687499994,296.5,5620.578125000058,1630.5625,1.0,4701.0,0.0,4701.0,967605880,581924540,0,2828143193
1707356373816.7463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96038646697,8903249649,16775481,21885054,0,0,0,0,439218,15886822912,677300,14239763968,531.765625,374952.25,296.5,5620.625,1630.578125,0.5,4701.0,0.0,4701.0,967680059,581964877,0,2828318173
1707356374811.2896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96050216078,8903967795,16777355,21887476,0,0,0,0,439218,15886822912,677300,14239763968,531.765625,374964.171875,296.5,5620.65625,1630.625,0.7,4701.0,0.0,4701.0,967749518,582002830,0,2828490172
1707356375817.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96062089418,8904719127,16779297,21890005,0,0,0,0,439218,15886822912,677323,14240140800,531.765625,374976.09375,296.5,5620.6875,1630.671875,0.7,4701.0,0.0,4701.0,967821630,582042228,0,2828658518
1707356376810.8748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96073132565,8905450699,16781166,21892442,0,0,0,0,439218,15886822912,677346,14240370176,531.765625,374987.96875,296.5,5620.703125,1630.78125,1.0,4701.0,0.0,4701.0,967891940,582080644,0,2828826907
1707356377822.6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96084877779,8906196354,16783061,21894939,0,0,0,0,439218,15886822912,677393,14241111552,531.765625,375000.046875,296.515625,5620.765625,1630.828125,1.0,4701.0,0.0,4701.0,967963777,582119895,0,2828999817
1707356378811.3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96096405404,8906924855,16784975,21897414,0,0,0,0,439218,15886822912,677393,14241111552,531.765625,375011.75,296.515625,5620.765625,1630.9375,0.9,4701.0,0.0,4701.0,968033625,582158068,0,2829166746
1707356379806.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96108193426,8907664649,16786856,21899871,0,0,0,0,439218,15886822912,677421,14241660416,531.765625,375023.578125,296.515625,5620.8125,1631.03125,1.2,4701.0,0.0,4701.0,968104855,582196889,0,2829337803
1707356380817.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96120009428,8908414614,16788763,21902360,0,0,0,0,439218,15886822912,677444,14241893888,531.765625,375035.5,296.515625,5620.84375,1631.109375,0.9,4701.0,0.0,4701.0,968177613,582236625,0,2829515191
1707356381812.9053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96131389921,8909134454,16790593,21904696,0,0,0,0,439220,15886855680,677468,14242225664,531.765625,375047.34375,296.515625,5620.9375,1631.171875,1.3,4701.0,0.0,4701.0,968245442,582273890,0,2829672231
1707356382808.9187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96142789125,8909868862,16792505,21907141,0,0,0,0,439220,15886855680,677468,14242225664,531.765625,375059.203125,296.515625,5620.984375,1631.234375,0.9,4701.0,0.0,4701.0,968318468,582313732,0,2829850411
1707356383806.1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96154282211,8910599671,16794377,21909564,0,0,0,0,439221,15886872064,677493,14242532864,531.765625,375071.046875,296.515625,5621.0,1631.3125,0.8,4701.0,0.0,4701.0,968390162,582352848,0,2830025524
1707356384820.3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96166150783,8911351411,16796264,21912039,0,0,0,0,439222,15886888448,677517,14242856448,531.765625,375083.0,296.515625,5621.0625,1631.390625,1.2,4701.0,0.0,4701.0,968463178,582392589,0,2830201395
1707356385810.1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96177635774,8912085201,16798082,21914479,0,0,0,0,439222,15886888448,677520,14242909696,531.765625,375094.875,296.515625,5621.125,1631.453125,1.0,4701.0,0.0,4701.0,968534845,582431484,0,2830371130
1707356386806.3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96189099583,8912813771,16799918,21916894,0,0,0,0,439224,15886921216,677548,14243282432,531.765625,375106.71875,296.515625,5621.171875,1631.5,0.8,4701.0,0.0,4701.0,968607515,582470872,0,2830544005
1707356387819.5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96200943537,8913563500,16801803,21919394,0,0,0,0,439226,15886953984,677574,14243675648,531.765625,375118.734375,296.515625,5621.171875,1631.546875,0.4,4701.0,0.0,4701.0,968681255,582510880,0,2830715608
1707356388808.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96212165345,8914283726,16803615,21921806,0,0,0,0,439229,15887003136,677599,14244072960,531.765625,375130.640625,296.515625,5621.171875,1631.625,0.7,4701.0,0.0,4701.0,968751165,582548994,0,2830880039
1707356389818.9834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96221174013,8915024363,16805519,21924256,0,0,0,0,439229,15887003136,677599,14244072960,531.765625,375142.609375,296.515625,5621.203125,1631.640625,0.4,4701.0,0.0,4701.0,968824428,582588882,0,2831055247
1707356390807.2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96231053041,8915745426,16807357,21926641,0,0,0,0,439230,15887019520,677682,14244744704,531.765625,375154.46875,296.515625,5621.21875,1631.703125,0.7,4701.0,0.0,4701.0,968895970,582627918,0,2831223933
1707356391818.0425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96242016176,8916484837,16809211,21929067,0,0,0,0,439231,15887035904,677707,14245068288,531.765625,375166.40625,296.515625,5621.296875,1631.75,1.0,4701.0,0.0,4701.0,968969217,582667699,0,2831396947
1707356392812.6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96252759304,8917198173,16811036,21931365,0,0,0,0,439232,15887052288,677733,14245371392,531.765625,375178.3125,296.515625,5621.3125,1631.828125,0.8,4701.0,0.0,4701.0,969040024,582706174,0,2831563056
1707356393808.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96264512466,8917919651,16812837,21933773,0,0,0,0,439232,15887052288,677733,14245371392,531.765625,375190.15625,296.515625,5621.359375,1631.921875,1.2,4701.0,0.0,4701.0,969116293,582747338,0,2831748213
1707356394819.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96276365203,8918654915,16814711,21936225,0,0,0,0,439232,15887052288,677754,14245694976,531.765625,375201.96875,296.515625,5621.4375,1632.046875,1.7,4701.0,0.0,4701.0,969191336,582787988,0,2831924360
1707356395807.2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96288015873,8919379559,16816528,21938626,0,0,0,0,439232,15887052288,677781,14246141440,531.765625,375213.859375,296.515625,5621.4375,1632.125,0.7,4701.0,0.0,4701.0,969263851,582827286,0,2832089162
1707356396817.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96299257391,8920132593,16818436,21941092,0,0,0,0,439233,15887068672,677806,14246555136,531.765625,375225.78125,296.515625,5621.46875,1632.203125,0.9,4701.0,0.0,4701.0,969334772,582866132,0,2832257341
1707356397806.8298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96310952865,8920855710,16820307,21943455,0,0,0,0,439233,15887068672,677806,14246555136,531.765625,375237.671875,296.515625,5621.46875,1632.3125,0.9,4701.0,0.0,4701.0,969402826,582903298,0,2832422798
1707356398816.9717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96322674507,8921590486,16822208,21945907,0,0,0,0,439234,15887085056,677834,14247079424,531.765625,375249.53125,296.515625,5621.53125,1632.390625,1.2,4701.0,0.0,4701.0,969472568,582941420,0,2832597753
1707356399805.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96334313528,8922305858,16823937,21948234,0,0,0,0,439234,15887085056,677853,14247353856,531.765625,375261.21875,296.515625,5621.53125,1632.515625,1.1,4701.0,0.0,4701.0,969545201,582980633,0,2832768547
1707356400820.9775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96346259512,8923047178,16825723,21950630,0,0,0,0,439234,15887085056,677857,14247403008,531.765625,375273.28125,296.515625,5621.546875,1632.625,1.0,4701.0,0.0,4701.0,969627174,583024421,0,2832953120
1707356401811.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96357968035,8923772548,16827522,21953042,0,0,0,0,439234,15887085056,677880,14247800320,531.765625,375285.21875,296.515625,5621.5625,1632.671875,0.5,4701.0,0.0,4701.0,969706715,583067114,0,2833166316
1707356402820.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96369379595,8924517118,16829411,21955502,0,0,0,0,439235,15887101440,677905,14248111616,531.765625,375297.125,296.515625,5621.578125,1632.75,0.8,4701.0,0.0,4701.0,969778129,583105962,0,2833330692
1707356403808.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96380825096,8925236821,16831225,21957902,0,0,0,0,439235,15887101440,677927,14248418816,531.765625,375308.890625,296.515625,5621.671875,1632.828125,1.4,4701.0,0.0,4701.0,969851912,583145822,0,2833515801
1707356404815.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96392435536,8925982635,16833081,21960411,0,0,0,0,439235,15887101440,677927,14248418816,531.765625,375320.75,296.515625,5621.734375,1632.96875,1.7,4701.0,0.0,4701.0,969927203,583186490,0,2833683916
1707356405819.8613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96402464337,8926706405,16834830,21962735,0,0,0,0,439235,15887101440,677954,14248807936,531.765625,375332.671875,296.515625,5621.765625,1633.015625,0.7,4701.0,0.0,4701.0,970006448,583228963,0,2833859604
1707356406814.4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96413232850,8927431021,16836605,21965078,0,0,0,0,439235,15887101440,678009,14249238016,531.765625,375344.546875,296.53125,5621.828125,1633.078125,1.2,4701.0,0.0,4701.0,970080009,583268741,0,2834029273
1707356407814.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96424041438,8928160613,16838484,21967515,0,0,0,0,439236,15887117824,678031,14249520640,531.765625,375356.46875,296.53125,5621.84375,1633.140625,0.7,4701.0,0.0,4701.0,970153660,583308730,0,2834199437
1707356408814.2742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96435461099,8928895194,16840342,21969992,0,0,0,0,439236,15887117824,678033,14249594368,531.765625,375368.328125,296.53125,5621.90625,1633.21875,1.2,4701.0,0.0,4701.0,970227940,583348851,0,2834386345
1707356409804.3728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96446985054,8929619068,16842198,21972413,0,0,0,0,439236,15887117824,678055,14249934336,531.765625,375380.015625,296.53125,5621.96875,1633.28125,1.1,4701.0,0.0,4701.0,970299068,583387405,0,2834549108
1707356410816.6743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96458939334,8930354563,16844041,21974826,0,0,0,0,439237,15887134208,678081,14250212864,531.765625,375392.046875,296.53125,5622.015625,1633.390625,1.3,4701.0,0.0,4701.0,970373961,583427758,0,2834726408
1707356411814.6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96470398958,8931079298,16845863,21977194,0,0,0,0,439237,15887134208,678105,14250544640,531.765625,375403.9375,296.53125,5622.03125,1633.484375,0.9,4701.0,0.0,4701.0,970448079,583467751,0,2834897208
1707356412812.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96482048216,8931800449,16847685,21979523,0,0,0,0,439237,15887134208,678105,14250544640,531.765625,375415.828125,296.53125,5622.078125,1633.546875,0.9,4701.0,0.0,4701.0,970524362,583508725,0,2835075743
1707356413803.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96493500425,8932531655,16849520,21981872,0,0,0,0,439239,15887166976,678136,14250884608,531.765625,375427.484375,296.53125,5622.15625,1633.625,1.3,4701.0,0.0,4701.0,970599576,583549237,0,2835251560
1707356414814.0356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96505111233,8933268624,16851355,21984223,0,0,0,0,439240,15887183360,678157,14251126272,531.765625,375439.5,296.53125,5622.21875,1633.734375,1.4,4701.0,0.0,4701.0,970672908,583588924,0,2835426330
1707356415806.8425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96516392900,8933981250,16853127,21986530,0,0,0,0,439240,15887183360,678161,14251224576,531.765625,375451.28125,296.53125,5622.3125,1633.859375,1.8,4701.0,0.0,4701.0,970743629,583627206,0,2835591728
1707356416815.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96527467058,8934722755,16854963,21988922,0,0,0,0,439240,15887183360,678186,14251720192,531.765625,375463.09375,296.546875,5622.359375,1634.0,1.7,4701.0,0.0,4701.0,970817924,583667490,0,2835772325
1707356417804.5771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96539097323,8935434805,16856704,21991230,0,0,0,0,439240,15887183360,678211,14252113408,531.765625,375474.84375,296.546875,5622.390625,1634.03125,0.5,4701.0,0.0,4701.0,970893228,583707886,0,2835946192
1707356418814.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96550982457,8936167997,16858573,21993618,0,0,0,0,439240,15887183360,678230,14252400128,531.765625,375486.875,296.546875,5622.46875,1634.109375,1.3,4701.0,0.0,4701.0,970968053,583748258,0,2836122530
1707356419804.1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96562369781,8936889304,16860349,21995886,0,0,0,0,439240,15887183360,678232,14252432896,531.765625,375498.59375,296.546875,5622.515625,1634.15625,0.8,4701.0,0.0,4701.0,971040413,583787214,0,2836291879
1707356420811.8728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96573874220,8937610337,16862166,21998219,0,0,0,0,439241,15887298048,678258,14252834304,531.765625,375510.6875,296.546875,5622.515625,1634.25,0.8,4701.0,0.0,4701.0,971111804,583826204,0,2836462334
1707356421804.1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96585095697,8938329693,16863948,22000564,0,0,0,0,439246,15887445504,678288,14253321728,531.765625,375522.40625,296.546875,5622.53125,1634.328125,0.8,4701.0,0.0,4701.0,971186072,583866344,0,2836645844
1707356422815.1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96596782134,8939062312,16865798,22002901,0,0,0,0,439246,15887445504,678375,14253854208,531.765625,375534.5,296.546875,5622.578125,1634.375,0.8,4701.0,0.0,4701.0,971256261,583904691,0,2836804437
1707356423810.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96608400846,8939792494,16867723,22005372,0,0,0,0,439246,15887445504,678375,14253854208,531.765625,375546.4375,296.546875,5622.59375,1634.421875,0.5,4701.0,0.0,4701.0,971329608,583944307,0,2836988218
1707356424800.5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96619782737,8940515403,16869574,22007750,0,0,0,0,439249,15887494656,678452,14254910976,531.765625,375558.0625,296.546875,5622.6875,1634.515625,1.6,4701.0,0.0,4701.0,971394466,583980063,0,2837236527
1707356425809.1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96631446756,8941260161,16871509,22010236,0,0,0,0,439250,15887511040,678481,14255271424,531.765625,375570.1875,296.546875,5622.703125,1634.5625,0.5,4701.0,0.0,4701.0,971449667,584011406,0,2837396191
1707356426810.7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96642385584,8941989952,16873424,22012689,0,0,0,0,439251,15887527424,678507,14255599104,531.765625,375582.125,296.546875,5622.75,1634.578125,0.5,4701.0,0.0,4701.0,971505851,584043009,0,2837555891
1707356427814.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96653394306,8942737773,16875354,22015146,0,0,0,0,439251,15887527424,678507,14255599104,531.765625,375594.03125,296.5625,5622.796875,1634.625,0.9,4701.0,0.0,4701.0,971565667,584076455,0,2837729932
1707356428807.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96664210889,8943459071,16877226,22017565,0,0,0,0,439252,15887543808,678539,14256090624,531.765625,375605.984375,296.5625,5622.828125,1634.640625,0.4,4701.0,0.0,4701.0,971623061,584108675,0,2837894180
1707356429814.8682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96674428457,8944162768,16878678,22019691,0,0,0,0,439269,15887943168,678597,14256803328,531.765625,375617.484375,296.5625,5623.203125,1634.765625,4.2,4701.0,0.0,4701.0,971715248,584168308,0,2838179519
1707356430811.8672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96684857579,8944824244,16879853,22021644,0,0,0,0,439270,15887959552,678603,14256868864,531.765625,375628.765625,296.5625,5623.78125,1634.875,5.7,4701.0,0.0,4701.0,971762314,584207397,0,2838365936
1707356431807.7437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96695126992,8945493928,16881047,22023591,0,0,0,0,439270,15887959552,678647,14257671680,531.765625,375639.96875,296.5625,5624.46875,1635.0,6.8,4701.0,0.0,4701.0,971806015,584245186,0,2838540222
