interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10284116292,8280421,0,0,0,0,0,1984,714669021,2216364,0,826,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326232,19033,0,0,0,0,0,27,56615859,38272,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10295028020,8289308,0,0,0,0,0,1985,715382338,2218721,0,826,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326288,19034,0,0,0,0,0,28,56615929,38273,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10306557255,8298738,0,0,0,0,0,1987,716134815,2221232,0,826,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326288,19034,0,0,0,0,0,28,56615929,38273,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10317399499,8307687,0,0,0,0,0,1988,716864053,2223681,0,826,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326288,19034,0,0,0,0,0,28,56615929,38273,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10328577866,8316872,0,0,0,0,0,1992,717608734,2226179,0,827,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326288,19034,0,0,0,0,0,28,56615929,38273,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,10339063025,8325556,0,0,0,0,0,1999,718331697,2228602,0,827,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,1326288,19034,0,0,0,0,0,28,56615929,38273,0,11,0,0,0,0,overhead-validation,Quest-Pro,BeatSaber,False,False,PopStars-Medium
