timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 1:47:33 PM,292193024.0,525000000.0,24.193,222.227,54.316,1.085,28.612,31.401,7.739,6.788,1907396480.0,998970112.0,1668070016.0,85449320.0,18245302.0,77.916,14.535,42.353,45.725,24.082,67.864,84.967,0.0,0.0,1.359,3832400.75,393676096.0,0.488,22.297,99.68,3.043,98.641,1524759296.0,70355730432.0,38769729536.0,53950533632.0,4610734592.0,0.297,1.718,0.549,40.25,2.823,3985243.75,8.199,1.018,0.962,7541964.5,423.533,0.21,99.782,0.002,0.011,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:34 PM,294156416.0,525000000.0,23.979,179.075,2.943,1.157,29.886,31.38,7.796,6.809,1706858752.0,874999232.0,1506629888.0,79762104.0,3690378.75,81.25,15.204,42.319,45.707,24.184,70.838,85.155,0.0,0.0,1.364,3625384.5,372504128.0,0.485,22.001,99.723,3.026,98.636,1413147776.0,66030526464.0,36331089920.0,50703675392.0,4347598336.0,0.3,1.73,0.537,40.683,2.867,3783139.75,8.566,0.784,0.958,7135285.5,416.441,0.199,99.803,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:35 PM,314940480.0,525000000.0,29.871,194.123,23.942,1.109,30.992,31.269,6.86,8.774,2208727040.0,1385049344.0,1983649664.0,89679064.0,8215051.0,79.911,16.826,40.842,44.118,23.381,69.898,85.275,0.0,0.0,1.355,3886663.25,400356160.0,0.489,23.074,99.958,3.049,98.645,1514817408.0,71008591872.0,38929743872.0,54793064448.0,4682315776.0,0.3,1.735,0.529,40.8,2.88,4035122.5,8.079,0.785,0.963,7637002.0,416.013,0.185,99.83,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:36 PM,306419424.0,525000000.0,28.426,184.19,2.066,1.077,32.202,30.582,6.954,7.838,2063429120.0,1287991040.0,1863569664.0,83577928.0,330069.25,81.916,16.731,42.662,45.897,24.577,71.648,84.045,0.0,0.0,1.307,3649579.0,375016800.0,0.482,22.901,99.748,3.008,98.693,1462689024.0,72733851648.0,42169843712.0,51465236480.0,4831390208.0,0.289,1.738,0.516,43.377,3.086,3822220.25,9.906,0.616,0.955,7174247.0,432.572,0.191,99.81,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:37 PM,319069024.0,525000000.0,27.539,184.054,1.853,1.083,32.217,31.012,7.116,7.394,2121582592.0,1335800576.0,1915313920.0,88182712.0,329825.188,82.365,16.202,42.735,45.941,24.599,72.155,84.296,0.0,0.0,1.283,3839838.75,393703328.0,0.488,22.965,99.486,3.045,98.717,1559383552.0,77236854784.0,44965449728.0,54284967936.0,5128926720.0,0.287,1.733,0.523,43.255,3.077,3971024.75,8.438,0.951,0.967,7573384.0,435.681,0.18,99.831,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:38 PM,308686720.0,525000000.0,29.903,189.127,18.745,1.1,32.23,31.435,6.668,9.16,2166420224.0,1333257856.0,1950736768.0,86011456.0,4834015.5,81.062,17.764,40.543,43.753,23.282,71.034,84.644,0.0,0.0,1.316,3696822.75,382857760.0,0.497,23.266,100.504,3.06,98.684,1476833024.0,70856065024.0,39353118720.0,53625454592.0,4690216448.0,0.3,1.742,0.514,41.763,2.96,3866430.0,8.514,0.939,0.956,7283065.5,424.368,0.216,99.756,0.002,0.039,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:39 PM,310058304.0,525000000.0,27.144,179.246,11.799,1.044,31.728,30.441,6.966,7.343,2019161728.0,1269605760.0,1815802240.0,82950464.0,2569676.75,81.514,15.396,43.826,47.061,25.325,71.366,83.859,0.0,0.0,1.272,3644687.25,374464224.0,0.483,22.759,99.729,3.013,98.728,1486243968.0,75896709120.0,44933296128.0,51808288768.0,5059267072.0,0.284,1.742,0.508,44.591,3.185,3813925.5,10.007,0.85,0.956,7167417.0,440.124,0.2,99.801,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:40 PM,291804672.0,525000000.0,19.714,184.114,11.636,1.217,30.146,31.602,8.641,5.835,1472342144.0,670392000.0,1268030464.0,81529880.0,2577038.0,82.288,14.203,44.035,47.533,25.276,71.394,84.399,0.0,0.0,1.372,3841622.25,394024288.0,0.484,21.223,99.531,3.036,98.628,1500316672.0,71481548800.0,39560695808.0,54383874048.0,4728913920.0,0.301,1.741,0.519,41.463,2.937,4009086.25,8.203,0.946,0.958,7566605.5,414.546,0.198,99.77,0.002,0.041,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:41 PM,292192480.0,525000000.0,21.711,184.124,2.924,1.105,30.796,31.184,6.95,5.756,1606785792.0,905311552.0,1404818560.0,83537120.0,1453567.25,81.724,14.62,43.916,47.261,25.286,71.328,84.235,0.0,0.0,1.315,3651763.25,375281376.0,0.482,22.876,99.762,3.005,98.685,1458352640.0,72241881088.0,41754148864.0,51384688640.0,4795390976.0,0.29,1.738,0.518,43.187,3.071,3826213.5,9.893,0.906,0.954,7175376.0,430.308,0.204,99.797,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:42 PM,297793216.0,525000000.0,22.233,202.287,13.539,1.147,29.656,31.304,6.828,5.791,1698184576.0,945772480.0,1480771712.0,88004056.0,7046614.5,80.146,14.524,43.064,46.451,24.772,69.862,84.643,0.0,0.0,1.355,3806617.75,389915936.0,0.484,23.119,99.398,3.033,98.645,1476831360.0,70922362880.0,39728824320.0,52984926208.0,4701072384.0,0.298,1.74,0.521,41.803,2.968,3945041.25,8.296,0.905,0.965,7506645.0,415.372,0.2,99.812,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:43 PM,301129888.0,525000000.0,23.222,188.924,3.942,1.133,30.089,31.02,6.835,6.226,1778314368.0,981209024.0,1565003520.0,88744312.0,1461115.5,81.549,15.101,42.676,46.058,24.461,70.916,84.615,0.0,0.0,1.348,3857303.5,396372640.0,0.488,23.007,99.716,3.043,98.652,1522871296.0,72189304832.0,40052531200.0,54737416192.0,4768061440.0,0.298,1.734,0.524,41.298,2.921,4023188.25,8.184,0.914,0.959,7595585.0,419.426,0.222,99.778,0.002,0.002,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:44 PM,314685824.0,525000000.0,21.359,184.158,11.173,1.035,31.385,30.775,6.927,6.038,1625389696.0,910657216.0,1416958336.0,83622360.0,4825292.0,81.526,14.23,45.231,48.527,26.248,71.374,83.482,0.0,0.0,1.26,3648593.5,374875008.0,0.482,22.919,99.736,3.009,98.74,1502163328.0,78112243712.0,46873235456.0,52019716096.0,5229148672.0,0.281,1.736,0.501,45.413,3.258,3817411.25,9.973,0.858,0.956,7166982.5,444.336,0.186,99.815,0.002,0.004,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:45 PM,316339296.0,525000000.0,22.076,181.155,11.153,1.127,30.518,31.084,7.085,5.831,1735980800.0,976899008.0,1521908608.0,90962624.0,1430128.5,81.898,14.786,43.567,46.908,25.041,71.664,84.377,0.0,0.0,1.325,3972923.0,405078048.0,0.479,22.896,98.936,3.024,98.675,1563361024.0,76154437632.0,43643449344.0,54933819392.0,5044081664.0,0.291,1.733,0.53,42.465,3.012,4105000.0,7.838,0.83,0.968,7816246.5,420.802,0.176,99.856,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:46 PM,302970208.0,525000000.0,22.28,189.066,2.528,1.059,31.132,31.044,6.942,6.32,1630767872.0,918221504.0,1427679104.0,83294336.0,2585633.5,81.654,14.953,43.842,47.152,25.272,71.535,84.177,0.0,0.0,1.292,3625001.5,372474016.0,0.486,22.978,99.724,3.027,98.708,1464413184.0,73110142976.0,42509639680.0,51483361280.0,4858822144.0,0.289,1.739,0.516,43.538,3.099,3776951.25,8.675,0.862,0.96,7128274.0,432.153,0.191,99.811,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:47 PM,310669504.0,525000000.0,23.199,193.2,2.005,1.135,31.363,31.094,7.09,7.122,1714844032.0,956733440.0,1506805504.0,88610832.0,346214.094,82.378,15.363,43.459,46.752,24.961,72.161,84.361,0.0,0.0,1.306,3840178.25,393911488.0,0.487,23.075,99.539,3.037,98.694,1547205888.0,76046073856.0,43970703360.0,54077345792.0,5036695552.0,0.289,1.732,0.526,42.891,3.042,3974942.75,8.258,0.835,0.966,7562792.0,431.657,0.181,99.848,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:48 PM,314629120.0,525000000.0,21.9,184.138,7.93,1.103,30.973,31.061,6.85,5.657,1741145216.0,970164864.0,1527698432.0,88565376.0,1453672.0,82.202,14.831,44.008,47.342,25.354,71.729,84.105,0.0,0.0,1.303,3861614.75,396775456.0,0.488,22.935,99.705,3.043,98.697,1556099072.0,77204103168.0,44557803520.0,55032299520.0,5130148352.0,0.29,1.74,0.512,43.277,3.08,4010019.75,8.25,0.843,0.963,7595896.0,430.21,0.205,99.771,0.001,0.032,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:49 PM,306561824.0,525000000.0,20.906,179.224,7.643,1.058,31.321,30.548,6.92,5.391,1628085248.0,910941504.0,1424118272.0,83585024.0,2569356.75,82.303,13.944,45.726,49.04,26.545,71.98,83.452,0.0,0.0,1.25,3649321.5,375026016.0,0.482,22.904,99.757,3.009,98.75,1507489152.0,78816911360.0,47485104128.0,52105822208.0,5278892544.0,0.28,1.737,0.499,45.673,3.279,3819176.25,9.979,0.777,0.956,7169711.0,445.962,0.185,99.816,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
12/7/2023 1:47:50 PM,306576224.0,525000000.0,23.681,216.68,14.798,1.15,30.128,31.06,6.987,7.06,1775867904.0,965719488.0,1556191744.0,90999224.0,4835978.5,80.449,15.442,41.954,45.299,23.993,70.146,84.998,0.0,0.0,1.375,3975316.5,404751232.0,0.478,22.891,98.794,3.022,98.625,1516995712.0,71098523648.0,39268741120.0,54292918272.0,4683325440.0,0.298,1.73,0.535,40.819,2.878,4109559.5,7.97,0.93,0.967,7831784.0,407.883,0.183,99.85,0.002,0.0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,0.2
