CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.2C/0.0C,3.34ms,1.08ms,0.28ms,13.86ms,2(DR0,0.36,0.24(W0.30),1.00,15.85/21.28,19.23,0,1.21,0,0,-2208906191.879,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.2C/0.0C,3.40ms,1.11ms,0.28ms,13.86ms,2(DR0,0.36,0.30(W0.38),1.00,15.63/21.24,19.13,0,1.21,0,0,-2208906190.878,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.2C/0.0C,3.49ms,1.24ms,0.27ms,13.89ms,2(DR0,0.37,0.27(W0.32),1.00,15.60/21.22,19.13,0,1.21,0,0,-2208906189.878,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.2C/0.0C,3.48ms,1.26ms,0.28ms,13.86ms,2(DR0,0.38,0.24(W0.30),1.00,15.69/21.23,19.19,0,1.21,0,0,-2208906188.878,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.2C/0.0C,3.38ms,1.16ms,0.27ms,13.89ms,2(DR0,0.37,0.26(W0.33),1.00,15.61/21.21,19.15,0,1.21,0,0,-2208906187.878,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.2C/0.0C,3.43ms,1.09ms,0.27ms,13.88ms,2(DR0,0.37,0.28(W0.46),1.00,15.69/21.63,19.40,0,1.21,0,0,-2208906186.878,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.2C/0.0C,3.42ms,1.16ms,0.27ms,13.87ms,2(DR0,0.37,0.33(W0.42),1.00,15.71/21.48,19.32,0,1.21,0,0,-2208906185.878,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.2C/0.0C,3.42ms,1.18ms,0.27ms,13.87ms,2(DR0,0.36,0.24(W0.29),1.00,15.65/21.44,19.27,0,1.21,0,0,-2208906184.878,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.2C/0.0C,3.42ms,1.26ms,0.27ms,13.90ms,2(DR0,0.37,0.27(W0.36),1.00,15.84/21.41,19.34,0,1.21,0,0,-2208906183.878,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.34ms,0.90ms,0.27ms,13.91ms,2(DR0,0.35,0.31(W0.35),1.00,15.70/21.46,19.25,0,1.21,0,0,-2208906182.878,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2771,0,41.0C/0.0C,3.39ms,1.00ms,0.27ms,13.86ms,2(DR0,0.37,0.27(W0.33),1.00,15.64/21.65,19.30,0,1.21,0,0,-2208906181.878,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.44ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.31(W0.35),1.00,15.86/21.55,19.35,0,1.21,0,0,-2208906180.878,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2771,0,41.0C/0.0C,3.41ms,1.14ms,0.27ms,13.92ms,2(DR0,0.37,0.32(W0.32),1.00,15.79/21.46,19.29,0,1.21,0,0,-2208906179.878,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,2771,0,41.0C/0.0C,3.41ms,1.27ms,0.27ms,13.87ms,2(DR0,0.38,0.34(W0.38),1.00,15.77/21.64,19.41,0,1.21,0,0,-2208906178.878,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.46ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.21),1.00,15.66/21.46,19.18,0,1.21,0,0,-2208906177.871,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.49ms,1.28ms,0.28ms,13.86ms,2(DR0,0.38,0.31(W0.38),1.00,15.63/21.68,19.19,0,1.21,0,0,-2208906176.878,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.37ms,1.16ms,0.27ms,13.86ms,2(DR0,0.37,0.32(W0.38),1.00,15.52/21.25,19.21,0,1.21,0,0,-2208906175.877,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.41ms,1.22ms,0.28ms,13.90ms,2(DR0,0.37,0.26(W0.30),1.00,15.68/21.33,19.25,0,1.21,0,0,-2208906174.877,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.36ms,1.16ms,0.27ms,13.89ms,2(DR0,0.37,0.30(W0.32),1.00,15.58/21.12,19.16,0,1.21,0,0,-2208906173.877,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.21ms,0.90ms,0.27ms,13.87ms,2(DR0,0.33,0.19(W0.24),1.00,15.48/21.20,19.09,0,1.21,0,0,-2208906172.877,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.34ms,0.99ms,0.27ms,13.89ms,2(DR0,0.36,0.25(W0.35),1.00,15.71/21.14,19.18,0,1.21,0,0,-2208906171.877,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.34ms,1.01ms,0.27ms,13.86ms,2(DR0,0.37,0.34(W0.36),1.00,15.45/21.32,19.21,0,1.21,0,0,-2208906170.877,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.30ms,0.84ms,0.29ms,13.83ms,2(DR0,0.35,0.33(W0.36),1.00,15.68/21.34,19.22,0,1.21,0,0,-2208906169.877,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.33ms,0.83ms,0.27ms,13.52ms,2(DR0,0.34,0.30(W0.35),1.00,15.85/21.89,19.39,0,1.21,0,0,-2208906168.877,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.35ms,1.10ms,0.27ms,13.86ms,2(DR0,0.36,0.25(W0.30),1.00,15.77/21.56,19.33,0,1.21,0,0,-2208906167.877,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.37ms,1.14ms,0.27ms,13.86ms,2(DR0,0.36,0.38(W0.48),1.00,15.70/21.53,19.38,0,1.21,0,0,-2208906166.877,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.24ms,0.91ms,0.27ms,13.89ms,2(DR0,0.34,0.31(W0.40),1.00,15.59/21.21,19.26,0,1.21,0,0,-2208906165.877,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.19ms,0.90ms,0.27ms,13.88ms,2(DR0,0.34,0.21(W0.32),1.00,15.64/21.15,19.16,0,1.21,0,0,-2208906164.877,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.0C/0.0C,3.22ms,0.95ms,0.27ms,13.87ms,2(DR0,0.34,0.30(W0.40),1.00,15.38/21.59,19.17,0,1.21,0,0,-2208906163.877,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.31ms,0.98ms,0.28ms,13.86ms,2(DR0,0.35,0.20(W0.24),1.00,15.47/21.05,18.94,0,1.21,0,0,-2208906162.877,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.34ms,1.01ms,0.28ms,13.86ms,2(DR0,0.35,0.23(W0.29),1.00,15.66/21.23,19.06,0,1.21,0,0,-2208906161.876,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.42ms,0.97ms,0.27ms,13.93ms,2(DR0,0.37,0.33(W0.40),1.00,15.52/21.28,19.14,0,1.21,0,0,-2208906160.876,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.46ms,1.20ms,0.28ms,13.91ms,2(DR0,0.38,0.34(W0.44),1.00,15.38/21.14,19.08,0,1.21,0,0,-2208906159.876,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2777,0,41.2C/0.0C,3.48ms,1.11ms,0.27ms,13.86ms,2(DR0,0.37,0.20(W0.26),1.00,15.46/21.21,19.00,0,1.21,0,0,-2208906158.876,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,41.2C/0.0C,3.48ms,1.16ms,0.28ms,13.86ms,2(DR0,0.37,0.29(W0.36),1.00,15.57/21.41,19.09,0,1.21,0,0,-2208906157.871,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,41.2C/0.0C,3.47ms,1.20ms,0.28ms,13.86ms,2(DR0,0.37,0.30(W0.38),1.00,15.63/21.12,19.05,0,1.21,0,0,-2208906156.876,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,41.2C/0.0C,3.46ms,1.13ms,0.28ms,13.95ms,2(DR0,0.37,0.24(W0.25),1.00,15.65/21.27,19.13,0,1.21,0,0,-2208906155.876,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,41.2C/0.0C,3.46ms,1.21ms,0.27ms,13.86ms,2(DR0,0.37,0.29(W0.39),1.00,15.63/21.23,19.16,0,1.21,0,0,-2208906154.876,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,41.2C/0.0C,3.47ms,1.17ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.38),1.00,15.65/21.14,19.09,0,1.21,0,0,-2208906153.876,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2782,0,41.2C/0.0C,3.48ms,1.11ms,0.28ms,13.61ms,2(DR0,0.37,0.23(W0.25),1.00,15.52/21.25,19.13,0,1.21,0,0,-2208906152.876,True,True,999999,0,Quest-2,BeatSaber,PopStars-Medium,False,False,2.5
