timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709239185067.6863,0,0,0,0,0,0,0,0,9357595400,6021293713,7194440,6884904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14501037380,4238382080,15140180,11217495,0,0,0,0,978850,38876554752,737153,23609424384,114,217600,0,0,414.015625,242629.78124999997,285.0,3994.718750000029,6220.375,10.8,4701.0,0.0,4701.0,680064155,451414816,0,3423016284
1709239186068.5054,0,0,0,0,0,0,0,0,9357601546,6021316319,7194526,6885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14504183108,4239417194,15144396,11220378,0,0,0,0,978850,38876554752,737176,23609747968,114,217600,0,0,414.015625,242641.15624999997,285.0,3994.968750000029,6220.75,5.2,4701.0,0.0,4701.0,680136876,451457722,0,3423220153
1709239187062.873,0,0,0,0,0,0,0,0,9357608563,6021339988,7194623,6885110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14507076640,4240448483,15148386,11223156,0,0,0,0,978850,38876554752,737183,23609793024,114,217600,0,0,414.09375,242652.31249999997,285.03125,3995.421875000029,6221.140625,7.9,4701.0,0.0,4701.0,680209581,451500051,0,3423426012
1709239188062.94,0,0,0,0,0,0,0,0,9357633222,6021365088,7194790,6885215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14509425260,4241498135,15152001,11225962,0,0,0,0,978853,38876603904,737219,23610227200,114,217600,0,0,414.1875,242663.32812499997,285.046875,3995.875000000029,6221.640625,8.8,4701.0,0.0,4701.0,680286837,451545485,0,3423641905
1709239189061.8948,0,0,0,0,0,0,0,0,9357649521,6021396661,7194918,6885346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14511863870,4242533535,15155756,11228805,0,0,0,0,978853,38876603904,737240,23610436096,114,217600,0,0,414.21875,242674.5,285.046875,3996.1875,6222.171875,7.3,4701.0,0.0,4701.0,680359859,451587818,0,3423850058
1709239190063.5095,0,0,0,0,0,0,0,0,9357664778,6021425325,7195032,6885459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14514806202,4243579407,15159858,11231711,0,0,0,0,978853,38876603904,737245,23610563072,114,217600,0,0,414.265625,242685.484375,285.109375,3996.765625,6222.609375,9.3,4701.0,0.0,4701.0,680437037,451633113,0,3424062389
1709239191060.885,0,0,0,0,0,0,0,0,9357680842,6021450955,7195177,6885586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14518395459,4244619145,15164364,11234629,0,0,0,0,978855,38876636672,737272,23611070976,114,217600,0,0,414.28125,242696.53125,285.125,3997.109375,6223.046875,6.9,4701.0,0.0,4701.0,680511366,451676482,0,3424271549
1709239192060.2688,0,0,0,0,0,0,0,0,9357704187,6021486024,7195321,6885733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14521663877,4245651934,15168629,11237376,0,0,0,0,978855,38876636672,737322,23611529728,114,217600,0,0,414.34375,242707.609375,285.15625,3997.5625,6223.515625,8.4,4701.0,0.0,4701.0,680588758,451722003,0,3424480878
1709239193062.5864,0,0,0,0,0,0,0,0,9357711122,6021508703,7195408,6885832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14524466397,4246694602,15172575,11240204,0,0,0,0,978855,38876636672,737357,23612111360,114,217600,0,0,414.390625,242719.015625,285.15625,3997.84375,6223.96875,6.4,4701.0,0.0,4701.0,680658000,451762446,0,3424664081
1709239194059.762,0,0,0,0,0,0,0,0,9357735929,6021535153,7195590,6885948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14526946806,4247732297,15176307,11242959,0,0,0,0,978855,38876636672,737357,23612111360,114,217600,0,0,414.40625,242730.046875,285.15625,3998.3125,6224.328125,7.1,4701.0,0.0,4701.0,680733475,451807077,0,3424872554
1709239195070.5908,0,0,0,0,0,0,0,0,9357741932,6021557752,7195676,6886045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14529864476,4248777552,15180362,11245745,0,0,0,0,978855,38876636672,737395,23612619264,114,217600,0,0,414.5,242741.484375,285.1875,3998.71875,6224.671875,7.1,4701.0,0.0,4701.0,680803941,451848142,0,3425052155
1709239196064.284,0,0,0,0,0,0,0,0,9357757881,6021587603,7195798,6886174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14532567434,4249817223,15184307,11248654,0,0,0,0,978857,38876669440,737431,23612971520,114,217600,0,0,414.625,242752.25,285.21875,3999.34375,6225.265625,11.3,4701.0,0.0,4701.0,680880286,451893221,0,3425257108
1709239197067.6167,0,0,0,0,0,0,0,0,9357772929,6021611859,7195932,6886284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14535848712,4250849823,15188597,11251513,0,0,0,0,978858,38876685824,737460,23613389312,114,217600,0,0,414.625,242763.453125,285.25,3999.765625,6225.65625,7.0,4701.0,0.0,4701.0,680952564,451935213,0,3425452576
1709239198066.0286,0,0,0,0,0,0,0,0,9357779200,6021634984,7196023,6886388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14537896168,4251886829,15191989,11254188,0,0,0,0,978858,38876685824,737460,23613389312,114,217600,0,0,414.65625,242774.65625,285.265625,4000.125,6226.09375,7.0,4701.0,0.0,4701.0,681024502,451977825,0,3425648795
1709239199064.9119,0,0,0,0,0,0,0,0,9357784795,6021657200,7196103,6886482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14541265180,4252924313,15196335,11257042,0,0,0,0,978859,38876702208,737491,23613798912,114,217600,0,0,414.65625,242786.046875,285.28125,4000.4375,6226.390625,5.2,4701.0,0.0,4701.0,681095663,452019485,0,3425834864
1709239200063.2039,0,0,0,0,0,0,0,0,9357806470,6021679863,7196249,6886567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14544921944,4253933545,15200853,11259829,0,0,0,0,978859,38876702208,737512,23614011904,114,217600,0,0,414.71875,242797.34375,285.296875,4000.8125,6226.6875,6.2,4701.0,0.0,4701.0,681169489,452063534,0,3426025975
1709239201057.541,0,0,0,0,0,0,0,0,9357812592,6021702522,7196338,6886668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14548137462,4254969199,15205092,11262678,0,0,0,0,978859,38876702208,737571,23614753280,114,217600,0,0,414.75,242808.484375,285.328125,4001.109375,6227.09375,6.4,4701.0,0.0,4701.0,681242197,452105653,0,3426214416
1709239202067.0435,0,0,0,0,0,0,0,0,9357819939,6021726814,7196444,6886787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14551521508,4256053871,15209527,11265683,0,0,0,0,978859,38876702208,737571,23614753280,114,217600,0,0,414.78125,242819.765625,285.359375,4001.515625,6227.59375,7.9,4701.0,0.0,4701.0,681320522,452151712,0,3426462765
1709239203062.5327,0,0,0,0,0,0,0,0,9357835135,6021749992,7196568,6886884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14555480728,4257098848,15214304,11268672,0,0,0,0,978859,38876702208,737603,23615285760,114,217600,0,0,414.8125,242830.890625,285.390625,4001.890625,6228.078125,7.7,4701.0,0.0,4701.0,681393029,452193955,0,3426647601
1709239204063.0452,0,0,0,0,0,0,0,0,9357851464,6021779782,7196696,6887011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14560039724,4258145204,15219486,11271631,0,0,0,0,978859,38876702208,737625,23615556096,114,217600,0,0,414.828125,242842.171875,285.453125,4002.21875,6228.484375,6.7,4701.0,0.0,4701.0,681470979,452239947,0,3426853155
1709239205061.4658,0,0,0,0,0,0,0,0,9357867608,6021809551,7196821,6887133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14563790078,4259168610,15224117,11274421,0,0,0,0,978859,38876702208,737629,23615662592,114,217600,0,0,414.859375,242853.265625,285.46875,4002.53125,6229.046875,7.7,4701.0,0.0,4701.0,681543862,452282396,0,3427054382
1709239206056.0881,0,0,0,0,0,0,0,0,9357882651,6021833206,7196956,6887244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14567833752,4260221445,15228958,11277422,0,0,0,0,978863,38876720128,737774,23617048576,114,217600,0,0,414.90625,242863.765625,285.5625,4003.203125,6229.71875,12.4,4701.0,0.0,4701.0,681630617,452332407,0,3427348486
1709239207058.3591,0,0,0,0,0,0,0,0,9357916113,6021865891,7197136,6887385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14572287612,4261277901,15234096,11280411,0,0,0,0,978864,38876736512,737813,23617495040,114,217600,0,0,414.984375,242874.96875,285.59375,4003.59375,6230.125,7.5,4701.0,0.0,4701.0,681708193,452377547,0,3427549770
1709239208057.7449,0,0,0,0,0,0,0,0,9357922073,6021888590,7197222,6887483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14574420762,4262309647,15237595,11283136,0,0,0,0,978864,38876736512,737838,23617871872,114,217600,0,0,414.984375,242886.5,285.59375,4003.78125,6230.40625,3.9,4701.0,0.0,4701.0,681781083,452420487,0,3427744655
1709239209070.0999,0,0,0,0,0,0,0,0,9357925708,6021907598,7197262,6887531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14576850522,4263345955,15241079,11285906,0,0,0,0,978864,38876736512,737956,23619166208,114,217600,0,0,415.03125,242896.9375,285.625,4004.75,6231.1875,14.9,4701.0,0.0,4701.0,681864627,452474038,0,3427972518
1709239210064.0627,0,0,0,0,0,0,0,0,9357933623,6021912696,7197304,6887544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14579727553,4264337469,15244465,11288397,0,0,0,0,978878,38877086720,738006,23619780608,114,217600,0,0,415.078125,242907.0,285.625,4006.0,6231.875,16.5,4701.0,0.0,4701.0,681912321,452521125,0,3428168693
1709239211059.2017,0,0,0,0,0,0,0,0,9357950509,6021931147,7197375,6887609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14582629401,4265333037,15247875,11290868,0,0,0,0,978878,38877086720,738012,23619805184,114,217600,0,0,415.109375,242917.125,285.65625,4007.28125,6232.28125,14.7,4701.0,0.0,4701.0,681962690,452569206,0,3428378464
