CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,25.7C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.26),1.00,16.95/19.91,18.90,1,1.23,0,0,-2208933324.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8088,0,25.7C/0.0C,1.88ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.31),1.00,16.88/19.63,18.89,1,1.23,0,0,-2208933323.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,25.7C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.28),1.00,16.82/19.62,18.91,1,1.23,0,0,-2208933322.937,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8070,0,25.7C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.16(W0.21),1.00,17.05/19.72,19.10,1,1.23,0,0,-2208933321.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,25.7C/0.0C,1.91ms,0.71ms,0.00ms,13.99ms,1(DR72,0.22,0.23(W0.28),1.00,16.98/19.79,19.02,1,1.23,0,0,-2208933320.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,25.7C/0.0C,1.87ms,0.87ms,0.00ms,13.13ms,1(DR72,0.22,0.11(W0.18),1.00,16.92/20.26,19.08,1,1.23,0,0,-2208933319.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,25.7C/0.0C,1.87ms,0.85ms,0.00ms,13.12ms,1(DR72,0.21,0.18(W0.23),1.00,17.17/20.07,19.08,1,1.23,0,0,-2208933318.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,25.7C/0.0C,1.87ms,0.82ms,0.00ms,13.13ms,1(DR73,0.22,0.15(W0.22),1.00,17.11/19.90,19.03,1,1.23,0,0,-2208933317.944,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,25.7C/0.0C,1.89ms,0.79ms,0.00ms,13.48ms,1(DR72,0.21,0.21(W0.25),1.00,17.16/20.40,19.10,1,1.23,0,0,-2208933316.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,25.7C/0.0C,1.89ms,0.74ms,0.00ms,13.86ms,1(DR73,0.22,0.00(W0.00),1.00,17.14/19.94,19.02,1,1.23,0,0,-2208933315.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,25.7C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.23),1.00,16.96/19.77,18.95,1,1.23,0,0,-2208933314.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,25.7C/0.0C,1.88ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.26),1.00,17.03/20.21,19.04,1,1.23,0,0,-2208933313.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8070,0,25.7C/0.0C,1.89ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.18),1.00,17.06/19.92,19.08,1,1.23,0,0,-2208933312.943,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary_50cm_increments_interleaved0.1,False,False,ogcat_VrApi.log
