timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709648657600.5347,0,0,0,0,0,0,0,0,8461608089,13544018194,6580873,12398198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077523618,3696487141,7233581,10459376,0,0,0,0,1401589,126165376512,1113341,42017346560,242,409088,0,0,797.859375,465262.09374999994,763.875,6026.109375000058,10241.140625,9.6,4701.0,0.0,4701.0,1222284921,799814685,0,3596754301
1709648658600.2974,0,0,0,0,0,0,0,0,8468177855,13545070916,6583223,12400977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077524628,3696490093,7233586,10459391,0,0,0,0,1401589,126165376512,1113341,42017346560,242,409088,0,0,797.859375,465273.34374999994,763.890625,6026.296875000058,10241.703125,6.4,4701.0,0.0,4701.0,1222366460,799872601,0,3596956282
1709648659600.309,0,0,0,0,0,0,0,0,8475223748,13546120557,6585624,12403728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077524628,3696490093,7233586,10459391,0,0,0,0,1401590,126165392896,1113397,42018296832,242,409088,0,0,797.875,465284.43749999994,763.890625,6026.593750000058,10242.3125,7.7,4701.0,0.0,4701.0,1222449432,799931433,0,3597169696
1709648660592.7085,0,0,0,0,0,0,0,0,8482024856,13547153718,6587789,12406373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077526759,3696490842,7233596,10459395,0,0,0,0,1401590,126165392896,1113424,42018587648,242,409088,0,0,797.953125,465295.54687499994,763.921875,6026.906250000058,10242.890625,8.3,4701.0,0.0,4701.0,1222523222,799986518,0,3597371450
1709648661588.7502,0,0,0,0,0,0,0,0,8488392273,13548206804,6590188,12409084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077531122,3696498573,7233616,10459431,0,0,0,0,1401590,126165392896,1113428,42018739200,242,409088,0,0,798.0,465306.24999999994,763.953125,6027.312500000058,10243.59375,10.0,4701.0,0.0,4701.0,1222588085,800037312,0,3597568983
1709648662585.4705,0,0,0,0,0,0,0,0,8495808690,13549255669,6592595,12411897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077531122,3696498573,7233616,10459431,0,0,0,0,1401591,126165409280,1113459,42019111936,242,409088,0,0,798.046875,465316.95312499994,764.015625,6027.859375000058,10244.34375,11.6,4701.0,0.0,4701.0,1222653481,800089557,0,3597806043
1709648663593.97,0,0,0,0,0,0,0,0,8503810828,13550326023,6595029,12414704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077533253,3696499884,7233626,10459437,0,0,0,0,1401592,126165425664,1113482,42019419136,242,409088,0,0,798.078125,465328.32812499994,764.0625,6028.125000000058,10244.890625,7.3,4701.0,0.0,4701.0,1222721156,800143554,0,3598001071
1709648664586.307,0,0,0,0,0,0,0,0,8508902562,13551380219,6597457,12417489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077533253,3696512168,7233626,10459468,0,0,0,0,1401592,126165425664,1113504,42019714048,242,409088,0,0,798.125,465339.23437499994,764.078125,6028.359375000058,10245.5625,8.2,4701.0,0.0,4701.0,1222788825,800197103,0,3598215707
1709648665586.4016,0,0,0,0,0,0,0,0,8514908705,13552430397,6599873,12420239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077533253,3696512168,7233626,10459468,0,0,0,0,1401592,126165425664,1113505,42019718144,242,409088,0,0,798.140625,465350.45312499994,764.109375,6028.593750000058,10246.109375,6.9,4701.0,0.0,4701.0,1222850396,800247870,0,3598405244
1709648666598.2275,0,0,0,0,0,0,0,0,8521810628,13553498985,6602299,12422990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077533253,3696512228,7233626,10459469,0,0,0,0,1401595,126165474816,1113542,42020226048,242,409088,0,0,798.15625,465361.89062499994,764.109375,6028.750000000058,10246.703125,6.3,4701.0,0.0,4701.0,1222919555,800302670,0,3598616418
1709648667597.3284,0,0,0,0,0,0,0,0,8529620897,13554561259,6604750,12425847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077537543,3696519305,7233647,10459502,0,0,0,0,1401595,126165474816,1113568,42020500480,242,409088,0,0,798.265625,465373.06249999994,764.109375,6029.046875000058,10247.234375,7.7,4701.0,0.0,4701.0,1222982493,800354197,0,3598813820
1709648668597.189,0,0,0,0,0,0,0,0,8538069253,13555620010,6607149,12428663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077537543,3696519305,7233647,10459502,0,0,0,0,1401595,126165474816,1113588,42020770816,242,409088,0,0,798.296875,465383.34374999994,764.140625,6029.734375000058,10248.265625,14.8,4701.0,0.0,4701.0,1223113007,800439214,0,3599016337
1709648669587.935,0,0,0,0,0,0,0,0,8547416246,13556672088,6609573,12431558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077537543,3696519305,7233647,10459502,0,0,0,0,1401595,126165474816,1113667,42098701312,242,409088,0,0,798.3125,465394.12499999994,764.1875,6030.234375000058,10248.796875,9.2,4701.0,0.0,4701.0,1223193497,800500823,0,3599197865
1709648670597.7102,0,0,0,0,0,0,0,0,8557606377,13557735972,6612070,12434387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077538645,3696522593,7233652,10459517,0,0,0,0,1401595,126165474816,1113692,42099004416,242,409088,0,0,798.40625,465405.40624999994,764.203125,6030.609375000058,10249.328125,8.3,4701.0,0.0,4701.0,1223260374,800557642,0,3599389080
1709648671596.1846,0,0,0,0,0,0,0,0,8567646690,13558790769,6614506,12437202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077538699,3696522593,7233653,10459517,0,0,0,0,1401596,126165491200,1113713,42099266560,242,409088,0,0,798.4375,465416.71874999994,764.234375,6030.859375000058,10249.765625,6.2,4701.0,0.0,4701.0,1223323048,800611356,0,3599565455
1709648672594.8125,0,0,0,0,0,0,0,0,8577358064,13559843109,6616942,12439953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077538741,3696522767,7233654,10459520,0,0,0,0,1401597,126165507584,1113738,42099647488,242,409088,0,0,798.46875,465427.96874999994,764.296875,6031.078125000058,10250.296875,7.0,4701.0,0.0,4701.0,1223389169,800666846,0,3599759710
1709648673589.244,0,0,0,0,0,0,0,0,8587354541,13560903282,6619441,12442820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077540895,3696529373,7233664,10459551,0,0,0,0,1401597,126165507584,1113738,42099647488,242,409088,0,0,798.53125,465438.78124999994,764.375,6031.546875000058,10250.828125,9.5,4701.0,0.0,4701.0,1223451857,800721146,0,3599939926
1709648674598.112,0,0,0,0,0,0,0,0,8597436890,13561976654,6621975,12445749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077540949,3696529373,7233665,10459551,0,0,0,0,1401597,126165507584,1113761,42099987456,242,409088,0,0,798.578125,465450.12499999994,764.390625,6031.890625000058,10251.328125,7.4,4701.0,0.0,4701.0,1223518470,800777975,0,3600131872
1709648675595.0286,0,0,0,0,0,0,0,0,8607389622,13563032018,6624454,12448610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077543080,3696530403,7233675,10459556,0,0,0,0,1401597,126165507584,1113781,42100216832,242,409088,0,0,798.609375,465461.39062499994,764.421875,6032.109375000058,10251.8125,6.4,4701.0,0.0,4701.0,1223581701,800832237,0,3600311020
1709648676597.6592,0,0,0,0,0,0,0,0,8617239561,13564101012,6626969,12451507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077546412,3696534783,7233690,10459576,0,0,0,0,1401597,126165507584,1113782,42100220928,242,409088,0,0,798.703125,465472.21874999994,764.453125,6032.531250000058,10252.59375,10.9,4701.0,0.0,4701.0,1223648686,800888505,0,3600506846
1709648677595.4048,0,0,0,0,0,0,0,0,8627284855,13565153795,6629429,12454299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077546412,3696535000,7233690,10459577,0,0,0,0,1401598,126165523968,1113808,42100634624,242,409088,0,0,798.71875,465483.32812499994,764.53125,6032.843750000058,10253.171875,8.1,4701.0,0.0,4701.0,1223710716,800942183,0,3600681760
1709648678588.369,0,0,0,0,0,0,0,0,8632920871,13566201080,6631815,12457071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077548585,3696536588,7233701,10459585,0,0,0,0,1401599,126165540352,1113834,42100917248,242,409088,0,0,798.78125,465494.14062499994,764.546875,6033.171875000058,10253.84375,9.1,4701.0,0.0,4701.0,1223777136,800996097,0,3600878696
1709648679597.9607,0,0,0,0,0,0,0,0,8639185200,13567274256,6634317,12459920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077549695,3696542225,7233706,10459611,0,0,0,0,1401599,126165540352,1113857,42101302272,242,409088,0,0,798.828125,465505.31249999994,764.5625,6033.390625000058,10254.640625,8.8,4701.0,0.0,4701.0,1223841029,801048880,0,3601066776
1709648680596.4993,0,0,0,0,0,0,0,0,8646413375,13568329779,6636736,12462720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077549695,3696542442,7233706,10459612,0,0,0,0,1401599,126165540352,1113857,42101302272,242,409088,0,0,798.859375,465516.56249999994,764.59375,6033.687500000058,10255.09375,6.7,4701.0,0.0,4701.0,1223905340,801102450,0,3601249997
1709648681593.645,0,0,0,0,0,0,0,0,8654548987,13569382239,6639156,12465503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077549695,3696542442,7233706,10459612,0,0,0,0,1401601,126165541376,1113996,42102704128,242,409088,0,0,798.9375,465527.31249999994,764.65625,6034.203125000058,10255.828125,11.5,4701.0,0.0,4701.0,1223976135,801157382,0,3601509417
1709648682593.3352,0,0,0,0,0,0,0,0,8663634500,13570449846,6641629,12468436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077552890,3696546815,7233721,10459632,0,0,0,0,1401601,126165541376,1114031,42102970368,242,409088,0,0,799.015625,465538.15624999994,764.765625,6034.750000000058,10256.4375,11.0,4701.0,0.0,4701.0,1224043753,801214335,0,3601707132
1709648683586.5874,0,0,0,0,0,0,0,0,8671057956,13571488698,6643989,12471148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077552890,3696546815,7233721,10459632,0,0,0,0,1401615,126165770752,1114213,42105268224,242,409088,0,0,799.046875,465548.81249999994,764.78125,6035.156250000058,10257.1875,10.1,4701.0,0.0,4701.0,1224109019,801266654,0,3601895693
1709648684592.8489,0,0,0,0,0,0,0,0,8679077404,13572568613,6646466,12474140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077552890,3696546815,7233721,10459632,0,0,0,0,1401615,126165770752,1114215,42105276416,242,409088,0,0,799.09375,465560.42187499994,764.84375,6035.421875000058,10257.453125,5.2,4701.0,0.0,4701.0,1224172212,801320140,0,3602075675
1709648685586.9492,0,0,0,0,0,0,0,0,8688096220,13573626688,6648904,12477091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077555024,3696553671,7233731,10459662,0,0,0,0,1401615,126165770752,1114217,42105346048,242,409088,0,0,799.1875,465571.28124999994,764.921875,6035.843750000058,10258.03125,9.7,4701.0,0.0,4701.0,1224237984,801375790,0,3602266611
1709648686596.7651,0,0,0,0,0,0,0,0,8697464436,13574703131,6651395,12480106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077555024,3696553671,7233731,10459662,0,0,0,0,1401615,126165770752,1114225,42105415680,242,409088,0,0,799.25,465582.68749999994,764.9375,6036.109375000058,10258.546875,7.0,4701.0,0.0,4701.0,1224301214,801429984,0,3602447826
1709648687634.586,0,0,0,0,0,0,0,0,8704893709,13575781752,6653466,12482927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077555024,3696553671,7233731,10459662,0,0,0,0,1401615,126165770752,1114249,42106091520,242,409088,0,0,799.359375,465593.29687499994,765.0,6037.078125000058,10259.34375,15.4,4701.0,0.0,4701.0,1224385074,801496622,0,3602712399
1709648688594.1184,0,0,0,0,0,0,0,0,8712034883,13576765805,6655010,12485755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077555990,3696556797,7233736,10459677,0,0,0,0,1401628,126166104576,1114249,42106091520,242,409088,0,0,799.421875,465603.12499999994,765.046875,6038.265625000058,10259.953125,16.2,4701.0,0.0,4701.0,1224429819,801549598,0,3602889241
1709648689592.797,0,0,0,0,0,0,0,0,8720747645,13577810972,6656629,12488716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14077555990,3696556797,7233736,10459677,0,0,0,0,1401634,126166202880,1114322,42106959872,242,409088,0,0,799.484375,465613.10937499994,765.09375,6039.625000000058,10260.609375,17.5,4701.0,0.0,4701.0,1224481822,801605853,0,3603108229
