timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 11:15:45 PM,306644448.0,525000000.0,25.703,219.008,6.545,1.246,28.394,29.622,6.75,8.025,1536898816.0,1108391680.0,1269409920.0,115428904.0,3764062.25,77.865,16.52,35.596,38.789,19.322,74.818,90.338,0.0,0.0,1.461,4661047.0,366490784.0,0.734,24.765,74.538,4.09,98.539,1373191552.0,52851924992.0,21193336832.0,56460726272.0,3428225024.0,0.317,2.181,0.595,33.111,2.297,4954547.0,24.491,0.82,0.941,10153457.0,371.574,10.781,89.221,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:46 PM,316183712.0,525000000.0,24.598,228.868,21.063,1.266,27.789,29.703,6.377,7.094,1577172352.0,1140743936.0,1297706880.0,121660688.0,6027150.5,77.511,15.245,36.407,39.684,19.816,74.397,90.376,0.0,0.0,1.352,4668679.5,356406240.0,0.715,26.059,72.584,3.756,98.648,1421427584.0,55846776832.0,22237796352.0,60006256640.0,3605853440.0,0.323,2.206,0.571,33.8,2.333,4988348.5,21.291,0.867,0.936,10247030.0,366.897,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:47 PM,310966304.0,525000000.0,26.108,233.572,4.977,1.232,28.116,29.56,7.08,7.825,1657086336.0,1200194048.0,1382380672.0,117454992.0,2662759.75,78.026,16.303,35.734,38.751,19.153,75.021,90.424,0.0,0.0,1.402,4707776.5,370388832.0,0.739,24.949,74.611,4.065,98.598,1465498368.0,55500095488.0,22541492224.0,58789564416.0,3563819776.0,0.312,2.146,0.616,32.688,2.243,5030881.0,24.15,0.673,0.936,10282751.0,389.505,10.25,89.416,0.002,0.341,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:48 PM,297339616.0,525000000.0,25.781,203.718,3.082,1.247,28.489,29.663,6.717,8.024,1517566720.0,1103226496.0,1257701376.0,113681928.0,2608867.25,78.242,16.367,35.8,39.006,19.331,75.166,90.471,0.0,0.0,1.375,4449517.5,343091456.0,0.722,25.549,73.241,3.866,98.625,1362583680.0,52665270272.0,21146351616.0,56272695296.0,3382569216.0,0.318,2.188,0.595,33.309,2.286,4745326.5,22.334,0.84,0.938,9737738.0,374.736,10.811,89.19,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:49 PM,303867232.0,525000000.0,24.807,248.839,11.776,1.239,27.231,29.654,6.66,6.985,1588256000.0,1139751552.0,1310479616.0,119735632.0,6077239.5,76.848,15.125,36.538,39.807,19.705,73.734,90.352,0.0,0.0,1.393,4628858.5,353531584.0,0.713,25.867,72.603,3.773,98.607,1412809216.0,54746836992.0,21982332928.0,58510704640.0,3509151488.0,0.319,2.185,0.59,33.408,2.288,4942176.5,21.506,0.841,0.937,10128125.0,369.098,10.456,89.539,0.002,0.008,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:50 PM,307484544.0,525000000.0,26.378,208.846,14.333,1.208,28.403,29.619,7.149,7.821,1645216768.0,1197726336.0,1365268864.0,115345896.0,2619761.75,78.2,15.974,35.918,39.127,18.888,75.241,90.629,0.0,0.0,1.398,4658862.5,366357568.0,0.734,24.758,74.549,4.088,98.602,1432942208.0,54736621568.0,21975560192.0,58631217152.0,3445454080.0,0.316,2.238,0.633,33.003,2.217,4953941.5,24.531,0.682,0.94,10147768.0,388.481,15.083,84.936,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:51 PM,299241056.0,525000000.0,25.278,238.919,9.317,1.213,28.294,29.753,6.585,7.569,1556537600.0,1124724480.0,1277448960.0,114093584.0,4930009.0,77.48,15.644,36.201,39.467,19.178,74.486,90.515,0.0,0.0,1.343,4457985.5,343694816.0,0.722,25.593,73.231,3.866,98.657,1373124480.0,54043385856.0,21334507520.0,58599813120.0,3408971776.0,0.325,2.292,0.598,33.976,2.287,4754304.5,22.383,0.718,0.938,9755352.0,377.282,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:52 PM,303541568.0,525000000.0,24.86,223.831,24.592,1.231,28.068,29.795,6.471,7.013,1615889920.0,1154351232.0,1329102848.0,120773880.0,3770393.5,78.067,15.141,36.602,39.922,19.505,74.953,90.418,0.0,0.0,1.329,4651532.5,354977824.0,0.713,25.964,72.552,3.762,98.671,1427663744.0,56458579968.0,22263271424.0,61246238720.0,3572191232.0,0.326,2.291,0.59,34.104,2.304,4956759.0,21.43,0.793,0.938,10187796.0,371.69,14.794,85.224,0.001,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:53 PM,304610592.0,525000000.0,26.356,238.918,20.45,1.186,28.097,29.669,7.034,8.237,1645946368.0,1199572352.0,1354717440.0,115642696.0,8301605.0,76.492,16.048,35.756,38.955,18.856,73.614,90.568,0.0,0.0,1.403,4663799.5,366720640.0,0.733,24.796,74.544,4.088,98.597,1423472128.0,54644117504.0,21850847232.0,58689159168.0,3448692992.0,0.318,2.247,0.626,33.178,2.235,4959221.5,24.522,0.801,0.94,10157958.0,385.285,15.141,84.86,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
12/5/2023 11:15:54 PM,291745152.0,525000000.0,25.119,214.091,12.525,1.243,27.596,29.687,6.56,7.382,1564708608.0,1124624512.0,1291275776.0,119683336.0,6010949.0,77.156,15.581,36.324,39.589,19.716,74.072,90.324,0.0,0.0,1.387,4628570.5,353081632.0,0.711,25.858,72.511,3.773,98.613,1389802368.0,54145142784.0,21654601728.0,58002731008.0,3489174528.0,0.32,2.198,0.585,33.528,2.309,4922432.5,21.584,0.824,0.94,10136198.0,364.842,10.573,89.455,0.002,0.0,Quest-2,BeatSaber,PopStars-Hard,False,False,0.2
