interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19027871648,15660201,0,0,0,0,0,1931,1385930200,5291778,0,5168,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19038754064,15669358,0,0,0,0,0,1931,1386688790,5294989,0,5172,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19049562502,15678422,0,0,0,0,0,1935,1387438513,5298211,0,5176,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19060262482,15687458,0,0,0,0,0,1939,1388187051,5301324,0,5179,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19070791702,15696383,0,0,0,0,0,1939,1388945773,5304423,0,5182,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19081325846,15705318,0,0,0,0,0,1943,1389720149,5307673,0,5187,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19091586438,15714031,0,0,0,0,0,1943,1390465682,5310652,0,5187,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19102343715,15723089,0,0,0,0,0,1943,1391236326,5313952,0,5191,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
wlan0,19113084199,15732181,0,0,0,0,0,1943,1391998379,5317128,0,5196,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
p2p-wlan0-0,7087599,129257,0,0,0,0,0,28,392604215,261238,0,166,0,0,0,0,swap-vr,Quest-Pro,BeatSaber,False,False,PopStars-Medium
