timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702650737224.6448,0,0,0,0,0,0,0,0,12250020989,4778645639,5578100,8175603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7754170,13874446,39026,65387,0,0,0,0,1415040,38281732608,896998,16492210688,255,440832,0,0,316.578125,273102.046875,238.703125,3274.281249999942,6196.46875,7.9,4701.0,0.0,4701.0,525154533,363478998,0,872850346
1702650738227.924,0,0,0,0,0,0,0,0,12261205020,4779462249,5580797,8179513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7756301,13880021,39036,65413,0,0,0,0,1415041,38281748992,897031,16492923392,255,440832,0,0,316.65625,273113.125,238.71875,3274.593749999942,6197.078125,8.4,4701.0,0.0,4701.0,525225520,363535285,0,873023402
1702650739218.955,0,0,0,0,0,0,0,0,12272317512,4780281159,5583456,8183430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7756301,13880021,39036,65413,0,0,0,0,1415042,38281765376,897062,16493566464,255,440832,0,0,316.703125,273123.875,238.75,3274.843749999942,6198.078125,11.0,4701.0,0.0,4701.0,525300718,363592857,0,873216569
1702650740216.9026,0,0,0,0,0,0,0,0,12283505141,4781103368,5586126,8187398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7756301,13880021,39036,65413,0,0,0,0,1415042,38281765376,897126,16494369280,255,440832,0,0,316.75,273135.046875,238.765625,3275.171874999942,6198.515625,6.9,4701.0,0.0,4701.0,525372100,363649576,0,873385858
1702650741223.8823,0,0,0,0,0,0,0,0,12294600522,4781929153,5588839,8191357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7756301,13882121,39036,65423,0,0,0,0,1415042,38281765376,897132,16494701056,255,440832,0,0,316.796875,273146.375,238.765625,3275.374999999942,6199.046875,6.5,4701.0,0.0,4701.0,525444987,363706571,0,873564613
1702650742220.9705,0,0,0,0,0,0,0,0,12305719764,4782745788,5591504,8195239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7758432,13883432,39046,65429,0,0,0,0,1415043,38281781760,897176,16495421952,255,440832,0,0,316.859375,273157.765625,238.78125,3275.562499999942,6199.46875,5.7,4701.0,0.0,4701.0,525520311,363764494,0,873745657
1702650743222.2788,0,0,0,0,0,0,0,0,12316937419,4783570308,5594190,8199236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7758432,13883432,39046,65429,0,0,0,0,1415044,38281798144,897206,16496040448,255,440832,0,0,316.890625,273168.84375,238.8125,3275.859374999942,6200.09375,8.2,4701.0,0.0,4701.0,525592774,363821340,0,873918290
1702650744223.0078,0,0,0,0,0,0,0,0,12328172628,4784395525,5596867,8203211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7758432,13885430,39046,65439,0,0,0,0,1415044,38281798144,897211,16496368128,255,440832,0,0,316.9375,273180.125,238.84375,3276.124999999942,6200.546875,6.6,4701.0,0.0,4701.0,525663936,363878038,0,874088179
1702650745227.3894,0,0,0,0,0,0,0,0,12339263427,4785217283,5599572,8207133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7762738,13889633,39066,65459,0,0,0,0,1415044,38281798144,897240,16497146368,255,440832,0,0,317.03125,273191.203125,238.875,3276.562499999942,6201.03125,8.6,4701.0,0.0,4701.0,525734714,363934128,0,874259750
1702650746226.2156,0,0,0,0,0,0,0,0,12350564234,4786039091,5602242,8211064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7762738,13889633,39066,65459,0,0,0,0,1415045,38281814528,897270,16497740288,255,440832,0,0,317.0625,273202.59375,238.890625,3276.781249999942,6201.421875,5.4,4701.0,0.0,4701.0,525807658,363991406,0,874431754
1702650747226.5586,0,0,0,0,0,0,0,0,12361843354,4786859995,5604925,8215007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7762738,13889633,39066,65459,0,0,0,0,1415047,38281847296,897299,16498342400,255,440832,0,0,317.140625,273213.46875,238.953125,3277.109374999942,6202.21875,10.4,4701.0,0.0,4701.0,525884959,364050689,0,874616462
1702650748227.003,0,0,0,0,0,0,0,0,12373046377,4787681632,5607610,8218946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7764916,13892912,39076,65474,0,0,0,0,1415047,38281847296,897304,16498670080,255,440832,0,0,317.15625,273224.828125,238.96875,3277.390624999942,6202.578125,5.6,4701.0,0.0,4701.0,525960314,364108689,0,874789096
1702650749225.7373,0,0,0,0,0,0,0,0,12384174130,4788487745,5610258,8222755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7764916,13892912,39076,65474,0,0,0,0,1415048,38281863680,897446,16499866112,255,440832,0,0,317.234375,273235.828125,238.96875,3277.749999999942,6203.21875,8.9,4701.0,0.0,4701.0,526038660,364167654,0,874975463
1702650750225.803,0,0,0,0,0,0,0,0,12395164758,4789324279,5612971,8226731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7767131,13894325,39088,65482,0,0,0,0,1415048,38281863680,897474,16501078528,255,440832,0,0,317.265625,273247.0625,238.96875,3278.015624999942,6203.71875,6.6,4701.0,0.0,4701.0,526119294,364228437,0,875164424
1702650751225.4766,0,0,0,0,0,0,0,0,12406342576,4790145986,5615688,8230650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7773536,13901730,39118,65517,0,0,0,0,1415048,38281863680,897479,16501406208,255,440832,0,0,317.3125,273258.453125,239.0,3278.312499999942,6204.03125,5.7,4701.0,0.0,4701.0,526196310,364287201,0,875336277
1702650752224.6511,0,0,0,0,0,0,0,0,12417539348,4790965442,5618348,8234579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7773536,13901730,39118,65517,0,0,0,0,1415048,38281863680,897484,16501733888,255,440832,0,0,317.375,273269.796875,239.015625,3278.578124999942,6204.421875,6.1,4701.0,0.0,4701.0,526270229,364344472,0,875512592
1702650753219.8364,0,0,0,0,0,0,0,0,12428571497,4791780226,5621017,8238409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7775709,13902820,39129,65523,0,0,0,0,1415048,38281863680,897492,16502135296,255,440832,0,0,317.421875,273281.078125,239.046875,3278.874999999942,6204.84375,6.6,4701.0,0.0,4701.0,526345463,364402562,0,875685197
1702650754220.1057,0,0,0,0,0,0,0,0,12439835318,4792596418,5623715,8242256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7777569,13905834,39139,65538,0,0,0,0,1415048,38281863680,897502,16502872576,255,440832,0,0,317.4375,273292.140625,239.078125,3279.171874999942,6205.484375,8.2,4701.0,0.0,4701.0,526421115,364461185,0,875865226
1702650755226.9395,0,0,0,0,0,0,0,0,12451155344,4793422087,5626421,8246227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7777569,13905834,39139,65538,0,0,0,0,1415048,38281863680,897516,16503491072,255,440832,0,0,317.5,273303.15625,239.109375,3279.578124999942,6206.0625,8.9,4701.0,0.0,4701.0,526495882,364519737,0,876064274
1702650756225.168,0,0,0,0,0,0,0,0,12462533112,4794244595,5629094,8250168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7777569,13905919,39139,65539,0,0,0,0,1415048,38281863680,897547,16504142336,255,440832,0,0,317.5,273314.46875,239.109375,3279.796874999942,6206.53125,5.7,4701.0,0.0,4701.0,526577285,364580793,0,876242728
1702650757220.244,0,0,0,0,0,0,0,0,12473772562,4795066489,5631808,8254128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779700,13911833,39149,65566,0,0,0,0,1415051,38281929216,897594,16504949248,255,440832,0,0,317.515625,273325.890625,239.109375,3279.984375,6206.921875,4.9,4701.0,0.0,4701.0,526657847,364641637,0,876432270
1702650758219.8918,0,0,0,0,0,0,0,0,12484790260,4795897634,5634479,8258067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779700,13921855,39149,65586,0,0,0,0,1415051,38281929216,897619,16505522688,255,440832,0,0,317.5625,273337.3125,239.109375,3280.109375,6207.375,5.2,4701.0,0.0,4701.0,526732559,364700162,0,876607028
1702650759212.8232,0,0,0,0,0,0,0,0,12495948867,4796714855,5637149,8261992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779700,13921855,39149,65586,0,0,0,0,1415051,38281929216,897624,16505850368,255,440832,0,0,317.609375,273348.453125,239.109375,3280.34375,6207.8125,6.1,4701.0,0.0,4701.0,526804859,364757155,0,876786165
1702650760221.0247,0,0,0,0,0,0,0,0,12507293794,4797539753,5639840,8265930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779700,13924137,39149,65596,0,0,0,0,1415051,38281929216,897643,16506538496,255,440832,0,0,317.625,273359.84375,239.109375,3280.578125,6208.375,6.7,4701.0,0.0,4701.0,526872404,364812259,0,876944233
1702650761220.3584,0,0,0,0,0,0,0,0,12518426588,4798362843,5642550,8269907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779700,13924137,39149,65596,0,0,0,0,1415052,38281945600,897671,16507238912,255,440832,0,0,317.625,273371.171875,239.109375,3280.75,6208.875,5.6,4701.0,0.0,4701.0,526942844,364868812,0,877130977
1702650762218.5151,0,0,0,0,0,0,0,0,12529647863,4799181732,5645230,8273807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779700,13924137,39149,65596,0,0,0,0,1415052,38281945600,897707,16507873792,255,440832,0,0,317.703125,273382.609375,239.109375,3280.921875,6209.265625,5.3,4701.0,0.0,4701.0,527023228,364929034,0,877301079
1702650763218.208,0,0,0,0,0,0,0,0,12540829042,4800000048,5647910,8277710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779700,13928355,39149,65616,0,0,0,0,1415052,38281945600,897713,16508205568,255,440832,0,0,317.734375,273393.859375,239.140625,3281.171875,6209.765625,6.7,4701.0,0.0,4701.0,527102343,364988939,0,877481947
1702650764218.5593,0,0,0,0,0,0,0,0,12551963646,4800819489,5650581,8281664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7779700,13928355,39149,65616,0,0,0,0,1415054,38281978368,897744,16509041152,255,440832,0,0,317.765625,273405.078125,239.15625,3281.4375,6210.234375,6.5,4701.0,0.0,4701.0,527177356,365047257,0,877657834
1702650765217.111,0,0,0,0,0,0,0,0,12563133051,4801649496,5653291,8285662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7781831,13929385,39159,65621,0,0,0,0,1415054,38281978368,897770,16509733376,255,440832,0,0,317.78125,273416.375,239.1875,3281.671875,6210.75,6.6,4701.0,0.0,4701.0,527252421,365105563,0,877841294
1702650766217.38,0,0,0,0,0,0,0,0,12574209338,4802467508,5655959,8289537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7783962,13933144,39169,65637,0,0,0,0,1415055,38281994752,897797,16510351872,255,440832,0,0,317.828125,273427.671875,239.203125,3281.875,6211.25,6.3,4701.0,0.0,4701.0,527329989,365164899,0,878014377
1702650767216.9087,0,0,0,0,0,0,0,0,12585556888,4803286210,5658630,8293457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7784178,13933360,39170,65638,0,0,0,0,1415055,38281994752,897802,16510679552,255,440832,0,0,317.859375,273438.75,239.25,3282.28125,6211.765625,8.3,4701.0,0.0,4701.0,527409849,365225574,0,878193634
1702650768216.7478,0,0,0,0,0,0,0,0,12596563568,4804107117,5661310,8297362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7786525,13934597,39181,65644,0,0,0,0,1415056,38282011136,897834,16511363584,255,440832,0,0,317.90625,273449.734375,239.28125,3282.703125,6212.265625,8.3,4701.0,0.0,4701.0,527489832,365286220,0,878380694
1702650769217.3071,0,0,0,0,0,0,0,0,12607674539,4804930293,5663992,8301307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7786741,13936197,39182,65651,0,0,0,0,1415056,38282011136,897849,16512088576,255,440832,0,0,317.953125,273461.015625,239.296875,3282.921875,6212.796875,6.7,4701.0,0.0,4701.0,527569034,365346459,0,878567497
1702650770216.5222,0,0,0,0,0,0,0,0,12618888216,4805754155,5666703,8305250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7791631,13942116,39203,65676,0,0,0,0,1415058,38282043904,897895,16512875008,255,440832,0,0,318.0,273472.359375,239.3125,3283.0625,6213.265625,5.6,4701.0,0.0,4701.0,527644728,365405020,0,878740840
1702650771219.452,0,0,0,0,0,0,0,0,12630002279,4806571137,5669369,8309136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7791631,13942116,39203,65676,0,0,0,0,1415058,38282043904,897900,16513202688,255,440832,0,0,318.015625,273483.625,239.328125,3283.34375,6213.828125,7.2,4701.0,0.0,4701.0,527717900,365462744,0,878912983
1702650772218.66,0,0,0,0,0,0,0,0,12641162877,4807389941,5672054,8313039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7793762,13943146,39213,65681,0,0,0,0,1415059,38282076672,897930,16513886720,255,440832,0,0,318.046875,273494.84375,239.34375,3283.609375,6214.265625,6.3,4701.0,0.0,4701.0,527793145,365521047,0,879093487
1702650773216.8286,0,0,0,0,0,0,0,0,12652161341,4808201042,5674728,8316903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7795900,13946361,39223,65696,0,0,0,0,1415060,38282093056,897955,16514431488,255,440832,0,0,318.0625,273506.328125,239.34375,3283.75,6214.65625,4.5,4701.0,0.0,4701.0,527870641,365579908,0,879268212
1702650774217.2815,0,0,0,0,0,0,0,0,12663565200,4809032122,5677420,8320886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7795900,13946361,39223,65696,0,0,0,0,1415060,38282093056,897960,16514759168,255,440832,0,0,318.09375,273517.421875,239.375,3283.953125,6215.390625,8.3,4701.0,0.0,4701.0,527948111,365639478,0,879453837
1702650775217.6292,0,0,0,0,0,0,0,0,12674822184,4809855703,5680102,8324836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7795900,13946361,39223,65696,0,0,0,0,1415061,38282109440,898011,16515664384,255,440832,0,0,318.109375,273528.78125,239.375,3284.140625,6215.828125,5.3,4701.0,0.0,4701.0,528026283,365699231,0,879641620
1702650776220.2126,0,0,0,0,0,0,0,0,12685979302,4810678302,5682807,8328773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800268,13952779,39243,65726,0,0,0,0,1415062,38282125824,898039,16516225536,255,440832,0,0,318.109375,273539.875,239.390625,3284.34375,6216.5625,7.9,4701.0,0.0,4701.0,528103657,365758445,0,879815525
1702650777215.0085,0,0,0,0,0,0,0,0,12697469778,4811494107,5685478,8332689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800268,13952779,39243,65726,0,0,0,0,1415064,38282158592,898072,16516913664,255,440832,0,0,318.21875,273550.984375,239.40625,3284.625,6217.0,7.1,4701.0,0.0,4701.0,528180740,365817004,0,879997527
1702650778214.2993,0,0,0,0,0,0,0,0,12708632233,4812315325,5688161,8336616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800268,13952779,39243,65726,0,0,0,0,1415064,38282158592,898077,16517241344,255,440832,0,0,318.25,273561.75,239.40625,3285.203125,6217.65625,10.5,4701.0,0.0,4701.0,528258155,365874009,0,880204676
1702650779226.7517,0,0,0,0,0,0,0,0,12719995536,4813145773,5690898,8340615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7802456,13955999,39253,65741,0,0,0,0,1415065,38282174976,898104,16517958144,255,440832,0,0,318.265625,273573.078125,239.4375,3285.53125,6218.1875,7.4,4701.0,0.0,4701.0,528334031,365932548,0,880390191
1702650780231.784,0,0,0,0,0,0,0,0,12731342625,4813971414,5693592,8344568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7804587,13957310,39263,65747,0,0,0,0,1415065,38282174976,898135,16518638080,255,440832,0,0,318.3125,273584.21875,239.46875,3286.0,6218.71875,8.8,4701.0,0.0,4701.0,528415910,365993086,0,880574354
1702650781221.473,0,0,0,0,0,0,0,0,12742554992,4814785672,5696261,8348439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7806718,13958621,39273,65753,0,0,0,0,1415066,38282191360,898167,16519207424,255,440832,0,0,318.34375,273595.328125,239.5,3286.3125,6219.15625,6.8,4701.0,0.0,4701.0,528493500,366051328,0,880747793
1702650782218.048,0,0,0,0,0,0,0,0,12753659950,4815603806,5698948,8352361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7806718,13962863,39273,65773,0,0,0,0,1415066,38282191360,898176,16519633408,255,440832,0,0,318.34375,273606.71875,239.5,3286.515625,6219.546875,5.0,4701.0,0.0,4701.0,528571362,366109990,0,880926917
1702650783216.7446,0,0,0,0,0,0,0,0,12764874226,4816424511,5701624,8356301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7808849,13964174,39283,65779,0,0,0,0,1415067,38282207744,898203,16520268288,255,440832,0,0,318.484375,273617.875,239.53125,3286.84375,6220.078125,8.5,4701.0,0.0,4701.0,528646321,366167586,0,881103149
1702650784217.8293,0,0,0,0,0,0,0,0,12776035557,4817249081,5704311,8360200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7808849,13964174,39283,65779,0,0,0,0,1415067,38282207744,898672,16523184640,255,440832,0,0,318.53125,273628.796875,239.59375,3287.265625,6220.703125,9.6,4701.0,0.0,4701.0,528731399,366229463,0,881297569
1702650785220.1328,0,0,0,0,0,0,0,0,12787355084,4818068814,5707001,8364106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7808849,13965516,39283,65785,0,0,0,0,1415068,38282224128,898710,16523942400,255,440832,0,0,318.59375,273640.109375,239.625,3287.515625,6221.15625,6.6,4701.0,0.0,4701.0,528808469,366287149,0,881475518
1702650786217.3562,0,0,0,0,0,0,0,0,12798257776,4818889886,5709675,8368054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7808849,13966334,39283,65789,0,0,0,0,1415068,38282224128,898715,16524270080,255,440832,0,0,318.625,273651.3125,239.640625,3287.796875,6221.625,6.6,4701.0,0.0,4701.0,528878057,366342125,0,881646175
1702650787215.4646,0,0,0,0,0,0,0,0,12808126798,4819704366,5712337,8371842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7810980,13967355,39293,65794,0,0,0,0,1415069,38282240512,898768,16525154816,255,440832,0,0,318.671875,273662.046875,239.640625,3288.109375,6222.453125,10.0,4701.0,0.0,4701.0,528935154,366390905,0,881819729
1702650788215.0876,0,0,0,0,0,0,0,0,12817582375,4820511905,5714970,8375607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7810980,13967355,39293,65794,0,0,0,0,1415069,38282240512,898819,16525814272,255,440832,0,0,318.671875,273673.3125,239.671875,3288.3125,6222.984375,6.4,4701.0,0.0,4701.0,528988515,366439577,0,881979652
1702650789231.2898,0,0,0,0,0,0,0,0,12827966469,4821331267,5717700,8379440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7810980,13971783,39293,65814,0,0,0,0,1415070,38282256896,898866,16526703104,255,440832,0,0,318.6875,273684.484375,239.703125,3288.671875,6223.640625,8.7,4701.0,0.0,4701.0,529044824,366489714,0,882144648
1702650790228.832,0,0,0,0,0,0,0,0,12839065822,4822160263,5720400,8383400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7810980,13971783,39293,65814,0,0,0,0,1415070,38282256896,898872,16527034880,255,440832,0,0,318.75,273695.671875,239.75,3288.953125,6224.171875,7.6,4701.0,0.0,4701.0,529102515,366539718,0,882310956
1702650791228.1594,0,0,0,0,0,0,0,0,12850187771,4822978189,5723081,8387303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7810980,13971783,39293,65814,0,0,0,0,1415070,38282256896,898899,16527583744,255,440832,0,0,318.796875,273706.90625,239.78125,3289.265625,6224.625,7.0,4701.0,0.0,4701.0,529155901,366587936,0,882469051
1702650792221.9607,0,0,0,0,0,0,0,0,12861378178,4823793974,5725758,8391190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7810980,13974164,39293,65825,0,0,0,0,1415070,38282256896,898928,16528230912,255,440832,0,0,318.828125,273718.0625,239.84375,3289.546875,6225.1875,7.8,4701.0,0.0,4701.0,529211627,366637111,0,882624390
1702650793226.5088,0,0,0,0,0,0,0,0,12872578269,4824620666,5728472,8395125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7810980,13974381,39293,65826,0,0,0,0,1415070,38282256896,898944,16528636416,255,440832,0,0,318.890625,273729.296875,239.859375,3289.8125,6225.6875,7.0,4701.0,0.0,4701.0,529267359,366686636,0,882796330
1702650794228.2444,0,0,0,0,0,0,0,0,12883645649,4825436715,5731159,8399003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7810980,13974598,39293,65827,0,0,0,0,1415070,38282256896,898977,16529299968,255,440832,0,0,318.96875,273740.625,239.875,3290.09375,6226.078125,6.3,4701.0,0.0,4701.0,529320822,366734733,0,882955986
1702650795226.1387,0,0,0,0,0,0,0,0,12894897356,4826259127,5733894,8402885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7813111,13980918,39303,65855,0,0,0,0,1415071,38282273280,899009,16530147840,255,440832,0,0,319.015625,273751.78125,239.90625,3290.40625,6226.609375,7.6,4701.0,0.0,4701.0,529375926,366784257,0,883122006
1702650796218.208,0,0,0,0,0,0,0,0,12906121737,4827074795,5736583,8406747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7815242,13982283,39313,65862,0,0,0,0,1415073,38282306048,899042,16530807296,255,440832,0,0,319.0625,273763.15625,239.921875,3290.609375,6227.015625,5.6,4701.0,0.0,4701.0,529429743,366832334,0,883284632
1702650797214.8142,0,0,0,0,0,0,0,0,12917068749,4827888949,5739262,8410596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7815296,13982397,39314,65864,0,0,0,0,1415073,38282306048,899047,16531134976,255,440832,0,0,319.125,273774.328125,239.921875,3290.859375,6227.421875,6.0,4701.0,0.0,4701.0,529483770,366880919,0,883445155
1702650798229.1135,0,0,0,0,0,0,0,0,12928108257,4828714035,5741973,8414483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7817481,13986034,39325,65880,0,0,0,0,1415076,38282379776,899104,16531982848,255,440832,0,0,319.234375,273785.296875,239.921875,3291.375,6228.125,10.8,4701.0,0.0,4701.0,529551640,366937676,0,883654858
