CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2789,0,39.7C/0.0C,2.07ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.20(W0.32),1.00,15.25/20.52,18.53,0,1.21,0,0,15:32:51.078,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2789,0,39.7C/0.0C,2.08ms,1.16ms,0.00ms,13.86ms,1(DR73,0.24,0.28(W0.33),1.00,15.14/20.84,18.59,0,1.21,0,0,15:32:52.078,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2789,0,39.7C/0.0C,3.52ms,1.62ms,0.27ms,13.87ms,2(DR71,0.33,0.23(W0.26),1.00,15.17/21.07,18.57,0,1.21,0,0,15:32:53.078,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1804MHz,2789,0,39.7C/0.0C,3.58ms,1.18ms,0.28ms,13.85ms,2(DR0,0.38,0.17(W0.18),1.00,15.57/21.55,19.41,0,1.21,0,0,15:32:54.078,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2789,0,39.7C/0.0C,2.09ms,1.16ms,0.00ms,13.88ms,1(DR41,0.25,0.34(W0.40),1.00,15.13/21.47,19.12,0,1.21,0,0,15:32:55.078,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2789,0,39.7C/0.0C,3.59ms,0.67ms,0.28ms,13.27ms,2(DR53,0.34,0.29(W0.32),1.00,15.31/20.96,18.93,0,1.21,0,0,15:32:56.078,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,39.7C/0.0C,2.07ms,1.20ms,0.00ms,13.86ms,1(DR65,0.25,0.20(W0.32),1.00,15.14/20.99,18.83,0,1.21,0,0,15:32:57.078,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,39.7C/0.0C,2.02ms,1.21ms,0.00ms,13.90ms,1(DR73,0.25,0.19(W0.25),1.00,14.96/20.70,18.55,0,1.21,0,0,15:32:58.078,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1766,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2789,0,39.7C/0.0C,2.10ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.34(W0.37),1.00,14.88/20.81,18.51,0,1.21,0,0,15:32:59.079,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,39.7C/0.0C,2.11ms,1.16ms,0.00ms,13.87ms,1(DR73,0.24,0.31(W0.43),1.00,15.16/20.71,18.59,0,1.21,0,0,15:33:00.079,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,39.7C/0.0C,2.11ms,1.10ms,0.00ms,13.87ms,1(DR73,0.25,0.34(W0.39),1.00,15.08/20.58,18.53,0,1.21,0,0,15:33:01.079,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,39.7C/0.0C,2.11ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.21(W0.25),1.00,14.91/21.04,18.46,0,1.21,0,0,15:33:02.079,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,39.7C/0.0C,2.06ms,1.12ms,0.00ms,13.86ms,1(DR73,0.24,0.24(W0.29),1.00,15.20/20.59,18.49,0,1.21,0,0,15:33:03.079,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,39.7C/0.0C,2.07ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.30(W0.36),1.00,14.83/20.47,18.34,0,1.21,0,0,15:33:04.079,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,39.7C/0.0C,2.10ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.26(W0.33),1.00,14.84/20.55,18.43,0,1.21,0,0,15:33:05.079,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,39.7C/0.0C,2.14ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.25(W0.33),1.00,15.00/20.47,18.39,0,1.21,0,0,15:33:06.086,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,39.7C/0.0C,2.12ms,1.22ms,0.00ms,13.86ms,1(DR73,0.25,0.33(W0.38),1.00,15.12/21.42,18.60,0,1.21,0,0,15:33:07.079,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,39.7C/0.0C,1.74ms,0.88ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.20),1.00,15.08/20.63,18.50,0,1.21,0,0,15:33:08.079,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,39.7C/0.0C,1.87ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.29(W0.43),1.00,14.86/20.79,18.53,0,1.21,0,0,15:33:09.079,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,39.7C/0.0C,1.92ms,1.04ms,0.00ms,13.13ms,1(DR73,0.23,0.31(W0.41),1.00,15.21/20.89,18.68,0,1.21,0,0,15:33:10.079,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,39.7C/0.0C,1.98ms,1.10ms,0.00ms,13.12ms,1(DR73,0.24,0.24(W0.29),1.00,15.21/20.89,18.68,0,1.21,0,0,15:33:11.079,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,39.7C/0.0C,2.03ms,1.06ms,0.00ms,13.13ms,1(DR73,0.24,0.28(W0.33),1.00,15.28/20.58,18.66,0,1.21,0,0,15:33:12.079,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,39.7C/0.0C,2.02ms,1.05ms,0.00ms,13.84ms,1(DR73,0.24,0.28(W0.33),1.00,15.28/21.08,18.78,0,1.21,0,0,15:33:13.079,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,39.7C/0.0C,2.06ms,1.11ms,0.00ms,13.87ms,1(DR73,0.24,0.21(W0.26),1.00,14.92/20.90,18.66,0,1.21,0,0,15:33:14.080,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,39.7C/0.0C,2.12ms,1.07ms,0.00ms,13.86ms,1(DR73,0.24,0.32(W0.39),1.00,14.94/20.63,18.59,0,1.21,0,0,15:33:15.080,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,39.7C/0.0C,2.95ms,1.70ms,0.28ms,13.92ms,1(DR73,0.34,0.33(W0.44),1.00,15.07/20.53,18.46,0,1.21,0,0,15:33:16.080,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,39.7C/0.0C,3.59ms,1.16ms,0.28ms,13.85ms,2(DR51,0.38,0.22(W0.35),1.00,15.07/20.98,18.96,0,1.21,0,0,15:33:17.080,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2789,0,39.7C/0.0C,3.57ms,1.21ms,0.27ms,13.88ms,2(DR0,0.39,0.15(W0.21),1.00,15.69/21.43,19.29,0,1.21,0,0,15:33:18.080,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,39.7C/0.0C,3.56ms,1.14ms,0.28ms,13.87ms,2(DR0,0.38,0.30(W0.38),1.00,15.56/21.66,19.24,0,1.21,0,0,15:33:19.080,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2789,0,39.7C/0.0C,3.54ms,1.18ms,0.27ms,13.86ms,2(DR0,0.38,0.26(W0.28),1.00,15.77/21.90,19.27,0,1.21,0,0,15:33:20.080,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,39.7C/0.0C,3.49ms,0.94ms,0.27ms,13.91ms,2(DR0,0.36,0.34(W0.36),1.00,15.76/21.31,19.31,0,1.21,0,0,15:33:21.080,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2789,0,39.7C/0.0C,3.50ms,1.11ms,0.28ms,13.86ms,2(DR0,0.37,0.23(W0.33),1.00,15.68/21.45,19.28,0,1.21,0,0,15:33:22.080,overhead-validation,Quest-2,BeatSaber,baseline2,Quest-2,PopStars-Medium
