timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702678489046.0864,0,0,0,0,0,0,0,0,119438389170,10467245169,27349887,39987917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562562,9684374016,28,86528,0,0,500.46875,289574.203125,287.265625,3542.468749999942,6217.6875,6.0,4701.0,0.0,4701.0,803067319,705629696,0,2146098858
1702678490047.9314,0,0,0,0,0,0,0,0,119449558049,10468044548,27352549,39991578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686565,16545045504,562591,9684705792,28,86528,0,0,500.5,289585.546875,287.265625,3542.687499999942,6218.140625,5.8,4701.0,0.0,4701.0,803140185,705689442,0,2146265593
1702678491042.795,0,0,0,0,0,0,0,0,119460812306,10468838189,27355193,39995276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686566,16545061888,562709,9685213696,28,86528,0,0,500.546875,289596.1875,287.296875,3543.031249999942,6218.96875,10.5,4701.0,0.0,4701.0,803214105,705747913,0,2146453892
1702678492048.761,0,0,0,0,0,0,0,0,119472231013,10469655262,27357919,39999054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686567,16545094656,562768,9686684160,28,86528,0,0,500.578125,289607.609375,287.3125,3543.234374999942,6219.5,6.4,4701.0,0.0,4701.0,803283236,705806667,0,2146621741
1702678493056.3733,0,0,0,0,0,0,0,0,119483458281,10470465916,27360607,40002807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686567,16545094656,562973,9688191488,28,86528,0,0,500.59375,289618.9375,287.34375,3543.437499999942,6220.0,6.2,4701.0,0.0,4701.0,803365833,705872146,0,2146793083
1702678494058.0784,0,0,0,0,0,0,0,0,119494616816,10471267998,27363269,40006474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686567,16545094656,562979,9688261120,28,86528,0,0,500.625,289630.203125,287.34375,3543.671874999942,6220.5,6.4,4701.0,0.0,4701.0,803434020,705928834,0,2146962102
1702678495042.9028,0,0,0,0,0,0,0,0,119505645456,10472064708,27365885,40010179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686567,16545094656,562979,9688261120,28,86528,0,0,500.6875,289641.046875,287.359375,3544.031249999942,6221.109375,8.8,4701.0,0.0,4701.0,803499634,705984894,0,2147117104
1702678496049.9338,0,0,0,0,0,0,0,0,119516943924,10472875104,27368596,40013949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686567,16545094656,562992,9688388096,28,86528,0,0,500.6875,289652.5,287.375,3544.249999999942,6221.625,6.1,4701.0,0.0,4701.0,803570420,706044241,0,2147283508
1702678497057.7183,0,0,0,0,0,0,0,0,119528099594,10473691351,27371240,40017754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686567,16545094656,562992,9688388096,28,86528,0,0,500.71875,289663.546875,287.375,3544.515624999942,6222.3125,8.2,4701.0,0.0,4701.0,803646756,706105926,0,2147462280
1702678498044.5898,0,0,0,0,0,0,0,0,119539133903,10474479984,27373776,40021345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686567,16545094656,562999,9688465920,28,86528,0,0,500.734375,289674.546875,287.375,3544.781249999942,6222.859375,7.0,4701.0,0.0,4701.0,803718484,706164932,0,2147623629
1702678499047.877,0,0,0,0,0,0,0,0,119550445646,10475282295,27376395,40024976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686567,16545094656,563003,9688629760,28,86528,0,0,500.78125,289685.921875,287.421875,3545.093749999942,6223.359375,7.4,4701.0,0.0,4701.0,803791446,706224055,0,2147793337
1702678500056.9185,0,0,0,0,0,0,0,0,119561592915,10476090019,27379044,40028634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686567,16545094656,563004,9688633856,28,86528,0,0,500.84375,289696.828125,287.453125,3545.499999999942,6224.046875,9.8,4701.0,0.0,4701.0,803866671,706284725,0,2147973804
1702678501056.6838,0,0,0,0,0,0,0,0,119572707331,10476881892,27381652,40032206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686567,16545094656,563017,9689350656,28,86528,0,0,500.921875,289707.796875,287.515625,3545.874999999942,6224.703125,9.7,4701.0,0.0,4701.0,803938639,706343783,0,2148142735
1702678502048.9517,0,0,0,0,0,0,0,0,119581143078,10477659998,27384369,40035529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686567,16545094656,563017,9689350656,28,86528,0,0,500.9375,289718.953125,287.5625,3546.093749999942,6225.328125,7.5,4701.0,0.0,4701.0,804008588,706399844,0,2148328371
1702678503053.6174,0,0,0,0,0,0,0,0,119589683883,10478455419,27386950,40039114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686567,16545094656,563072,9689997824,28,86528,0,0,501.0,289730.25,287.59375,3546.343749999942,6225.78125,6.6,4701.0,0.0,4701.0,804078338,706457264,0,2148493470
1702678504056.5874,0,0,0,0,0,0,0,0,119599233847,10479254046,27389595,40042740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686567,16545094656,563091,9690255872,28,86528,0,0,501.09375,289741.375,287.59375,3546.718749999942,6226.28125,8.0,4701.0,0.0,4701.0,804146866,706514825,0,2148656111
1702678505055.724,0,0,0,0,0,0,0,0,119609833096,10480038091,27392187,40046358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686567,16545094656,563257,9691365888,28,86528,0,0,501.140625,289752.28125,287.625,3547.140624999942,6226.953125,9.7,4701.0,0.0,4701.0,804219700,706574710,0,2148824152
1702678506057.8357,0,0,0,0,0,0,0,0,119621101528,10480838099,27394818,40050060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686567,16545094656,563261,9691521536,28,86528,0,0,501.171875,289763.203125,287.640625,3547.421874999942,6227.75,9.3,4701.0,0.0,4701.0,804294567,706635173,0,2148997462
1702678507058.5698,0,0,0,0,0,0,0,0,119632300291,10481622680,27397358,40053665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686568,16545111040,563285,9691828736,28,86528,0,0,501.1875,289774.21875,287.671875,3547.703124999942,6228.453125,8.6,4701.0,0.0,4701.0,804372032,706697292,0,2149175272
1702678508044.5244,0,0,0,0,0,0,0,0,119643315213,10482402090,27399994,40057258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686568,16545111040,563409,9692520960,28,86528,0,0,501.265625,289785.234375,287.6875,3548.031249999942,6229.09375,8.8,4701.0,0.0,4701.0,804440955,706755251,0,2149332492
1702678509052.5847,0,0,0,0,0,0,0,0,119653967807,10483183984,27402660,40060814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686568,16545111040,563430,9692787200,28,86528,0,0,501.359375,289796.484375,287.734375,3548.312499999942,6229.578125,7.5,4701.0,0.0,4701.0,804510464,706812776,0,2149489817
1702678510051.9182,0,0,0,0,0,0,0,0,119660336237,10483969688,27405317,40064282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686568,16545111040,563430,9692787200,28,86528,0,0,501.390625,289807.375,287.765625,3548.703124999942,6230.296875,9.7,4701.0,0.0,4701.0,804581546,706868481,0,2149675393
1702678511054.2908,0,0,0,0,0,0,0,0,119668227003,10484746549,27407894,40067735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686568,16545111040,563455,9693204992,28,86528,0,0,501.421875,289818.390625,287.796875,3549.046874999942,6230.9375,8.7,4701.0,0.0,4701.0,804648714,706923917,0,2149841572
1702678512056.3586,0,0,0,0,0,0,0,0,119677013486,10485517244,27410300,40071156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686568,16545111040,563476,9693409792,28,86528,0,0,501.484375,289829.53125,287.8125,3549.406249999942,6231.4375,7.8,4701.0,0.0,4701.0,804721931,706983295,0,2150007404
1702678513055.656,0,0,0,0,0,0,0,0,119686712325,10486285470,27412786,40074617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686568,16545111040,563476,9693409792,28,86528,0,0,501.515625,289840.8125,287.84375,3549.640624999942,6231.921875,6.5,4701.0,0.0,4701.0,804793188,707042140,0,2150171502
1702678514045.5884,0,0,0,0,0,0,0,0,119697553108,10487072775,27415395,40078242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686568,16545111040,563494,9693737472,28,86528,0,0,501.5625,289852.0,287.84375,3549.921874999942,6232.453125,7.1,4701.0,0.0,4701.0,804861723,707099932,0,2150329764
1702678515053.8787,0,0,0,0,0,0,0,0,119708704892,10487862156,27418025,40081940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686568,16545111040,563518,9694183936,28,86528,0,0,501.59375,289863.265625,287.859375,3550.109374999942,6233.0,6.5,4701.0,0.0,4701.0,804933836,707159860,0,2150500557
1702678516057.8086,0,0,0,0,0,0,0,0,119719990460,10488652005,27420651,40085648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686568,16545111040,563538,9694417408,28,86528,0,0,501.609375,289874.453125,287.890625,3550.359374999942,6233.5625,7.1,4701.0,0.0,4701.0,805008385,707220040,0,2150665709
1702678517053.0269,0,0,0,0,0,0,0,0,119730997571,10489449088,27423173,40089310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686569,16545143808,563538,9694417408,28,86528,0,0,501.640625,289885.171875,287.90625,3550.812499999942,6234.390625,11.0,4701.0,0.0,4701.0,805086791,707282509,0,2150863055
1702678518055.8103,0,0,0,0,0,0,0,0,119742033976,10490225563,27425624,40092815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686569,16545143808,563564,9694794240,28,86528,0,0,501.671875,289896.3125,287.9375,3551.124999999942,6234.9375,7.6,4701.0,0.0,4701.0,805159540,707341718,0,2151027838
1702678519047.84,0,0,0,0,0,0,0,0,119753058034,10491007583,27428173,40096364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686569,16545143808,563590,9695273472,28,86528,0,0,501.703125,289907.453125,287.953125,3551.374999999942,6235.546875,7.5,4701.0,0.0,4701.0,805230933,707400407,0,2151194306
1702678520052.1047,0,0,0,0,0,0,0,0,119764177117,10491810692,27430855,40100023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,563612,9695560192,28,86528,0,0,501.734375,289918.796875,287.984375,3551.656249999942,6235.921875,6.0,4701.0,0.0,4701.0,805308201,707461816,0,2151376840
1702678521051.941,0,0,0,0,0,0,0,0,119775418849,10492608287,27433502,40103676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,563622,9695781376,28,86528,0,0,501.78125,289930.046875,287.984375,3551.843749999942,6236.484375,6.6,4701.0,0.0,4701.0,805378113,707519845,0,2151545137
1702678522054.978,0,0,0,0,0,0,0,0,119786635520,10493397727,27436011,40107275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,563640,9696055808,28,86528,0,0,501.84375,289941.203125,288.015625,3552.218749999942,6236.953125,7.8,4701.0,0.0,4701.0,805454674,707580666,0,2151722521
1702678523050.9243,0,0,0,0,0,0,0,0,119797627971,10494177507,27438614,40110906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,563660,9696276992,28,86528,0,0,501.890625,289952.25,288.125,3552.656249999942,6237.46875,9.1,4701.0,0.0,4701.0,805525579,707639492,0,2151884744
1702678524051.2424,0,0,0,0,0,0,0,0,119808892425,10494969161,27441151,40114531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,563738,9696825856,28,86528,0,0,501.953125,289963.359375,288.1875,3552.999999999942,6238.015625,8.4,4701.0,0.0,4701.0,805597992,707699044,0,2152054890
1702678525055.3833,0,0,0,0,0,0,0,0,119820290585,10495782437,27443845,40118336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,563753,9696969216,28,86528,0,0,502.0,289974.5,288.203125,3553.328124999942,6238.546875,7.6,4701.0,0.0,4701.0,805672857,707759782,0,2152235417
1702678526047.0222,0,0,0,0,0,0,0,0,119831255217,10496556764,27446430,40121924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,563783,9697391104,28,86528,0,0,502.03125,289985.75,288.21875,3553.531249999942,6239.09375,6.6,4701.0,0.0,4701.0,805742754,707817394,0,2152398724
1702678527051.5872,0,0,0,0,0,0,0,0,119842545894,10497343344,27448985,40125523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,563804,9697530368,28,86528,0,0,502.046875,289997.09375,288.234375,3553.687499999942,6239.59375,5.7,4701.0,0.0,4701.0,805817615,707878598,0,2152569828
1702678528050.6099,0,0,0,0,0,0,0,0,119853437677,10498134689,27451569,40129186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,563804,9697530368,28,86528,0,0,502.078125,290008.296875,288.25,3553.921874999942,6240.15625,7.0,4701.0,0.0,4701.0,805887578,707937194,0,2152742102
1702678529052.5725,0,0,0,0,0,0,0,0,119864577457,10498920251,27454142,40132784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,563845,9698017792,28,86528,0,0,502.09375,290019.734375,288.25,3554.062499999942,6240.578125,4.8,4701.0,0.0,4701.0,805958576,707995971,0,2152907640
1702678530051.8442,0,0,0,0,0,0,0,0,119875745990,10499707214,27456712,40136413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,563868,9698435584,28,86528,0,0,502.15625,290031.046875,288.265625,3554.343749999942,6240.984375,6.3,4701.0,0.0,4701.0,806033078,708056281,0,2153068440
1702678531045.8167,0,0,0,0,0,0,0,0,119886783854,10500486571,27459262,40140030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,563894,9698693632,28,86528,0,0,502.234375,290041.921875,288.28125,3554.765624999942,6241.625,9.6,4701.0,0.0,4701.0,806107297,708115996,0,2153245241
1702678532050.097,0,0,0,0,0,0,0,0,119898077661,10501291798,27461892,40143746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,563894,9698693632,28,86528,0,0,502.234375,290053.28125,288.3125,3554.953124999942,6242.140625,6.1,4701.0,0.0,4701.0,806180034,708175899,0,2153413550
1702678533055.7004,0,0,0,0,0,0,0,0,119909102844,10502086294,27464544,40147432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,563918,9699070464,28,86528,0,0,502.28125,290064.546875,288.328125,3555.156249999942,6242.671875,6.6,4701.0,0.0,4701.0,806249281,708234088,0,2153581684
1702678534057.737,0,0,0,0,0,0,0,0,119920282233,10502869893,27467131,40151061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,563939,9699291648,28,86528,0,0,502.328125,290075.84375,288.34375,3555.437499999942,6243.09375,6.3,4701.0,0.0,4701.0,806323380,708293786,0,2153748218
1702678535055.4382,0,0,0,0,0,0,0,0,119931392886,10503673150,27469827,40154790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,563985,9699783168,28,86528,0,0,502.40625,290086.984375,288.359375,3555.843749999942,6243.546875,7.9,4701.0,0.0,4701.0,806396720,708353314,0,2153921735
1702678536057.5713,0,0,0,0,0,0,0,0,119942066700,10504478174,27472467,40158521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,563994,9700004352,28,86528,0,0,502.4375,290097.640625,288.40625,3556.296874999942,6244.4375,11.8,4701.0,0.0,4701.0,806460411,708408680,0,2154088266
1702678537047.8948,0,0,0,0,0,0,0,0,119953153560,10505272779,27475123,40162244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,564017,9700270592,28,86528,0,0,502.484375,290108.625,288.453125,3556.687499999942,6245.03125,8.9,4701.0,0.0,4701.0,806512681,708459579,0,2154238980
1702678538056.086,0,0,0,0,0,0,0,0,119964632467,10506087197,27477841,40166075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,564037,9700528640,28,86528,0,0,502.546875,290119.984375,288.453125,3557.031249999942,6245.359375,6.1,4701.0,0.0,4701.0,806564198,708510662,0,2154398916
1702678539056.5476,0,0,0,0,0,0,0,0,119975902897,10506889436,27480522,40169840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,564059,9700790784,28,86528,0,0,502.5625,290131.28125,288.484375,3557.265624999942,6245.828125,6.2,4701.0,0.0,4701.0,806619221,708562732,0,2154551167
1702678540054.0996,0,0,0,0,0,0,0,0,119987008674,10507699790,27483221,40173654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,564059,9700790784,28,86528,0,0,502.640625,290142.34375,288.484375,3557.624999999942,6246.40625,8.4,4701.0,0.0,4701.0,806672461,708613466,0,2154709611
1702678541055.9163,0,0,0,0,0,0,0,0,119997976483,10508501700,27485940,40177368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,564182,9701995008,28,86528,0,0,502.65625,290153.53125,288.515625,3557.906249999942,6246.9375,7.1,4701.0,0.0,4701.0,806728470,708665475,0,2154878855
1702678542054.7964,0,0,0,0,0,0,0,0,120009129045,10509303531,27488625,40181108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,564201,9702179328,28,86528,0,0,502.6875,290164.859375,288.53125,3558.124999999942,6247.390625,6.0,4701.0,0.0,4701.0,806778021,708714993,0,2155025817
1702678543047.469,0,0,0,0,0,0,0,0,120020012436,10510110053,27491322,40184895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,564255,9702531584,28,86528,0,0,502.75,290176.078125,288.546875,3558.390624999942,6247.875,6.9,4701.0,0.0,4701.0,806828741,708765657,0,2155183938
1702678544049.1638,0,0,0,0,0,0,0,0,120031262125,10510913166,27494016,40188656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,564279,9702842880,28,86528,0,0,502.796875,290187.5,288.59375,3558.703124999942,6248.171875,5.8,4701.0,0.0,4701.0,806878956,708815961,0,2155329277
1702678545056.3604,0,0,0,0,0,0,0,0,120042471624,10511725139,27496754,40192431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,564300,9703051776,28,86528,0,0,502.875,290198.78125,288.65625,3559.078124999942,6248.515625,7.1,4701.0,0.0,4701.0,806929816,708866259,0,2155484069
1702678546056.1619,0,0,0,0,0,0,0,0,120053418250,10512525237,27499432,40196217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,564320,9703305728,28,86528,0,0,502.90625,290210.140625,288.65625,3559.281249999942,6248.953125,5.6,4701.0,0.0,4701.0,806979332,708916134,0,2155630802
1702678547046.033,0,0,0,0,0,0,0,0,120064317650,10513326500,27502111,40199947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,564323,9703399936,28,86528,0,0,502.921875,290221.3125,288.671875,3559.53125,6249.53125,7.1,4701.0,0.0,4701.0,807032360,708967589,0,2155791705
1702678548047.1033,0,0,0,0,0,0,0,0,120075320567,10514131447,27504821,40203726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,564344,9703821824,28,86528,0,0,503.03125,290232.625,288.6875,3559.8125,6249.9375,6.7,4701.0,0.0,4701.0,807083756,709018497,0,2155943475
1702678549049.3792,0,0,0,0,0,0,0,0,120086588334,10514937633,27507543,40207494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,564364,9704018432,28,86528,0,0,503.09375,290243.859375,288.734375,3560.109375,6250.40625,7.2,4701.0,0.0,4701.0,807135843,709069723,0,2156097664
1702678550053.43,0,0,0,0,0,0,0,0,120097844570,10515743454,27510244,40211251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,564386,9704264192,28,86528,0,0,503.09375,290255.0625,288.78125,3560.40625,6250.90625,7.0,4701.0,0.0,4701.0,807189472,709121927,0,2156257517
1702678551051.2266,0,0,0,0,0,0,0,0,120109079014,10516540117,27512940,40214951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686570,16545160192,564390,9704374784,28,86528,0,0,503.109375,290266.234375,288.8125,3560.578125,6251.5625,7.3,4701.0,0.0,4701.0,807240101,709170472,0,2156412779
