timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707355792794.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89613587322,8456227335,15756074,20506753,0,0,0,0,438181,15865341440,660838,13986375680,531.640625,368065.609375,295.421875,5583.34375,1582.3125,0.6,4701.0,0.0,4701.0,929519098,560169029,0,2727220359
1707355793789.8982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89625392275,8456978581,15757951,20509260,0,0,0,0,438183,15865374208,660864,13986723840,531.640625,368077.484375,295.421875,5583.390625,1582.375,0.9,4701.0,0.0,4701.0,929591564,560208756,0,2727396043
1707355794795.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89636911601,8457712999,15759781,20511708,0,0,0,0,438185,15865406976,660888,13987063808,531.640625,368089.359375,295.421875,5583.40625,1582.5,1.2,4701.0,0.0,4701.0,929663365,560248384,0,2727574820
1707355795783.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89648505936,8458450798,15761621,20514116,0,0,0,0,438189,15865472512,660933,13988739072,531.640625,368101.0,295.421875,5583.453125,1582.625,1.5,4701.0,0.0,4701.0,929733776,560287109,0,2727743484
1707355796790.4534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89660390848,8459195174,15763418,20516527,0,0,0,0,438189,15865472512,660933,13988739072,531.640625,368112.9375,295.421875,5583.453125,1582.6875,0.5,4701.0,0.0,4701.0,929805592,560326552,0,2727921509
1707355797783.9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89672114733,8459930336,15765249,20518923,0,0,0,0,438194,15865554432,660979,13989992448,531.640625,368124.8125,295.421875,5583.5,1582.765625,1.0,4701.0,0.0,4701.0,929874703,560364605,0,2728096165
1707355798794.3748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89684024937,8460668037,15767097,20521380,0,0,0,0,438194,15865554432,660999,13990197248,531.640625,368136.859375,295.421875,5583.59375,1582.8125,1.2,4701.0,0.0,4701.0,929948801,560404700,0,2728274613
1707355799788.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89695756417,8461403051,15768922,20523805,0,0,0,0,438197,15865619968,661025,13990610944,531.640625,368148.5625,295.4375,5583.640625,1582.875,1.1,4701.0,0.0,4701.0,930020051,560443898,0,2728442355
1707355800794.9907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89707621737,8462145831,15770743,20526280,0,0,0,0,438197,15865619968,661027,13990635520,531.640625,368160.609375,295.4375,5583.6875,1582.96875,1.2,4701.0,0.0,4701.0,930092995,560483736,0,2728620838
1707355801792.7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89719195058,8462885668,15772654,20528807,0,0,0,0,438201,15865701888,661058,13991020544,531.640625,368172.40625,295.4375,5583.75,1583.046875,1.2,4701.0,0.0,4701.0,930168210,560524732,0,2728833411
1707355802793.6233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89730909203,8463630163,15774540,20531355,0,0,0,0,438202,15865718272,661083,13991356416,531.640625,368184.359375,295.46875,5583.796875,1583.109375,1.2,4701.0,0.0,4701.0,930238242,560563303,0,2729005337
1707355803787.4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89742555879,8464365694,15776412,20533814,0,0,0,0,438202,15865718272,661083,13991356416,531.640625,368195.96875,295.46875,5583.890625,1583.21875,1.7,4701.0,0.0,4701.0,930308459,560601905,0,2729174541
1707355804793.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89754282388,8465117065,15778294,20536331,0,0,0,0,438204,15865751040,661109,13991811072,531.640625,368208.0625,295.484375,5583.953125,1583.25,0.9,4701.0,0.0,4701.0,930378003,560640357,0,2729336314
1707355805786.6956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89765835046,8465855115,15780166,20538834,0,0,0,0,438209,15865832960,661522,13994633216,531.640625,368219.796875,295.5,5584.0,1583.28125,0.8,4701.0,0.0,4701.0,930449272,560680034,0,2729509999
1707355806795.9192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89777674997,8466598542,15782038,20541319,0,0,0,0,438210,15865849344,661544,13994944512,531.640625,368231.84375,295.5,5584.03125,1583.390625,1.2,4701.0,0.0,4701.0,930519657,560718835,0,2729680073
1707355807787.8906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89789069740,8467333862,15783895,20543743,0,0,0,0,438210,15865849344,661544,13994944512,531.640625,368243.609375,295.5,5584.046875,1583.421875,0.4,4701.0,0.0,4701.0,930592899,560759253,0,2729855980
1707355808788.2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89800854471,8468076667,15785800,20546247,0,0,0,0,438216,15865964032,661587,13995661312,531.640625,368255.484375,295.5,5584.109375,1583.484375,1.0,4701.0,0.0,4701.0,930667538,560799901,0,2730053852
1707355809795.4304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89811788989,8468817496,15787683,20548736,0,0,0,0,438216,15865964032,661608,13995870208,531.640625,368267.53125,295.515625,5584.1875,1583.546875,1.3,4701.0,0.0,4701.0,930738679,560839306,0,2730225665
1707355810785.7798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89820642874,8469548727,15789566,20551199,0,0,0,0,438218,15865996800,661636,13996222464,531.640625,368279.234375,295.515625,5584.1875,1583.65625,0.9,4701.0,0.0,4701.0,930809879,560878480,0,2730393091
1707355811791.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89831032363,8470294334,15791442,20553716,0,0,0,0,438218,15865996800,661636,13996222464,531.640625,368291.234375,295.53125,5584.234375,1583.78125,1.5,4701.0,0.0,4701.0,930882654,560918286,0,2730575209
1707355812785.7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89842430465,8471028476,15793296,20556173,0,0,0,0,438220,15866029568,661666,13996800000,531.640625,368302.96875,295.53125,5584.234375,1583.875,0.8,4701.0,0.0,4701.0,930954590,560957974,0,2730745038
1707355813790.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89853697258,8471770100,15795146,20558625,0,0,0,0,438222,15866062336,661694,13997303808,531.640625,368315.09375,295.53125,5584.265625,1583.890625,0.4,4701.0,0.0,4701.0,931026331,560997445,0,2730911648
1707355814786.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89865224175,8472524273,15796994,20561132,0,0,0,0,438223,15866078720,661718,13997668352,531.640625,368326.859375,295.546875,5584.3125,1583.90625,0.7,4701.0,0.0,4701.0,931099569,561037626,0,2731086931
1707355815792.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89876949091,8473268158,15798868,20563600,0,0,0,0,438223,15866078720,661718,13997668352,531.640625,368338.9375,295.546875,5584.359375,1583.96875,0.9,4701.0,0.0,4701.0,931170785,561076995,0,2731256041
1707355816785.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89887117324,8474005617,15800685,20565999,0,0,0,0,438224,15866095104,661748,13998434304,531.640625,368350.65625,295.546875,5584.390625,1584.03125,0.8,4701.0,0.0,4701.0,931240918,561115569,0,2731423156
1707355817791.7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89898252391,8474748931,15802567,20568521,0,0,0,0,438225,15866111488,661781,13998794752,531.640625,368362.734375,295.546875,5584.453125,1584.0625,0.8,4701.0,0.0,4701.0,931312420,561155048,0,2731595096
1707355818783.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89909163617,8475491967,15804438,20571009,0,0,0,0,438225,15866111488,661784,13998921728,531.640625,368374.5,295.546875,5584.515625,1584.0625,0.5,4701.0,0.0,4701.0,931384740,561194183,0,2731774160
1707355819792.3384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89920593827,8476233888,15806317,20573503,0,0,0,0,438228,15866177024,661834,13999532032,531.640625,368386.5,295.546875,5584.609375,1584.15625,1.5,4701.0,0.0,4701.0,931461043,561235473,0,2732022462
1707355820783.9507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89932370221,8476976230,15808146,20575995,0,0,0,0,438229,15866193408,661857,13999843328,531.640625,368398.15625,295.546875,5584.703125,1584.21875,1.3,4701.0,0.0,4701.0,931535249,561275908,0,2732195585
1707355821791.7742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89943510993,8477725848,15809979,20578481,0,0,0,0,438232,15866242560,661969,14000711680,531.640625,368410.1875,295.546875,5584.765625,1584.3125,1.3,4701.0,0.0,4701.0,931609040,561316464,0,2732369751
1707355822785.9282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89954993807,8478451968,15811803,20580841,0,0,0,0,438232,15866242560,661969,14000711680,531.640625,368421.828125,295.546875,5584.84375,1584.40625,1.5,4701.0,0.0,4701.0,931683288,561356931,0,2732540325
1707355823790.7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89966585350,8479212110,15813735,20583406,0,0,0,0,438234,15866275328,662001,14001113088,531.640625,368433.890625,295.546875,5584.859375,1584.515625,1.0,4701.0,0.0,4701.0,931754522,561396164,0,2732718584
1707355824785.9436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89977996865,8479946852,15815612,20585851,0,0,0,0,438237,15866324480,662029,14001584128,531.640625,368445.515625,295.546875,5584.921875,1584.640625,1.6,4701.0,0.0,4701.0,931821785,561433480,0,2732877900
1707355825795.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89989694744,8480697632,15817541,20588405,0,0,0,0,438239,15866357248,662062,14002046976,531.640625,368457.625,295.546875,5584.9375,1584.703125,0.6,4701.0,0.0,4701.0,931891061,561471761,0,2733052770
1707355826789.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90001387979,8481430497,15819322,20590823,0,0,0,0,438239,15866357248,662065,14002153472,531.640625,368469.375,295.546875,5585.0,1584.796875,1.3,4701.0,0.0,4701.0,931963855,561511377,0,2733228252
1707355827782.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90013301820,8482149446,15821041,20593170,0,0,0,0,438239,15866357248,662089,14002407424,531.640625,368481.125,295.546875,5585.09375,1584.859375,1.3,4701.0,0.0,4701.0,932038389,561552025,0,2733396339
1707355828787.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90025020434,8482887014,15822871,20595605,0,0,0,0,438240,15866373632,662115,14002866176,531.640625,368492.953125,295.546875,5585.171875,1584.953125,1.4,4701.0,0.0,4701.0,932111061,561591988,0,2733568134
1707355829781.6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90036672273,8483625867,15824708,20598029,0,0,0,0,438243,15866422784,662146,14003406848,531.640625,368504.828125,295.546875,5585.21875,1585.03125,1.0,4701.0,0.0,4701.0,932181737,561630941,0,2733736361
1707355830786.7659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90048334204,8484372771,15826567,20600505,0,0,0,0,438243,15866422784,662146,14003406848,531.640625,368516.59375,295.546875,5585.328124999942,1585.15625,2.0,4701.0,0.0,4701.0,932254179,561670675,0,2733906716
1707355831794.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90059912115,8485113387,15828441,20602989,0,0,0,0,438245,15866455552,662175,14003730432,531.640625,368528.640625,295.546875,5585.328124999942,1585.296875,1.2,4701.0,0.0,4701.0,932328650,561711522,0,2734083013
1707355832788.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90071606505,8485837388,15830176,20605406,0,0,0,0,438246,15866488320,662198,14004021248,531.640625,368540.390625,295.546875,5585.359374999942,1585.328125,0.5,4701.0,0.0,4701.0,932405679,561753439,0,2734257054
1707355833799.2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90083528143,8486563445,15831936,20607784,0,0,0,0,438246,15866488320,662198,14004021248,531.640625,368552.375,295.546875,5585.390624999942,1585.5,1.7,4701.0,0.0,4701.0,932480096,561794158,0,2734423279
1707355834790.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90095085860,8487304071,15833791,20610258,0,0,0,0,438247,15866504704,662222,14004377600,531.640625,368564.171875,295.546875,5585.499999999942,1585.546875,1.3,4701.0,0.0,4701.0,932551902,561833748,0,2734594520
1707355835788.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90106725409,8488044287,15835658,20612759,0,0,0,0,438248,15866521088,662246,14004652032,531.640625,368575.875,295.546875,5585.562499999942,1585.640625,1.3,4701.0,0.0,4701.0,932623830,561873522,0,2734764641
1707355836792.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90118626603,8488789228,15837557,20615219,0,0,0,0,438253,15866603008,662285,14005364736,531.640625,368587.890625,295.546875,5585.640624999942,1585.734375,1.4,4701.0,0.0,4701.0,932697558,561914064,0,2734942622
1707355837788.2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90129767787,8489534117,15839382,20617660,0,0,0,0,438253,15866603008,662285,14005364736,531.640625,368599.546875,295.546875,5585.671874999942,1585.859375,1.3,4701.0,0.0,4701.0,932770069,561953664,0,2735111451
1707355838783.4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90141332343,8490270102,15841208,20620089,0,0,0,0,438255,15866635776,662360,14006167552,531.640625,368611.421875,295.546875,5585.718749999942,1585.9375,1.0,4701.0,0.0,4701.0,932843814,561994055,0,2735287876
1707355839797.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90152149859,8491018512,15843078,20622555,0,0,0,0,438255,15866635776,662383,14006413312,531.640625,368623.515625,295.546875,5585.734374999942,1586.015625,0.8,4701.0,0.0,4701.0,932921420,562036208,0,2735464269
1707355840796.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90163283496,8491746558,15844893,20624880,0,0,0,0,438255,15866635776,662412,14006953984,531.640625,368635.4375,295.546875,5585.765624999942,1586.0625,0.7,4701.0,0.0,4701.0,932998115,562077744,0,2735637778
1707355841798.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90174996547,8492494413,15846827,20627397,0,0,0,0,438255,15866635776,662415,14007105536,531.640625,368647.3125,295.546875,5585.796874999942,1586.15625,1.0,4701.0,0.0,4701.0,933070672,562117697,0,2735810823
1707355842785.8699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90186292501,8493219694,15848642,20629799,0,0,0,0,438256,15866652160,662446,14007420928,531.640625,368659.046875,295.546875,5585.812499999942,1586.21875,0.7,4701.0,0.0,4701.0,933142445,562157350,0,2735980298
1707355843798.3962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90197877326,8493961174,15850519,20632259,0,0,0,0,438259,15866685440,662698,14010644992,531.640625,368671.09375,295.546875,5585.874999999942,1586.296875,1.2,4701.0,0.0,4701.0,933216261,562198476,0,2736157114
1707355844788.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90209416717,8494690821,15852384,20634685,0,0,0,0,438263,15866767360,662730,14011046400,531.640625,368682.703125,295.546875,5585.937499999942,1586.4375,1.7,4701.0,0.0,4701.0,933291951,562239810,0,2736339202
1707355845798.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90221296817,8495428614,15854315,20637182,0,0,0,0,438263,15866767360,662730,14011046400,531.640625,368694.71875,295.546875,5586.031249999942,1586.515625,1.4,4701.0,0.0,4701.0,933366269,562280857,0,2736512486
1707355846797.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90233061327,8496162920,15856178,20639608,0,0,0,0,438265,15866800128,662760,14011529728,531.640625,368706.484375,295.546875,5586.140624999942,1586.640625,2.0,4701.0,0.0,4701.0,933440368,562321704,0,2736685757
1707355847785.8818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90244258113,8496885967,15858065,20641994,0,0,0,0,438266,15866816512,662784,14011812352,531.640625,368718.171875,295.546875,5586.249999999942,1586.65625,1.1,4701.0,0.0,4701.0,933511528,562361295,0,2736857776
1707355848797.0544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90255988541,8497621830,15859962,20644431,0,0,0,0,438266,15866816512,662784,14011812352,531.640625,368730.1875,295.546875,5586.312499999942,1586.765625,1.4,4701.0,0.0,4701.0,933586682,562402820,0,2737032240
1707355849787.9773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90267619042,8498347728,15861860,20646845,0,0,0,0,438268,15866931200,662812,14012488192,531.640625,368741.875,295.546875,5586.406249999942,1586.796875,1.1,4701.0,0.0,4701.0,933657248,562442057,0,2737199642
1707355850780.9236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90277919396,8499065175,15863760,20649256,0,0,0,0,438269,15866947584,662836,14012729856,531.640625,368753.671875,295.546875,5586.562499999942,1586.84375,1.7,4701.0,0.0,4701.0,933775164,562503927,0,2737362801
1707355851793.7852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90288133498,8499814511,15865745,20651754,0,0,0,0,438269,15866947584,662873,14013401600,531.640625,368765.546875,295.546875,5586.703124999942,1587.0,2.4,4701.0,0.0,4701.0,933897231,562568141,0,2737535472
1707355852786.7134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90297457388,8500483564,15867031,20653788,0,0,0,0,438282,15867281408,662908,14027713024,531.640625,368776.5625,295.546875,5587.328124999942,1587.171875,6.7,4701.0,0.0,4701.0,934058655,562660326,0,2737820950
1707355853797.0342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90308221643,8501166953,15868244,20655826,0,0,0,0,438284,15867314176,662962,14029425152,531.640625,368788.21875,295.546875,5587.718749999942,1587.3125,4.4,4701.0,0.0,4701.0,934149698,562722650,0,2738002740
1707355854786.5076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90318675382,8501832892,15869432,20657764,0,0,0,0,438286,15867346944,663082,14030510592,531.640625,368799.296875,295.546875,5588.296874999942,1587.484375,6.3,4701.0,0.0,4701.0,934194598,562760558,0,2738201599
