CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.58ms,0.91ms,0.76ms,13.12ms,2(DR0,0.40,0.17(W0.25),1.00,18.95/23.35,21.81,1,1.21,0,0,-2208979793.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.41ms,0.82ms,0.80ms,13.12ms,2(DR0,0.39,0.07(W0.11),1.00,19.19/23.17,21.76,1,1.21,0,0,-2208979792.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.56ms,0.84ms,0.59ms,13.13ms,2(DR0,0.38,0.17(W0.26),1.00,18.91/22.74,22.15,1,1.21,0,0,-2208979791.978,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.53ms,0.84ms,0.64ms,13.88ms,2(DR0,0.38,0.21(W0.24),1.00,17.32/26.33,25.49,1,1.21,0,0,-2208979790.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.54ms,0.79ms,0.71ms,13.88ms,2(DR0,0.39,0.08(W0.10),1.00,20.54/25.67,23.85,1,1.21,0,0,-2208979789.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.53ms,0.90ms,0.76ms,13.87ms,2(DR0,0.40,0.11(W0.14),1.00,19.86/23.50,22.62,1,1.21,0,0,-2208979788.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.55ms,0.86ms,0.78ms,13.14ms,2(DR0,0.40,0.14(W0.22),1.00,19.55/23.24,22.06,1,1.21,0,0,-2208979787.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.58ms,0.73ms,0.59ms,13.12ms,2(DR0,0.38,0.21(W0.25),1.00,18.05/22.90,22.45,1,1.21,0,0,-2208979786.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.57ms,0.82ms,0.64ms,13.88ms,2(DR0,0.38,0.14(W0.18),1.00,19.79/26.85,25.40,1,1.21,0,0,-2208979785.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.55ms,0.82ms,0.71ms,13.88ms,2(DR0,0.39,0.15(W0.23),1.00,20.68/25.28,23.66,1,1.21,0,0,-2208979784.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.53ms,0.87ms,0.71ms,13.87ms,2(DR0,0.39,0.11(W0.23),1.00,19.68/24.10,22.72,1,1.21,0,0,-2208979783.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.57ms,0.86ms,0.71ms,13.87ms,2(DR0,0.40,0.12(W0.21),1.00,19.56/23.16,22.07,1,1.21,0,0,-2208979782.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.55ms,0.78ms,0.76ms,13.86ms,2(DR0,0.39,0.17(W0.18),1.00,19.39/22.83,21.89,1,1.21,0,0,-2208979781.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7946,0,24.2C/0.0C,3.61ms,0.97ms,0.79ms,13.87ms,2(DR0,0.40,0.10(W0.14),1.00,19.13/22.84,21.73,1,1.21,0,0,-2208979780.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.2C/0.0C,3.50ms,0.76ms,0.76ms,13.98ms,2(DR0,0.39,0.14(W0.23),1.00,19.11/23.28,21.74,1,1.21,0,0,-2208979779.971,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7949,0,24.2C/0.0C,3.54ms,0.76ms,0.80ms,13.18ms,2(DR0,0.40,0.10(W0.14),1.00,19.11/23.01,21.77,1,1.21,0,0,-2208979778.977,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.2C/0.0C,3.56ms,0.86ms,0.82ms,13.16ms,2(DR0,0.40,0.17(W0.26),1.00,19.19/22.90,21.72,1,1.21,0,0,-2208979777.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.2C/0.0C,3.55ms,0.82ms,0.82ms,13.12ms,2(DR0,0.40,0.21(W0.26),1.00,19.13/22.68,21.68,1,1.21,0,0,-2208979776.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.2C/0.0C,3.54ms,0.88ms,0.83ms,13.12ms,2(DR0,0.40,0.19(W0.23),1.00,19.16/23.35,21.74,1,1.21,0,0,-2208979775.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.2C/0.0C,3.53ms,0.76ms,0.77ms,13.13ms,2(DR0,0.40,0.11(W0.18),1.00,19.07/22.87,21.47,1,1.21,0,0,-2208979774.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.2C/0.0C,3.58ms,0.82ms,0.76ms,13.12ms,2(DR0,0.39,0.18(W0.23),1.00,18.84/22.51,21.56,1,1.21,0,0,-2208979773.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.2C/0.0C,3.58ms,0.84ms,0.77ms,13.13ms,2(DR0,0.40,0.18(W0.25),1.00,18.85/23.07,21.81,1,1.21,0,0,-2208979772.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.2C/0.0C,3.57ms,0.83ms,0.77ms,13.12ms,2(DR0,0.40,0.13(W0.18),1.00,19.11/23.21,21.75,1,1.21,0,0,-2208979771.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.2C/0.0C,3.54ms,0.83ms,0.76ms,13.12ms,2(DR0,0.40,0.11(W0.26),1.00,19.14/23.72,21.74,1,1.21,0,0,-2208979770.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.2C/0.0C,3.53ms,0.77ms,0.76ms,13.13ms,2(DR0,0.39,0.14(W0.22),1.00,18.94/22.72,21.55,1,1.21,0,0,-2208979769.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.0C/0.0C,3.59ms,0.87ms,0.80ms,13.12ms,2(DR0,0.40,0.12(W0.15),1.00,19.15/22.60,21.61,1,1.21,0,0,-2208979768.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.0C/0.0C,3.51ms,0.80ms,0.80ms,13.12ms,2(DR0,0.40,0.18(W0.22),1.00,18.92/22.73,21.68,1,1.21,0,0,-2208979767.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.0C/0.0C,3.53ms,0.88ms,0.79ms,13.12ms,2(DR0,0.40,0.05(W0.10),1.00,19.17/23.14,21.89,1,1.21,0,0,-2208979766.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.0C/0.0C,3.55ms,0.71ms,0.75ms,13.11ms,2(DR0,0.39,0.16(W0.19),1.00,19.34/23.13,21.98,1,1.21,0,0,-2208979765.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.0C/0.0C,3.53ms,0.80ms,0.70ms,13.13ms,2(DR0,0.39,0.10(W0.15),1.00,19.35/23.31,21.95,1,1.21,0,0,-2208979764.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.0C/0.0C,3.64ms,0.89ms,0.75ms,13.12ms,2(DR0,0.40,0.08(W0.14),1.00,19.41/22.84,21.95,1,1.21,0,0,-2208979763.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.0C/0.0C,3.57ms,1.02ms,0.82ms,13.12ms,2(DR0,0.41,0.15(W0.21),1.00,19.16/23.90,21.97,1,1.21,0,0,-2208979762.976,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.0C/0.0C,3.65ms,0.65ms,0.76ms,13.12ms,2(DR0,0.39,0.15(W0.26),1.00,19.27/23.82,21.92,1,1.21,0,0,-2208979761.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,24.0C/0.0C,3.58ms,0.91ms,0.76ms,13.13ms,2(DR0,0.40,0.14(W0.18),1.00,19.53/23.37,22.12,1,1.21,0,0,-2208979760.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,24.0C/0.0C,3.54ms,0.76ms,0.74ms,13.19ms,2(DR0,0.39,0.16(W0.25),1.00,19.33/23.31,22.04,1,1.21,0,0,-2208979759.969,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,24.0C/0.0C,3.57ms,0.88ms,0.73ms,13.55ms,2(DR0,0.40,0.11(W0.19),1.00,19.10/22.97,21.87,1,1.21,0,0,-2208979758.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,24.0C/0.0C,3.52ms,0.81ms,0.83ms,13.12ms,2(DR0,0.40,0.11(W0.18),1.00,19.08/22.82,21.70,1,1.21,0,0,-2208979757.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,24.0C/0.0C,3.58ms,0.95ms,0.81ms,13.12ms,2(DR0,0.41,0.18(W0.25),1.00,19.29/22.85,21.71,1,1.21,0,0,-2208979756.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,24.2C/0.0C,3.51ms,0.82ms,0.78ms,13.12ms,2(DR0,0.40,0.20(W0.26),1.00,19.02/22.40,21.58,1,1.21,0,0,-2208979755.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,24.2C/0.0C,3.57ms,0.93ms,0.81ms,13.12ms,2(DR0,0.41,0.20(W0.28),1.00,19.26/23.47,21.92,1,1.21,0,0,-2208979754.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,24.2C/0.0C,3.58ms,0.88ms,0.82ms,13.12ms,2(DR0,0.41,0.12(W0.18),1.00,19.32/22.77,21.72,1,1.21,0,0,-2208979753.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,24.2C/0.0C,3.58ms,0.95ms,0.78ms,13.12ms,2(DR0,0.40,0.10(W0.14),1.00,18.91/22.91,21.68,1,1.21,0,0,-2208979752.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,24.2C/0.0C,3.56ms,0.88ms,0.82ms,13.12ms,2(DR0,0.41,0.05(W0.10),1.00,19.13/22.67,21.57,1,1.21,0,0,-2208979751.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,24.2C/0.0C,3.54ms,0.86ms,0.82ms,13.12ms,2(DR0,0.40,0.19(W0.22),1.00,18.86/22.60,21.63,1,1.21,0,0,-2208979750.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,24.2C/0.0C,3.57ms,0.94ms,0.77ms,13.12ms,2(DR0,0.39,0.18(W0.25),1.00,19.07/22.95,21.78,1,1.21,0,0,-2208979749.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,24.2C/0.0C,3.37ms,0.82ms,0.71ms,13.11ms,2(DR0,0.38,0.12(W0.18),1.00,18.87/23.23,21.62,1,1.21,0,0,-2208979748.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,24.2C/0.0C,3.38ms,0.86ms,0.65ms,13.12ms,2(DR0,0.38,0.16(W0.21),1.00,18.95/22.97,21.56,1,1.21,0,0,-2208979747.975,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.0
