timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709239756811.5715,0,0,0,0,0,0,0,0,9365743190,6069494812,7270733,6967263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16459430247,4827746949,17563978,12799993,0,0,0,0,979639,38888081920,751529,23828867072,114,217600,0,0,438.59375,248927.6875,299.78125,4256.249999999971,6521.921875,8.4,4701.0,0.0,4701.0,728734012,479583412,0,3548620321
1709239757811.46,0,0,0,0,0,0,0,0,9365750291,6069519005,7270835,6967381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16463896413,4828791945,17569089,12802981,0,0,0,0,979639,38888081920,751541,23829096448,114,217600,0,0,438.640625,248938.9375,299.796875,4256.609374999971,6522.28125,6.5,4701.0,0.0,4701.0,728813527,479629872,0,3548852530
1709239758811.56,0,0,0,0,0,0,0,0,9365767179,6069538558,7270949,6967444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16467707099,4829834023,17573688,12805821,0,0,0,0,979640,38888098304,751555,23829563392,114,217600,0,0,438.65625,248950.1875,299.8125,4256.953124999971,6522.6875,6.5,4701.0,0.0,4701.0,728886576,479671639,0,3549040167
1709239759811.6577,0,0,0,0,0,0,0,0,9365788904,6069573113,7271122,6967604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470424821,4830880920,17577631,12808750,0,0,0,0,979640,38888098304,751557,23829571584,114,217600,0,0,438.765625,248961.125,299.8125,4257.249999999971,6523.3125,8.6,4701.0,0.0,4701.0,728969375,479719821,0,3549289720
1709239760804.321,0,0,0,0,0,0,0,0,9365805791,6069605596,7271259,6967746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473419145,4831918754,17581749,12811608,0,0,0,0,979640,38888098304,751583,23830009856,114,217600,0,0,438.84375,248972.21875,299.8125,4257.671874999971,6523.796875,8.2,4701.0,0.0,4701.0,729044681,479763078,0,3549500411
1709239761818.4614,0,0,0,0,0,0,0,0,9365810974,6069627917,7271334,6967844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476956207,4832968112,17586224,12814489,0,0,0,0,979640,38888098304,751715,23830734848,114,217600,0,0,438.875,248983.3125,299.84375,4258.234374999971,6524.328125,9.4,4701.0,0.0,4701.0,729125715,479810139,0,3549727416
1709239762816.199,0,0,0,0,0,0,0,0,9365835988,6069660475,7271508,6967998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480566233,4834014202,17590769,12817445,0,0,0,0,979640,38888098304,751730,23831705600,114,217600,0,0,438.9375,248994.515625,299.84375,4258.656249999971,6524.703125,7.1,4701.0,0.0,4701.0,729201250,479853979,0,3549935831
1709239763812.5522,0,0,0,0,0,0,0,0,9365842507,6069683707,7271601,6968101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16485171545,4835054700,17595971,12820391,0,0,0,0,979640,38888098304,751731,23831709696,114,217600,0,0,439.0,249005.75,299.875,4259.093749999971,6524.984375,6.7,4701.0,0.0,4701.0,729277454,479898799,0,3550137999
1709239764811.1497,0,0,0,0,0,0,0,0,9365849761,6069707522,7271694,6968201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16488328419,4836088486,17600162,12823162,0,0,0,0,979640,38888098304,751735,23831873536,114,217600,0,0,439.078125,249016.796875,299.921875,4259.562499999971,6525.421875,8.5,4701.0,0.0,4701.0,729348319,479939792,0,3550320284
1709239765809.0393,0,0,0,0,0,0,0,0,9365872258,6069730618,7271863,6968304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16490976891,4837126666,17603992,12825932,0,0,0,0,979640,38888098304,751736,23831877632,114,217600,0,0,439.15625,249027.875,299.921875,4260.015624999971,6525.796875,7.6,4701.0,0.0,4701.0,729423662,479983949,0,3550528176
1709239766812.6335,0,0,0,0,0,0,0,0,9365888431,6069761345,7271989,6968438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493796785,4838162350,17607983,12828661,0,0,0,0,979640,38888098304,751748,23831984128,114,217600,0,0,439.21875,249039.3125,299.9375,4260.374999999971,6526.171875,6.6,4701.0,0.0,4701.0,729496359,480025749,0,3550718209
1709239767808.7317,0,0,0,0,0,0,0,0,9365894560,6069784039,7272078,6968539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16496806287,4839195472,17612078,12831448,0,0,0,0,979640,38888098304,751748,23831984128,114,217600,0,0,439.25,249050.5,299.9375,4260.734374999971,6526.453125,5.7,4701.0,0.0,4701.0,729570677,480069474,0,3550918900
1709239768808.4663,0,0,0,0,0,0,0,0,9365908161,6069806005,7272191,6968628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16500305887,4840238534,17616486,12834276,0,0,0,0,979640,38888098304,751766,23832692736,114,217600,0,0,439.296875,249061.78125,299.953125,4261.046874999971,6526.859375,6.5,4701.0,0.0,4701.0,729642640,480110887,0,3551103078
1709239769808.3916,0,0,0,0,0,0,0,0,9365913732,6069827527,7272271,6968717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504016691,4841268134,17621056,12837082,0,0,0,0,979640,38888098304,751785,23833102336,114,217600,0,0,439.359375,249072.765625,300.0,4261.531249999971,6527.390625,9.3,4701.0,0.0,4701.0,729718002,480155057,0,3551302965
1709239770819.0044,0,0,0,0,0,0,0,0,9365922415,6069854169,7272369,6968830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16507551407,4842315648,17625502,12839943,0,0,0,0,979640,38888098304,751815,23833774080,114,217600,0,0,439.390625,249083.640625,300.03125,4262.124999999971,6528.109375,11.2,4701.0,0.0,4701.0,729800475,480202516,0,3551540024
1709239771814.2512,0,0,0,0,0,0,0,0,9365944682,6069877549,7272539,6968937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16511514229,4843357734,17630205,12842827,0,0,0,0,979640,38888098304,751815,23833774080,114,217600,0,0,439.421875,249094.609375,300.046875,4262.687499999971,6528.578125,8.9,4701.0,0.0,4701.0,729877302,480247760,0,3551751572
1709239772811.6365,0,0,0,0,0,0,0,0,9365950684,6069899547,7272626,6969028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16516278575,4844393462,17635440,12845673,0,0,0,0,979640,38888098304,751842,23834081280,114,217600,0,0,439.484375,249105.703125,300.09375,4262.937499999971,6529.046875,6.9,4701.0,0.0,4701.0,729950050,480289640,0,3551941486
1709239773815.2788,0,0,0,0,0,0,0,0,9365955937,6069920792,7272702,6969112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16521465451,4845436788,17641006,12848608,0,0,0,0,979640,38888098304,751873,23834359808,114,217600,0,0,439.53125,249117.03125,300.09375,4263.359374999971,6529.484375,7.4,4701.0,0.0,4701.0,730023597,480332050,0,3552124479
1709239774811.6035,0,0,0,0,0,0,0,0,9365982007,6069952068,7272886,6969256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525116997,4846486144,17645563,12851503,0,0,0,0,979640,38888098304,751879,23834519552,114,217600,0,0,439.5625,249128.015625,300.125,4263.765624999971,6529.90625,7.5,4701.0,0.0,4701.0,730102026,480377823,0,3552343874
1709239775813.5107,0,0,0,0,0,0,0,0,9365997733,6069981601,7273006,6969376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16529650749,4847529504,17650715,12854400,0,0,0,0,979640,38888098304,751884,23834769408,114,217600,0,0,439.578125,249139.625,300.140625,4264.0625,6530.171875,4.9,4701.0,0.0,4701.0,730175897,480420437,0,3552541608
1709239776810.4583,0,0,0,0,0,0,0,0,9366003304,6070003034,7273086,6969463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16534042955,4848527554,17655724,12857187,0,0,0,0,979641,38888114688,751908,23835068416,114,217600,0,0,439.625,249150.515625,300.1875,4264.46875,6530.703125,8.7,4701.0,0.0,4701.0,730251898,480465133,0,3552760706
1709239777810.4326,0,0,0,0,0,0,0,0,9366034811,6070042990,7273285,6969611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16537169109,4849618352,17659955,12860122,0,0,0,0,979646,38888196608,751970,23835813888,114,217600,0,0,439.671875,249161.734375,300.21875,4264.8125,6531.140625,7.1,4701.0,0.0,4701.0,730326775,480508145,0,3552957130
1709239778808.359,0,0,0,0,0,0,0,0,9366041508,6070066623,7273383,6969722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16541017887,4850658428,17664622,12863002,0,0,0,0,979646,38888196608,751971,23835817984,114,217600,0,0,439.703125,249173.03125,300.234375,4265.0625,6531.59375,6.2,4701.0,0.0,4701.0,730402193,480552458,0,3553163256
1709239779805.6648,0,0,0,0,0,0,0,0,9366047510,6070088695,7273470,6969815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544525773,4851693048,17669101,12865854,0,0,0,0,979646,38888196608,751980,23836272640,114,217600,0,0,439.71875,249184.375,300.265625,4265.484375,6531.828125,5.8,4701.0,0.0,4701.0,730474773,480594329,0,3553350301
1709239780869.2175,0,0,0,0,0,0,0,0,9366060991,6070118630,7273560,6969882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16547301447,4852773015,17672864,12868667,0,0,0,0,979661,38888591872,752009,23836751872,114,217600,0,0,439.75,249194.84375,300.28125,4266.671875,6532.921875,18.2,4701.0,0.0,4701.0,730576056,480666201,0,3553648561
1709239781817.97,0,0,0,0,0,0,0,0,9366071929,6070138107,7273613,6969927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16550958033,4853722301,17676699,12871047,0,0,0,0,979667,38888662528,752079,23837374464,114,217600,0,0,439.796875,249204.5625,300.3125,4268.015625,6533.296875,15.6,4701.0,0.0,4701.0,730622661,480711587,0,3553836883
1709239782810.9692,0,0,0,0,0,0,0,0,9366078406,6070148762,7273639,6969956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16555588469,4854707877,17681211,12873523,0,0,0,0,979668,38888678912,752084,23837476864,114,217600,0,0,439.890625,249214.8125,300.34375,4269.375,6533.5,14.1,4701.0,0.0,4701.0,730674053,480759541,0,3554046346
