timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709644588573.889,0,0,0,0,0,0,0,0,620370750,12558804431,4812150,9715521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12472669170,3419539616,6496031,9424469,0,0,0,0,1397541,126001438208,1038862,40488486400,242,409088,0,0,709.890625,418115.84375,689.078125,5371.4375,9213.6875,11.3,4701.0,0.0,4701.0,1077790111,699507232,0,3225937441
1709644589586.314,0,0,0,0,0,0,0,0,620380227,12558820924,4812245,9715618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12478129269,3420294575,6498192,9427499,0,0,0,0,1397541,126001438208,1038863,40488490496,242,409088,0,0,709.921875,418126.90625,689.125,5371.921875,9214.328125,9.8,4701.0,0.0,4701.0,1077876222,699557311,0,3226140619
1709644590586.6086,0,0,0,0,0,0,0,0,620386523,12558838722,4812337,9715725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12482904961,3421032245,6500333,9430424,0,0,0,0,1397541,126001438208,1038888,40488912384,242,409088,0,0,709.96875,418138.0625,689.140625,5372.3125,9214.78125,7.5,4701.0,0.0,4701.0,1077957368,699603604,0,3226334475
1709644591586.3757,0,0,0,0,0,0,0,0,620393835,12558859882,4812444,9715849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12487708545,3421772165,6502463,9433360,0,0,0,0,1397543,126001470976,1038922,40489227776,242,409088,0,0,710.0625,418148.9375,689.15625,5372.84375,9215.375,10.2,4701.0,0.0,4701.0,1078041288,699652795,0,3226542720
1709644592579.496,0,0,0,0,0,0,0,0,620406590,12558879750,4812567,9715966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12493540094,3422514588,6504637,9436327,0,0,0,0,1397543,126001470976,1038922,40489227776,242,409088,0,0,710.15625,418159.75,689.21875,5373.359375,9216.046875,11.1,4701.0,0.0,4701.0,1078123133,699699970,0,3226738176
1709644593578.5508,0,0,0,0,0,0,0,0,620412940,12558897608,4812660,9716074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12499445636,3423247954,6506707,9439188,0,0,0,0,1397543,126001470976,1038925,40489444864,242,409088,0,0,710.203125,418170.765625,689.234375,5373.828125,9216.5625,8.7,4701.0,0.0,4701.0,1078206097,699747521,0,3226937779
1709644594575.1895,0,0,0,0,0,0,0,0,620419236,12558915585,4812752,9716183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12504350198,3423985803,6508835,9442100,0,0,0,0,1397544,126001487360,1038944,40489842176,242,409088,0,0,710.25,418181.703125,689.25,5374.0625,9217.203125,7.9,4701.0,0.0,4701.0,1078289867,699795978,0,3227136674
1709644595575.781,0,0,0,0,0,0,0,0,620430364,12558935157,4812863,9716297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12510421975,3424734100,6511035,9445090,0,0,0,0,1397544,126001487360,1038963,40490063360,242,409088,0,0,710.296875,418193.0625,689.25,5374.328125,9217.671875,6.4,4701.0,0.0,4701.0,1078373212,699843972,0,3227331700
1709644596575.1902,0,0,0,0,0,0,0,0,620440866,12558957604,4812976,9716425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12514831866,3425471557,6513092,9447958,0,0,0,0,1397544,126001487360,1038964,40490067456,242,409088,0,0,710.359375,418203.984375,689.34375,5374.625,9218.359375,9.5,4701.0,0.0,4701.0,1078460611,699894599,0,3227539368
1709644597590.0972,0,0,0,0,0,0,0,0,620447108,12558975325,4813067,9716531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12519530442,3426221573,6515249,9450916,0,0,0,0,1397544,126001487360,1038974,40490202624,242,409088,0,0,710.40625,418214.875,689.40625,5375.078125,9219.203125,11.4,4701.0,0.0,4701.0,1078544725,699942467,0,3227733919
1709644598585.0527,0,0,0,0,0,0,0,0,620456170,12558995530,4813171,9716647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12523316981,3426963026,6517336,9453825,0,0,0,0,1397544,126001487360,1038979,40490415616,242,409088,0,0,710.421875,418225.40625,689.4375,5375.671875,9220.078125,12.6,4701.0,0.0,4701.0,1078630120,699991854,0,3227944992
1709644599582.7236,0,0,0,0,0,0,0,0,620469200,12559015387,4813294,9716764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12526144735,3427699584,6519468,9456668,0,0,0,0,1397545,126001503744,1039018,40490841600,242,409088,0,0,710.484375,418236.359375,689.53125,5376.234375,9220.5625,9.9,4701.0,0.0,4701.0,1078717645,700041389,0,3228143024
1709644600576.4377,0,0,0,0,0,0,0,0,620476930,12559033474,4813392,9716873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12529609079,3428432440,6521594,9459492,0,0,0,0,1397545,126001503744,1039018,40490841600,242,409088,0,0,710.53125,418247.515625,689.59375,5376.484375,9221.15625,7.9,4701.0,0.0,4701.0,1078804626,700091841,0,3228347681
1709644601573.9116,0,0,0,0,0,0,0,0,620484214,12559054327,4813489,9716985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12533596199,3429162452,6523685,9462292,0,0,0,0,1397545,126001503744,1039021,40490997248,242,409088,0,0,710.5625,418258.46875,689.625,5376.78125,9221.71875,7.8,4701.0,0.0,4701.0,1078890173,700140333,0,3228543731
1709644602574.751,0,0,0,0,0,0,0,0,620496883,12559075977,4813613,9717113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12537900883,3429905217,6525871,9465191,0,0,0,0,1397545,126001503744,1039031,40491202048,242,409088,0,0,710.609375,418269.28125,689.6875,5377.296875,9222.390625,10.7,4701.0,0.0,4701.0,1078975619,700190224,0,3228752182
1709644603588.1082,0,0,0,0,0,0,0,0,620503047,12559093535,4813703,9717218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12542921075,3430650901,6528033,9468087,0,0,0,0,1397545,126001503744,1039034,40491476480,242,409088,0,0,710.65625,418280.25,689.75,5377.734375,9223.171875,10.8,4701.0,0.0,4701.0,1079062452,700239422,0,3228951315
1709644604582.342,0,0,0,0,0,0,0,0,620509211,12559110993,4813793,9717322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12549049735,3431390937,6530232,9471009,0,0,0,0,1397545,126001503744,1039037,40491668992,242,409088,0,0,710.78125,418291.125,689.8125,5378.203125,9223.828125,10.8,4701.0,0.0,4701.0,1079147033,700288367,0,3229157318
1709644605581.0164,0,0,0,0,0,0,0,0,620521181,12559130725,4813913,9717438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12553906707,3432137027,6532411,9473963,0,0,0,0,1397545,126001503744,1039056,40491955712,242,409088,0,0,710.828125,418302.375,689.828125,5378.515625,9224.265625,6.7,4701.0,0.0,4701.0,1079222320,700332550,0,3229345725
1709644606581.494,0,0,0,0,0,0,0,0,620527639,12559149107,4814006,9717551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12558168831,3432877675,6534560,9476847,0,0,0,0,1397548,126001552896,1039097,40492451328,242,409088,0,0,710.890625,418313.46875,689.828125,5378.875,9224.8125,8.0,4701.0,0.0,4701.0,1079289665,700373955,0,3229541608
1709644607580.448,0,0,0,0,0,0,0,0,620533480,12559165380,4814091,9717650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12562704823,3433606087,6536728,9479699,0,0,0,0,1397548,126001552896,1039098,40492455424,242,409088,0,0,710.921875,418324.546875,689.859375,5379.265625,9225.34375,8.2,4701.0,0.0,4701.0,1079352283,700412031,0,3229719095
1709644608588.4258,0,0,0,0,0,0,0,0,620542795,12559185559,4814205,9717772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12565996433,3434366769,6538914,9482670,0,0,0,0,1397548,126001552896,1039120,40492783104,242,409088,0,0,710.953125,418335.453125,689.890625,5379.78125,9225.921875,9.6,4701.0,0.0,4701.0,1079419469,700453497,0,3229914440
1709644609589.631,0,0,0,0,0,0,0,0,620548893,12559202451,4814294,9717874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12569559153,3435107611,6541061,9485547,0,0,0,0,1397548,126001552896,1039127,40493061632,242,409088,0,0,711.03125,418346.46875,689.890625,5380.203125,9226.484375,8.8,4701.0,0.0,4701.0,1079482374,700491647,0,3230093267
1709644610580.033,0,0,0,0,0,0,0,0,620558226,12559223894,4814402,9717999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12574008252,3435845714,6543271,9488451,0,0,0,0,1397548,126001552896,1039149,40493385216,242,409088,0,0,711.0625,418357.28125,689.921875,5380.765625,9227.109375,10.4,4701.0,0.0,4701.0,1079548357,700532661,0,3230288150
1709644611580.4253,0,0,0,0,0,0,0,0,620572052,12559242307,4814508,9718093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12577533663,3436590227,6545415,9491334,0,0,0,0,1397548,126001552896,1039150,40493389312,242,409088,0,0,711.15625,418368.359375,689.96875,5381.171875,9227.625,8.8,4701.0,0.0,4701.0,1079612359,700571345,0,3230455927
1709644612579.1438,0,0,0,0,0,0,0,0,620580513,12559264682,4814630,9718234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12580117103,3437329723,6547598,9494208,0,0,0,0,1397548,126001552896,1039163,40493655552,242,409088,0,0,711.203125,418379.125,690.015625,5381.59375,9228.421875,10.9,4701.0,0.0,4701.0,1079683058,700614695,0,3230667310
1709644613585.518,0,0,0,0,0,0,0,0,620590324,12559286387,4814746,9718363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12583365259,3438073647,6549810,9497139,0,0,0,0,1397551,126001602048,1039201,40494114304,242,409088,0,0,711.21875,418390.046875,690.046875,5381.875,9229.21875,9.3,4701.0,0.0,4701.0,1079749199,700654603,0,3230853987
1709644614582.547,0,0,0,0,0,0,0,0,620599734,12559305381,4814852,9718475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12586910783,3438820556,6551940,9500059,0,0,0,0,1397551,126001602048,1039218,40494437888,242,409088,0,0,711.265625,418401.296875,690.078125,5382.171875,9229.6875,7.0,4701.0,0.0,4701.0,1079813928,700694418,0,3231047106
1709644615579.989,0,0,0,0,0,0,0,0,620606001,12559323180,4814944,9718582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12591057749,3439551876,6553985,9502859,0,0,0,0,1397551,126001602048,1039218,40494437888,242,409088,0,0,711.34375,418412.703125,690.078125,5382.390625,9230.0625,5.6,4701.0,0.0,4701.0,1079872763,700729935,0,3231244044
1709644616578.8777,0,0,0,0,0,0,0,0,620610453,12559336180,4815009,9718656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12595190303,3440291858,6556037,9505742,0,0,0,0,1397551,126001602048,1039234,40494708224,242,409088,0,0,711.375,418424.0,690.125,5382.65625,9230.5,6.5,4701.0,0.0,4701.0,1079933368,700767233,0,3231420807
1709644617577.8325,0,0,0,0,0,0,0,0,620625689,12559358633,4815145,9718786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12599925516,3440998035,6558113,9508534,0,0,0,0,1397551,126001602048,1039250,40495019520,242,409088,0,0,711.421875,418435.21875,690.171875,5382.90625,9231.03125,7.2,4701.0,0.0,4701.0,1079995589,700804871,0,3231607520
1709644618586.9624,0,0,0,0,0,0,0,0,620633204,12559380363,4815255,9718918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12604267854,3441778095,6560319,9511594,0,0,0,0,1397554,126001651200,1039406,40496727552,242,409088,0,0,711.46875,418446.21875,690.171875,5383.234375,9231.703125,8.7,4701.0,0.0,4701.0,1080061920,700844792,0,3231803694
1709644619584.8657,0,0,0,0,0,0,0,0,620639422,12559397899,4815346,9719023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12609854506,3442523309,6562537,9514599,0,0,0,0,1397554,126001651200,1039408,40496735744,242,409088,0,0,711.5,418457.328125,690.234375,5383.578125,9232.25,8.1,4701.0,0.0,4701.0,1080127799,700885468,0,3231994445
1709644620580.818,0,0,0,0,0,0,0,0,620648330,12559416201,4815449,9719130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12616636700,3443273472,6564725,9517614,0,0,0,0,1397557,126001700352,1040185,40500606464,242,409088,0,0,711.53125,418468.53125,690.234375,5383.921875,9232.703125,6.9,4701.0,0.0,4701.0,1080198442,700928567,0,3232299943
1709644621579.0195,0,0,0,0,0,0,0,0,620649838,12559422350,4815462,9719151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12620773922,3443978820,6566415,9520070,0,0,0,0,1397558,126001704448,1040191,40500721152,242,409088,0,0,711.578125,418478.609375,690.3125,5384.875,9233.671875,16.9,4701.0,0.0,4701.0,1080281740,700984318,0,3232576487
1709644622576.7473,0,0,0,0,0,0,0,0,620650458,12559426786,4815471,9719163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12623970612,3444649626,6567850,9522139,0,0,0,0,1397571,126002038272,1040192,40500725248,242,409088,0,0,711.65625,418488.765625,690.34375,5386.15625,9234.234375,16.1,4701.0,0.0,4701.0,1080330320,701031790,0,3232756381
1709644623581.105,0,0,0,0,0,0,0,0,620662829,12559439485,4815522,9719202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12627706874,3445335189,6569259,9524259,0,0,0,0,1397571,126002038272,1040192,40500725248,242,409088,0,0,711.703125,418498.75,690.34375,5387.515625,9234.890625,17.1,4701.0,0.0,4701.0,1080382122,701079656,0,3232951661
