timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709637965351.5474,0,0,0,0,0,0,0,0,585469939,12401580113,4543033,9421877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628446694,897212096,1599289,2211245,0,0,0,0,1387741,125534159360,923987,38781660672,242,409088,0,0,556.6875,341371.89062499994,567.09375,4213.625000000058,7636.828124999999,7.2,4701.0,0.0,4701.0,839365293,552840817,0,2624602108
1709637966349.8513,0,0,0,0,0,0,0,0,585478242,12401602067,4543133,9421974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630911574,898241284,1601267,2213856,0,0,0,0,1387741,125534159360,924005,38782045696,242,409088,0,0,556.6875,341383.37499999994,567.125,4213.796875000058,7637.171874999999,4.5,4701.0,0.0,4701.0,839419737,552873164,0,2624770402
1709637967349.423,0,0,0,0,0,0,0,0,585486920,12401625844,4543231,9422081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634053833,899271505,1603271,2216523,0,0,0,0,1387741,125534159360,924005,38782045696,242,409088,0,0,556.71875,341394.62499999994,567.15625,4214.140625000058,7637.578124999999,6.7,4701.0,0.0,4701.0,839477617,552907980,0,2624958128
1709637968341.1365,0,0,0,0,0,0,0,0,585491897,12401645660,4543302,9422157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636807817,900281365,1605200,2218993,0,0,0,0,1387742,125534175744,924031,38782471680,242,409088,0,0,556.734375,341405.82812499994,567.171875,4214.265625000058,7638.062499999999,5.4,4701.0,0.0,4701.0,839536896,552942363,0,2625133904
1709637969338.9854,0,0,0,0,0,0,0,0,585500703,12401668857,4543410,9422269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639133641,901309508,1607196,2221616,0,0,0,0,1387743,125534192128,924060,38782807552,242,409088,0,0,556.75,341416.74999999994,567.203125,4214.734375000058,7638.671874999999,9.3,4701.0,0.0,4701.0,839596304,552978507,0,2625325855
1709637970351.914,0,0,0,0,0,0,0,0,585507028,12401690990,4543502,9422369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641881371,902348924,1609186,2224260,0,0,0,0,1387743,125534192128,924080,38783094272,242,409088,0,0,556.765625,341428.15624999994,567.21875,4215.046875000058,7639.124999999999,6.5,4701.0,0.0,4701.0,839652879,553011866,0,2625503238
1709637971349.442,0,0,0,0,0,0,0,0,585515532,12401714020,4543597,9422469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644796352,903379700,1611198,2226932,0,0,0,0,1387743,125534192128,924082,38783147520,242,409088,0,0,556.796875,341439.40624999994,567.21875,4215.359375000058,7639.578124999999,6.6,4701.0,0.0,4701.0,839709537,553045205,0,2625678927
1709637972348.822,0,0,0,0,0,0,0,0,585525984,12401735903,4543705,9422566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648009584,904413574,1613182,2229643,0,0,0,0,1387743,125534192128,924105,38783512064,242,409088,0,0,556.828125,341450.6875,567.234375,4215.65625,7639.999999999999,6.4,4701.0,0.0,4701.0,839767572,553079965,0,2625868058
1709637973347.1643,0,0,0,0,0,0,0,0,585532394,12401758132,4543798,9422667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650523080,905435758,1615128,2232183,0,0,0,0,1387743,125534192128,924125,38783774208,242,409088,0,0,556.859375,341462.21875,567.234375,4215.8125,7640.312499999999,4.2,4701.0,0.0,4701.0,839822732,553112290,0,2626037848
1709637974341.177,0,0,0,0,0,0,0,0,585537181,12401777685,4543867,9422739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653609724,906439948,1617078,2234626,0,0,0,0,1387743,125534192128,924128,38783786496,242,409088,0,0,556.875,341473.4375,567.25,4216.015625,7640.703124999999,5.3,4701.0,0.0,4701.0,839880028,553146501,0,2626203973
1709637975353.2014,0,0,0,0,0,0,0,0,585546538,12401800969,4543980,9422852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656286510,907497946,1619057,2237292,0,0,0,0,1387743,125534192128,924151,38784089600,242,409088,0,0,556.90625,341484.734375,567.265625,4216.453125,7641.156249999999,7.7,4701.0,0.0,4701.0,839937358,553180365,0,2626372789
1709637976347.7102,0,0,0,0,0,0,0,0,585552486,12401822478,4544066,9422947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659149164,908507918,1621004,2239820,0,0,0,0,1387745,125534224896,924193,38784482816,242,409088,0,0,556.90625,341496.046875,567.296875,4216.6875,7641.609374999999,6.0,4701.0,0.0,4701.0,839995274,553215016,0,2626546130
1709637977346.8477,0,0,0,0,0,0,0,0,585558009,12401843244,4544146,9423036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662357704,909531956,1623003,2242395,0,0,0,0,1387745,125534224896,924233,38784806400,242,409088,0,0,556.953125,341507.609375,567.359375,4216.953125,7641.781249999999,4.5,4701.0,0.0,4701.0,840050009,553247582,0,2626698713
1709637978346.175,0,0,0,0,0,0,0,0,585567148,12401861535,4544232,9423104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665202726,910557590,1624905,2244887,0,0,0,0,1387745,125534224896,924233,38784806400,242,409088,0,0,557.03125,341519.03125,567.359375,4217.21875,7642.093749999999,5.4,4701.0,0.0,4701.0,840107553,553281865,0,2626857281
1709637979347.0168,0,0,0,0,0,0,0,0,585577388,12401888570,4544352,9423234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667809043,911588697,1626922,2247559,0,0,0,0,1387745,125534224896,924258,38785216000,242,409088,0,0,557.078125,341530.28125,567.390625,4217.531249999942,7642.531249999999,6.9,4701.0,0.0,4701.0,840165400,553316115,0,2627028431
1709637980345.8108,0,0,0,0,0,0,0,0,585586252,12401912312,4544453,9423340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2670113030,912612082,1628912,2250110,0,0,0,0,1387748,125534261760,924293,38785617408,242,409088,0,0,557.140625,341541.453125,567.421875,4217.999999999942,7642.890624999999,7.6,4701.0,0.0,4701.0,840224958,553351702,0,2627201746
1709637981338.2195,0,0,0,0,0,0,0,0,585594226,12401933168,4544545,9423429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2672341008,913633676,1630765,2252607,0,0,0,0,1387748,125534261760,924312,38785846784,242,409088,0,0,557.15625,341552.640625,567.453125,4218.234374999942,7643.281249999999,5.7,4701.0,0.0,4701.0,840280362,553384012,0,2627360478
1709637982348.4824,0,0,0,0,0,0,0,0,585603234,12401957621,4544648,9423535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2675143483,914669027,1632769,2255283,0,0,0,0,1387748,125534261760,924313,38785850880,242,409088,0,0,557.203125,341564.015625,567.484375,4218.624999999942,7643.703124999999,7.3,4701.0,0.0,4701.0,840338835,553419162,0,2627533389
1709637983345.8054,0,0,0,0,0,0,0,0,585609182,12401979159,4544734,9423631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678371577,915696617,1634765,2257948,0,0,0,0,1387749,125534278144,924338,38786297344,242,409088,0,0,557.25,341575.4375,567.515625,4218.859374999942,7644.046874999999,5.4,4701.0,0.0,4701.0,840393889,553451928,0,2627691805
1709637984338.7642,0,0,0,0,0,0,0,0,585618758,12402004994,4544835,9423729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682195645,916710154,1636698,2260459,0,0,0,0,1387749,125534278144,924358,38786522624,242,409088,0,0,557.265625,341586.59375,567.515625,4219.062499999942,7644.499999999999,5.7,4701.0,0.0,4701.0,840451702,553486488,0,2627861679
1709637985337.5579,0,0,0,0,0,0,0,0,585625622,12402031838,4544926,9423837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685151337,917753147,1638666,2263034,0,0,0,0,1387750,125534294528,924382,38786821632,242,409088,0,0,557.328125,341597.9375,567.546875,4219.453124999942,7644.765624999999,6.2,4701.0,0.0,4701.0,840506685,553519083,0,2628019631
1709637986345.7961,0,0,0,0,0,0,0,0,585634232,12402055583,4545022,9423939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687824948,918778222,1640643,2265554,0,0,0,0,1387750,125534294528,924391,38786964992,242,409088,0,0,557.390625,341609.4375,567.578125,4219.749999999942,7645.156249999999,6.4,4701.0,0.0,4701.0,840563830,553553281,0,2628184450
1709637987343.286,0,0,0,0,0,0,0,0,585640718,12402077934,4545116,9424042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691030682,919805148,1642653,2268159,0,0,0,0,1387750,125534294528,924415,38787264000,242,409088,0,0,557.4375,341620.8125,567.609375,4219.984374999942,7645.546874999999,5.8,4701.0,0.0,4701.0,840619250,553585916,0,2628345893
1709637988343.246,0,0,0,0,0,0,0,0,585647542,12402095758,4545191,9424111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693998000,920825469,1644565,2270651,0,0,0,0,1387750,125534294528,924434,38787489280,242,409088,0,0,557.484375,341632.296875,567.625,4220.234374999942,7645.812499999999,4.8,4701.0,0.0,4701.0,840677579,553620697,0,2628507829
1709637989343.0315,0,0,0,0,0,0,0,0,585656540,12402121864,4545312,9424243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696114556,921842609,1646474,2273101,0,0,0,0,1387750,125534294528,924457,38787956224,242,409088,0,0,557.5,341643.453125,567.625,4220.609374999942,7646.265624999999,7.0,4701.0,0.0,4701.0,840734297,553653959,0,2628683270
1709637990350.057,0,0,0,0,0,0,0,0,585660656,12402139796,4545372,9424310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698207536,922840079,1648426,2275520,0,0,0,0,1387750,125534294528,924457,38787956224,242,409088,0,0,557.53125,341654.4375,567.65625,4220.999999999942,7646.874999999999,8.8,4701.0,0.0,4701.0,840791253,553688279,0,2628837124
1709637991345.5962,0,0,0,0,0,0,0,0,585673303,12402165683,4545505,9424436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700480248,923900071,1650438,2278243,0,0,0,0,1387751,125534310912,924490,38788296192,242,409088,0,0,557.5625,341665.828125,567.6875,4221.312499999942,7647.203124999999,5.8,4701.0,0.0,4701.0,840848513,553722195,0,2629030414
1709637992405.565,0,0,0,0,0,0,0,0,585681466,12402192474,4545561,9424494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2702634224,924975377,1652189,2280858,0,0,0,0,1387752,125534343680,924676,38789615104,242,409088,0,0,557.640625,341676.890625,567.703125,4222.265624999942,7647.937499999999,13.9,4701.0,0.0,4701.0,840924362,553785776,0,2629261710
1709637993345.9163,0,0,0,0,0,0,0,0,585683874,12402194098,4545569,9424507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2704272642,925895497,1653402,2282982,0,0,0,0,1387766,125534706176,924680,38789676544,242,409088,0,0,557.671875,341686.796875,567.703125,4223.328124999942,7648.218749999999,12.2,4701.0,0.0,4701.0,840957675,553837761,0,2629415689
1709637994341.7646,0,0,0,0,0,0,0,0,585694909,12402206037,4545614,9424545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705741071,926886766,1654764,2285346,0,0,0,0,1387766,125534706176,924715,38789942784,242,409088,0,0,557.703125,341697.3125,567.703125,4224.515624999942,7648.515624999999,12.6,4701.0,0.0,4701.0,840997348,553881598,0,2629615438
