timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702736232131.7197,0,0,0,0,0,0,0,0,136156864300,20072971499,34585409,51981364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394752853,1235589905,2806977,3134369,0,0,0,0,1439312,39344195072,997258,18018238976,181,326144,0,0,948.859375,553136.2499999999,627.53125,7660.671875000116,14939.046874999998,2.3,4701.0,0.0,4701.0,1517198127,1221918775,0,327963387
1702736233133.304,0,0,0,0,0,0,0,0,136156876919,20072992306,34585491,51981450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397408048,1236210460,2809163,3135758,0,0,0,0,1439312,39344195072,997273,18018419200,181,326144,0,0,948.890625,553147.8124999999,627.578125,7660.921875000116,14939.249999999998,4.4,4701.0,0.0,4701.0,1517240537,1221944173,0,328070790
1702736234131.2944,0,0,0,0,0,0,0,0,136156881841,20073008753,34585564,51981535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4398612430,1236837618,2810308,3136669,0,0,0,0,1439312,39344195072,997287,18018583040,181,326144,0,0,948.9375,553159.4062499999,627.578125,7661.093750000116,14939.499999999998,3.9,4701.0,0.0,4701.0,1517278033,1221966800,0,328190524
1702736235137.2234,0,0,0,0,0,0,0,0,136156907639,20073028428,34585703,51981627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400942712,1237503448,2812463,3138263,0,0,0,0,1439312,39344195072,997304,18018836992,181,326144,0,0,949.015625,553171.0468749999,627.59375,7661.296875000116,14939.656249999998,3.7,4701.0,0.0,4701.0,1517323217,1221994346,0,328289148
1702736236142.667,0,0,0,0,0,0,0,0,136156909538,20073036373,34585729,51981659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4403133645,1238172752,2814509,3139903,0,0,0,0,1439312,39344195072,997304,18018836992,181,326144,0,0,949.03125,553182.8437499999,627.609375,7661.468750000116,14939.874999999998,3.5,4701.0,0.0,4701.0,1517370363,1222022202,0,328385250
1702736237136.1902,0,0,0,0,0,0,0,0,136156911310,20073047999,34585756,51981696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4404360162,1238809306,2815901,3140976,0,0,0,0,1439312,39344195072,997306,18018996736,181,326144,0,0,949.078125,553193.984375,627.625,7661.796875,14940.218749999998,6.2,4701.0,0.0,4701.0,1517416639,1222049261,0,328492131
1702736238135.5671,0,0,0,0,0,0,0,0,136156923676,20073064032,34585856,51981773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4405100999,1239434792,2816814,3142014,0,0,0,0,1439312,39344195072,997314,18019144192,181,326144,0,0,949.078125,553205.5,627.65625,7662.0,14940.499999999998,4.3,4701.0,0.0,4701.0,1517452521,1222071395,0,328586816
1702736239135.567,0,0,0,0,0,0,0,0,136156939814,20073090371,34585983,51981904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4406933392,1240077146,2818511,3143160,0,0,0,0,1439312,39344195072,997321,18019312128,181,326144,0,0,949.078125,553217.03125,627.65625,7662.203125,14940.765624999998,3.9,4701.0,0.0,4701.0,1517492950,1222095709,0,328696272
1702736240142.4233,0,0,0,0,0,0,0,0,136156943020,20073102474,34586027,51981958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410037511,1240742128,2821082,3144635,0,0,0,0,1439312,39344195072,997322,18019316224,181,326144,0,0,949.09375,553228.8125,627.671875,7662.390625,14940.984374999998,3.6,4701.0,0.0,4701.0,1517543750,1222125264,0,328809479
1702736241140.8845,0,0,0,0,0,0,0,0,136156953692,20073117103,34586113,51982021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4410691735,1241401250,2822660,3146024,0,0,0,0,1439312,39344195072,997329,18019492352,181,326144,0,0,949.140625,553240.171875,627.6875,7662.65625,14941.312499999998,5.5,4701.0,0.0,4701.0,1517604971,1222160232,0,328943082
1702736242141.953,0,0,0,0,0,0,0,0,136156970335,20073142205,34586257,51982142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4413190212,1242060150,2824918,3147689,0,0,0,0,1439312,39344195072,997333,18019697152,181,326144,0,0,949.140625,553251.4375,627.6875,7663.0,14941.749999999998,6.5,4701.0,0.0,4701.0,1517662306,1222194234,0,329103463
1702736243131.669,0,0,0,0,0,0,0,0,136156977183,20073162948,34586356,51982261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4415218840,1242636714,2827786,3149349,0,0,0,0,1439312,39344195072,997339,18019897856,181,326144,0,0,949.15625,553262.71875,627.6875,7663.203125,14942.078124999998,4.6,4701.0,0.0,4701.0,1517733059,1222234198,0,329262067
1702736244129.6326,0,0,0,0,0,0,0,0,136156979309,20073174108,34586388,51982300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4416708640,1243405004,2829769,3150888,0,0,0,0,1439312,39344195072,997339,18019897856,181,326144,0,0,949.1875,553274.21875,627.71875,7663.390625,14942.390624999998,4.7,4701.0,0.0,4701.0,1517789990,1222267016,0,329375410
1702736245144.1997,0,0,0,0,0,0,0,0,136156994186,20073195500,34586519,51982425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418190429,1243976286,2831652,3152065,0,0,0,0,1439312,39344195072,997345,18020180480,181,326144,0,0,949.21875,553285.90625,627.765625,7663.53125,14942.749999999998,4.7,4701.0,0.0,4701.0,1517849937,1222301565,0,329522416
1702736246140.8774,0,0,0,0,0,0,0,0,136156996809,20073197646,34586538,51982448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4418219032,1244627896,2832139,3152978,0,0,0,0,1439312,39344195072,997353,18020332032,181,326144,0,0,949.234375,553297.328125,627.796875,7663.71875,14943.078124999998,4.7,4701.0,0.0,4701.0,1517891645,1222326778,0,329619266
1702736247139.8079,0,0,0,0,0,0,0,0,136157011632,20073224862,34586632,51982549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4419096439,1245307596,2833357,3154352,0,0,0,0,1439314,39344231936,997364,18020504064,181,326144,0,0,949.234375,553308.984375,627.796875,7663.875,14943.328124999998,3.4,4701.0,0.0,4701.0,1517932839,1222352096,0,329725423
1702736248142.2605,0,0,0,0,0,0,0,0,136157048968,20073260135,34586889,51982736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421842838,1245966612,2835700,3155850,0,0,0,0,1439314,39344231936,997365,18020516352,181,326144,0,0,949.234375,553320.515625,627.828125,7664.078125,14943.593749999998,4.2,4701.0,0.0,4701.0,1517977344,1222379789,0,329848364
1702736249139.9446,0,0,0,0,0,0,0,0,136157055569,20073283053,34586935,51982788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425186188,1246712526,2839439,3157925,0,0,0,0,1439315,39344264704,997370,18020659712,181,326144,0,0,949.234375,553331.6875,627.84375,7664.3125,14944.124999999998,6.5,4701.0,0.0,4701.0,1518048702,1222419326,0,329997449
1702736250139.954,0,0,0,0,0,0,0,0,136157075518,20073319983,34587088,51982936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4426626585,1247364577,2841530,3159426,0,0,0,0,1439315,39344264704,997420,18020950528,181,326144,0,0,949.265625,553342.859375,627.84375,7664.703125,14944.562499999998,7.1,4701.0,0.0,4701.0,1518109797,1222455163,0,330184809
1702736251131.1086,0,0,0,0,0,0,0,0,136157085397,20073330306,34587160,51982982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4426676073,1247923436,2842087,3160481,0,0,0,0,1439315,39344264704,997420,18020950528,181,326144,0,0,949.28125,553354.234375,627.859375,7664.890625,14944.874999999998,4.5,4701.0,0.0,4701.0,1518157297,1222483769,0,330300437
1702736252138.626,0,0,0,0,0,0,0,0,136157089009,20073340079,34587213,51983042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4429198124,1248589609,2844288,3161982,0,0,0,0,1439315,39344264704,997423,18021114368,181,326144,0,0,949.296875,553365.890625,627.890625,7665.0625,14945.046874999998,3.2,4701.0,0.0,4701.0,1518201383,1222510347,0,330392625
1702736253131.9539,0,0,0,0,0,0,0,0,136157094309,20073358926,34587289,51983133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431661471,1249261708,2846425,3163412,0,0,0,0,1439315,39344264704,997431,18021372416,181,326144,0,0,949.328125,553377.453125,627.921875,7665.34375,14945.203124999998,4.1,4701.0,0.0,4701.0,1518248965,1222538172,0,330518696
1702736254128.2654,0,0,0,0,0,0,0,0,136157122101,20073376978,34587435,51983204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431978571,1249899929,2847396,3164485,0,0,0,0,1439315,39344264704,997458,18021679616,181,326144,0,0,949.375,553389.015625,627.9375,7665.546875,14945.437499999998,4.1,4701.0,0.0,4701.0,1518296052,1222566117,0,330616044
1702736255128.7422,0,0,0,0,0,0,0,0,136157126125,20073390655,34587494,51983273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4434070085,1250559322,2849264,3165880,0,0,0,0,1439315,39344264704,997459,18021683712,181,326144,0,0,949.375,553400.78125,627.96875,7665.703125,14945.515624999998,2.2,4701.0,0.0,4701.0,1518336482,1222590345,0,330714249
1702736256129.1792,0,0,0,0,0,0,0,0,136157136371,20073419279,34587644,51983443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4436283379,1251245990,2852147,3167550,0,0,0,0,1439315,39344264704,997483,18021995008,181,326144,0,0,949.421875,553411.984375,627.96875,7666.03125,14945.984374999998,7.0,4701.0,0.0,4701.0,1518411587,1222632471,0,330916755
1702736257126.6392,0,0,0,0,0,0,0,0,136157150556,20073440332,34587768,51983547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437525176,1251865578,2853359,3168534,0,0,0,0,1439315,39344264704,997488,18022154752,181,326144,0,0,949.4375,553423.515625,628.0,7666.21875,14946.265624999998,4.3,4701.0,0.0,4701.0,1518461379,1222661818,0,331043047
1702736258141.2827,0,0,0,0,0,0,0,0,136157158972,20073452359,34587812,51983604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4439449978,1252395804,2855477,3169869,0,0,0,0,1439315,39344264704,997490,18022187520,181,326144,0,0,949.4375,553435.390625,628.046875,7666.359375,14946.437499999998,2.9,4701.0,0.0,4701.0,1518517249,1222693902,0,331163831
1702736259140.0083,0,0,0,0,0,0,0,0,136157165503,20073468805,34587887,51983692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440658520,1253192772,2857018,3171471,0,0,0,0,1439315,39344264704,997491,18022236672,181,326144,0,0,949.484375,553446.859375,628.0625,7666.609375,14946.656249999998,4.4,4701.0,0.0,4701.0,1518563976,1222722344,0,331278287
1702736260141.5422,0,0,0,0,0,0,0,0,136157189989,20073486761,34588062,51983813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442577197,1253801790,2858739,3172781,0,0,0,0,1439315,39344264704,997500,18022445568,181,326144,0,0,949.515625,553458.40625,628.078125,7666.78125,14946.968749999998,4.4,4701.0,0.0,4701.0,1518611754,1222751095,0,331411483
1702736261140.4136,0,0,0,0,0,0,0,0,136157193250,20073498664,34588110,51983864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442651802,1254359136,2859194,3173564,0,0,0,0,1439315,39344264704,997618,18023113216,181,326144,0,0,949.53125,553470.15625,628.078125,7666.859375,14947.078124999998,1.7,4701.0,0.0,4701.0,1518646756,1222772905,0,331511775
1702736262141.14,0,0,0,0,0,0,0,0,136157209942,20073529220,34588255,51984010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4444585664,1255101195,2861074,3175038,0,0,0,0,1439315,39344264704,997637,18024198656,181,326144,0,0,949.5625,553481.90625,628.09375,7667.015625,14947.265624999998,3.2,4701.0,0.0,4701.0,1518692730,1222801053,0,331646480
1702736263140.7234,0,0,0,0,0,0,0,0,136157232883,20073549687,34588396,51984113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4445979447,1255744521,2862474,3176308,0,0,0,0,1439316,39344268800,997637,18024198656,181,326144,0,0,949.59375,553493.5625,628.109375,7667.21875,14947.406249999998,3.2,4701.0,0.0,4701.0,1518733686,1222826477,0,331753766
1702736264135.1592,0,0,0,0,0,0,0,0,136157233292,20073550033,34588400,51984116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4448141922,1256370475,2864341,3177526,0,0,0,0,1439316,39344268800,997639,18024333824,181,326144,0,0,949.609375,553505.1875,628.125,7667.34375,14947.468749999998,1.8,4701.0,0.0,4701.0,1518768931,1222847948,0,331830673
1702736265139.0376,0,0,0,0,0,0,0,0,136157245202,20073576203,34588466,51984181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451168320,1257067175,2867473,3179219,0,0,0,0,1439316,39344268800,997639,18024333824,181,326144,0,0,949.609375,553516.90625,628.125,7667.578125,14947.609374999998,3.1,4701.0,0.0,4701.0,1518826012,1222880511,0,331946511
1702736266133.3765,0,0,0,0,0,0,0,0,136157263638,20073589898,34588588,51984253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451581645,1257666402,2868527,3180586,0,0,0,0,1439317,39344301568,997642,18024407552,181,326144,0,0,949.609375,553528.1875,628.140625,7667.90625,14947.906249999998,5.4,4701.0,0.0,4701.0,1518880443,1222912766,0,332076862
1702736267141.617,0,0,0,0,0,0,0,0,136157272114,20073608133,34588679,51984341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4452912515,1258213586,2869700,3181466,0,0,0,0,1439317,39344301568,997644,18024415744,181,326144,0,0,949.609375,553540.0,628.140625,7668.046875,14948.140624999998,3.1,4701.0,0.0,4701.0,1518924858,1222939342,0,332206759
1702736268138.653,0,0,0,0,0,0,0,0,136157277393,20073623601,34588757,51984433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4454820958,1258979920,2871610,3183015,0,0,0,0,1439317,39344301568,997647,18024628736,181,326144,0,0,949.609375,553551.484375,628.140625,7668.203125,14948.312499999998,2.8,4701.0,0.0,4701.0,1518969412,1222966743,0,332325461
1702736269133.2068,0,0,0,0,0,0,0,0,136157296452,20073644842,34588872,51984536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455478025,1259609395,2872645,3184241,0,0,0,0,1439318,39344449024,997653,18025103872,181,326144,0,0,949.625,553563.203125,628.15625,7668.3125,14948.484374999998,2.6,4701.0,0.0,4701.0,1519006616,1222990227,0,332421738
1702736270128.1462,0,0,0,0,0,0,0,0,136157308424,20073668992,34589005,51984669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457228982,1260259157,2874403,3185744,0,0,0,0,1439318,39344449024,997653,18025103872,181,326144,0,0,949.6875,553574.71875,628.15625,7668.578125,14948.656249999998,4.2,4701.0,0.0,4701.0,1519050959,1223017342,0,332557213
1702736271141.0217,0,0,0,0,0,0,0,0,136157309461,20073671128,34589019,51984688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457470541,1260849729,2875138,3186918,0,0,0,0,1439319,39344563712,997687,18025787904,181,326144,0,0,949.734375,553586.703125,628.15625,7668.703125,14948.703124999998,1.8,4701.0,0.0,4701.0,1519087960,1223040508,0,332659846
1702736272133.6763,0,0,0,0,0,0,0,0,136157323340,20073685345,34589113,51984745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457543258,1261498362,2875847,3188210,0,0,0,0,1439319,39344563712,997695,18025935360,181,326144,0,0,949.78125,553598.359375,628.15625,7668.84375,14948.796874999998,2.4,4701.0,0.0,4701.0,1519123928,1223063561,0,332754175
1702736273135.8757,0,0,0,0,0,0,0,0,136157332808,20073696310,34589182,51984797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4458448382,1262129304,2876847,3189247,0,0,0,0,1439320,39344580096,997700,18026136064,181,326144,0,0,949.8125,553609.96875,628.15625,7669.078125,14948.953124999998,3.5,4701.0,0.0,4701.0,1519159655,1223085708,0,332842141
1702736274140.1416,0,0,0,0,0,0,0,0,136157335201,20073705691,34589218,51984843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4459158906,1262749172,2877816,3190309,0,0,0,0,1439320,39344580096,997700,18026136064,181,326144,0,0,949.890625,553621.890625,628.15625,7669.203125,14949.031249999998,2.3,4701.0,0.0,4701.0,1519192065,1223106406,0,332921593
1702736275136.6465,0,0,0,0,0,0,0,0,136157350240,20073730490,34589383,51984997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4461555190,1263389773,2880010,3191873,0,0,0,0,1439320,39344580096,997800,18026947072,181,326144,0,0,949.9375,553633.34375,628.15625,7669.484375,14949.171874999998,3.9,4701.0,0.0,4701.0,1519236907,1223134163,0,333058981
1702736276131.9026,0,0,0,0,0,0,0,0,136157356028,20073742719,34589435,51985048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4464895022,1264065276,2882888,3193816,0,0,0,0,1439320,39344580096,997823,18027188736,181,326144,0,0,949.96875,553645.046875,628.15625,7669.65625,14949.296874999998,2.7,4701.0,0.0,4701.0,1519281643,1223161391,0,333149955
1702736277138.577,0,0,0,0,0,0,0,0,136157367020,20073753007,34589489,51985096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4465488540,1264629114,2883738,3194770,0,0,0,0,1439320,39344580096,997840,18027377152,181,326144,0,0,949.984375,553656.921875,628.171875,7669.75,14949.328124999998,1.3,4701.0,0.0,4701.0,1519312571,1223181075,0,333218068
1702736278131.6223,0,0,0,0,0,0,0,0,136157381888,20073777361,34589603,51985207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4467076948,1265208436,2885162,3195712,0,0,0,0,1439320,39344580096,997840,18027377152,181,326144,0,0,950.0,553668.78125,628.171875,7669.8125,14949.406249999998,1.3,4701.0,0.0,4701.0,1519347901,1223202923,0,333339964
1702736279140.693,0,0,0,0,0,0,0,0,136157410604,20073810440,34589840,51985396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4469308792,1265962074,2886963,3196845,0,0,0,0,1439320,39344580096,997845,18027725312,181,326144,0,0,950.015625,553680.578125,628.1875,7669.90625,14949.703124999998,3.5,4701.0,0.0,4701.0,1519392442,1223230132,0,333494800
1702736280140.1682,0,0,0,0,0,0,0,0,136157430279,20073844871,34590021,51985588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4473519207,1266663069,2890567,3198911,0,0,0,0,1439321,39344612864,997883,18028368384,181,326144,0,0,950.03125,553691.875,628.203125,7670.28125,14949.968749999998,5.6,4701.0,0.0,4701.0,1519455734,1223267313,0,333669784
1702736281138.4985,0,0,0,0,0,0,0,0,136157436123,20073860777,34590106,51985676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475353131,1267339387,2893127,3200374,0,0,0,0,1439321,39344612864,997884,18028372480,181,326144,0,0,950.09375,553703.171875,628.21875,7670.546875,14950.437499999998,6.7,4701.0,0.0,4701.0,1519524321,1223305469,0,333830872
1702736282135.6023,0,0,0,0,0,0,0,0,136157452941,20073885305,34590269,51985819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4477004591,1267984485,2894982,3201777,0,0,0,0,1439323,39344678400,997888,18028491264,181,326144,0,0,950.140625,553714.015625,628.21875,7670.90625,14951.078124999998,8.8,4701.0,0.0,4701.0,1519584703,1223340660,0,333996277
1702736283134.5337,0,0,0,0,0,0,0,0,136157459083,20073905196,34590360,51985921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4479108811,1268658737,2897360,3203497,0,0,0,0,1439323,39344678400,997893,18028741120,181,326144,0,0,950.15625,553725.515625,628.21875,7671.09375,14951.390624999998,4.3,4701.0,0.0,4701.0,1519649485,1223377831,0,334162909
1702736284134.228,0,0,0,0,0,0,0,0,136157472025,20073926785,34590441,51986007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4481334895,1269322609,2899965,3205104,0,0,0,0,1439323,39344678400,997901,18028978688,181,326144,0,0,950.234375,553736.90625,628.21875,7671.40625,14951.687499999998,5.7,4701.0,0.0,4701.0,1519711919,1223413322,0,334295529
1702736285140.616,0,0,0,0,0,0,0,0,136157492789,20073941370,34590569,51986082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4483021184,1269967092,2901553,3206240,0,0,0,0,1439323,39344678400,997905,18029105664,181,326144,0,0,950.25,553748.6875,628.21875,7671.578125,14951.921874999998,3.5,4701.0,0.0,4701.0,1519764738,1223444278,0,334412698
1702736286135.8816,0,0,0,0,0,0,0,0,136157498857,20073959795,34590654,51986180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4484747789,1270541286,2903299,3207349,0,0,0,0,1439324,39344711168,997936,18029445632,181,326144,0,0,950.25,553759.734375,628.21875,7671.890625,14952.374999999998,6.5,4701.0,0.0,4701.0,1519822130,1223477474,0,334552175
1702736287143.2983,0,0,0,0,0,0,0,0,136157503062,20073977479,34590714,51986254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4485105853,1271262614,2904129,3208607,0,0,0,0,1439324,39344711168,997942,18029609472,181,326144,0,0,950.28125,553771.59375,628.21875,7672.0625,14952.531249999998,2.9,4701.0,0.0,4701.0,1519863455,1223502957,0,334650450
1702736288133.0728,0,0,0,0,0,0,0,0,136157521964,20074007173,34590900,51986428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4487107524,1271907903,2906006,3210129,0,0,0,0,1439324,39344711168,997947,18029789696,181,326144,0,0,950.28125,553782.515625,628.265625,7672.4375,14953.046874999998,7.9,4701.0,0.0,4701.0,1519911209,1223532048,0,334809364
1702736289133.7676,0,0,0,0,0,0,0,0,136157524952,20074019955,34590942,51986475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4488262412,1272499843,2907269,3211335,0,0,0,0,1439324,39344711168,997948,18029793792,181,326144,0,0,950.28125,553794.1875,628.28125,7672.625,14953.187499999998,2.9,4701.0,0.0,4701.0,1519948774,1223555298,0,334903156
1702736290134.3804,0,0,0,0,0,0,0,0,136157529516,20074032932,34591008,51986551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4489614204,1273156079,2908606,3212425,0,0,0,0,1439324,39344711168,997955,18030002688,181,326144,0,0,950.296875,553805.671875,628.3125,7672.921875,14953.406249999998,4.7,4701.0,0.0,4701.0,1519983802,1223577145,0,335003358
1702736291136.2275,0,0,0,0,0,0,0,0,136157551770,20074055330,34591172,51986666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4491863174,1273706875,2910520,3213713,0,0,0,0,1439324,39344711168,997962,18030174720,181,326144,0,0,950.296875,553817.046875,628.328125,7673.125,14953.828124999998,5.3,4701.0,0.0,4701.0,1520029803,1223604964,0,335136808
