timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707361462830.0254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138417874951,11829569776,23462602,30999518,0,0,0,0,442938,16043143168,770426,15735700480,592.71875,435336.359375,333.265625,5964.812499999942,1970.46875,3.1,4701.0,0.0,4701.0,1232060497,738116056,0,3515766350
1707361463825.8928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138429237575,11830294466,23464392,31001803,0,0,0,0,442938,16043143168,770448,15735946240,592.734375,435348.140625,333.28125,5964.874999999942,1970.625,2.1,4701.0,0.0,4701.0,1232132573,738156100,0,3515932509
1707361464827.9912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138440860936,11831026598,23466298,31004118,0,0,0,0,442938,16043143168,770448,15735946240,592.75,435359.921875,333.3125,5965.015624999942,1970.703125,2.2,4701.0,0.0,4701.0,1232206037,738196852,0,3516107028
1707361465821.6501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138452554220,11831736298,23468120,31006353,0,0,0,0,442938,16043143168,770474,15736384512,592.78125,435371.65625,333.328125,5965.156249999942,1970.8125,2.5,4701.0,0.0,4701.0,1232281342,738238013,0,3516273174
1707361466832.4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138464290041,11832470034,23469992,31008724,0,0,0,0,442938,16043143168,770497,15736613888,592.828125,435383.453125,333.328125,5965.265624999942,1970.921875,2.2,4701.0,0.0,4701.0,1232357290,738280096,0,3516461233
1707361467827.7124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138475771197,11833191654,23471814,31010989,0,0,0,0,442938,16043143168,770521,15736953856,592.9375,435395.25,333.34375,5965.406249999942,1970.984375,2.7,4701.0,0.0,4701.0,1232427274,738319325,0,3516615264
1707361468824.8086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138486998761,11833926282,23473746,31013334,0,0,0,0,442938,16043143168,770521,15736953856,593.0,435407.078125,333.34375,5965.468749999942,1971.09375,1.9,4701.0,0.0,4701.0,1232503290,738361293,0,3516809372
1707361469826.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138498560405,11834666766,23475695,31015749,0,0,0,0,442938,16043143168,770545,15737289728,593.03125,435418.9375,333.34375,5965.499999999942,1971.203125,1.4,4701.0,0.0,4701.0,1232577902,738402760,0,3516986369
1707361470833.0752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138510098768,11835403556,23477634,31018193,0,0,0,0,442938,16043143168,770564,15737515008,593.03125,435430.796875,333.359375,5965.546874999942,1971.296875,1.3,4701.0,0.0,4701.0,1232650823,738443576,0,3517157480
1707361471825.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138521146614,11836128703,23479537,31020606,0,0,0,0,442938,16043143168,770589,15737830400,593.0625,435442.578125,333.375,5965.671874999942,1971.390625,2.2,4701.0,0.0,4701.0,1232721247,738483060,0,3517320390
1707361472820.7466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138532803324,11836863297,23481484,31022978,0,0,0,0,442938,16043143168,770593,15737883648,593.09375,435454.171875,333.375,5965.781249999942,1971.5,2.1,4701.0,0.0,4701.0,1232792730,738523074,0,3517499277
1707361473826.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138544495344,11837605463,23483390,31025433,0,0,0,0,442939,16043159552,770616,15738207232,593.09375,435466.25,333.375,5965.828124999942,1971.5625,0.9,4701.0,0.0,4701.0,1232864081,738563158,0,3517664996
1707361474823.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138555855721,11838344819,23485297,31027871,0,0,0,0,442939,16043159552,770637,15738432512,593.140625,435478.0625,333.375,5965.906249999942,1971.640625,1.7,4701.0,0.0,4701.0,1232935821,738603180,0,3517832985
1707361475831.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138567241846,11839078777,23487210,31030281,0,0,0,0,442939,16043159552,770637,15738432512,593.1875,435489.890625,333.40625,5965.999999999942,1971.75,2.3,4701.0,0.0,4701.0,1233008394,738643820,0,3518013370
1707361476825.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138578391910,11839812165,23489102,31032607,0,0,0,0,442940,16043175936,770660,15738973184,593.1875,435501.71875,333.4375,5966.062499999942,1971.859375,1.7,4701.0,0.0,4701.0,1233078231,738682915,0,3518178447
1707361477832.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138589505272,11840533127,23491000,31034955,0,0,0,0,442941,16043192320,770727,15739575296,593.21875,435513.484375,333.453125,5966.140624999942,1972.015625,2.3,4701.0,0.0,4701.0,1233151915,738723991,0,3518361996
1707361478826.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138601011713,11841273265,23492855,31037349,0,0,0,0,442942,16043208704,770752,15739767808,593.265625,435525.1875,333.484375,5966.343749999942,1972.109375,3.1,4701.0,0.0,4701.0,1233224133,738764392,0,3518531564
1707361479822.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138612697600,11842013347,23494726,31039730,0,0,0,0,442942,16043208704,770752,15739767808,593.265625,435536.890625,333.5,5966.421874999942,1972.21875,1.7,4701.0,0.0,4701.0,1233297698,738805264,0,3518709565
1707361480827.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138624371518,11842746806,23496597,31042063,0,0,0,0,442942,16043208704,770798,15740500992,593.328125,435548.65625,333.5,5966.562499999942,1972.421875,3.3,4701.0,0.0,4701.0,1233370214,738845805,0,3518876271
1707361481823.9954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138635939618,11843474769,23498478,31044443,0,0,0,0,442942,16043208704,770820,15740713984,593.34375,435560.453125,333.5,5966.624999999942,1972.546875,1.7,4701.0,0.0,4701.0,1233444930,738887243,0,3519055418
1707361482821.9866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138646796344,11844199319,23500298,31046776,0,0,0,0,442943,16043225088,770846,15741000704,593.359375,435572.109375,333.546875,5966.749999999942,1972.6875,2.7,4701.0,0.0,4701.0,1233517859,738927678,0,3519220972
1707361483830.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138654980000,11844941120,23502268,31049202,0,0,0,0,442943,16043225088,770846,15741000704,593.421875,435583.953125,333.5625,5966.890624999942,1972.796875,2.7,4701.0,0.0,4701.0,1233594683,738970171,0,3519408376
1707361484827.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138664027306,11845671831,23504147,31051571,0,0,0,0,442943,16043225088,770871,15741357056,593.46875,435595.78125,333.5625,5966.968749999942,1972.890625,1.8,4701.0,0.0,4701.0,1233668839,739011563,0,3519582633
1707361485820.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138673721067,11846411599,23506027,31054012,0,0,0,0,442943,16043225088,770893,15741635584,593.484375,435607.359375,333.671875,5967.109374999942,1972.984375,3.0,4701.0,0.0,4701.0,1233740376,739051531,0,3519744406
1707361486830.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138684504610,11847159507,23507970,31056488,0,0,0,0,442945,16043257856,770933,15742168064,593.53125,435619.296875,333.75,5967.328124999942,1973.015625,3.0,4701.0,0.0,4701.0,1233815132,739093042,0,3519922454
1707361487822.9504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138695894421,11847883311,23509761,31058819,0,0,0,0,442945,16043257856,770936,15742286848,593.578125,435631.078125,333.75,5967.453124999942,1973.09375,2.1,4701.0,0.0,4701.0,1233887458,739133268,0,3520093306
1707361488835.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138707961827,11848620286,23511623,31061204,0,0,0,0,442945,16043257856,770959,15742925824,593.609375,435642.890625,333.765625,5967.562499999942,1973.1875,2.1,4701.0,0.0,4701.0,1233964349,739175500,0,3520274309
1707361489824.3606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138719149383,11849337645,23513485,31063599,0,0,0,0,442945,16043257856,770987,15743216640,593.6875,435654.640625,333.78125,5967.718749999942,1973.28125,2.8,4701.0,0.0,4701.0,1234037289,739216110,0,3520444031
1707361490821.1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138730653637,11850068647,23515412,31065984,0,0,0,0,442945,16043257856,770987,15743216640,593.71875,435666.234375,333.796875,5967.828124999942,1973.390625,2.2,4701.0,0.0,4701.0,1234108416,739255941,0,3520613181
1707361491835.1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138742414761,11850807494,23517360,31068427,0,0,0,0,442946,16043274240,771011,15743581184,593.75,435678.25,333.796875,5967.921874999942,1973.46875,1.7,4701.0,0.0,4701.0,1234177744,739294880,0,3520783098
1707361492821.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138753577398,11851535715,23519252,31070825,0,0,0,0,442947,16043290624,771038,15744076800,593.78125,435690.078125,333.8125,5967.984374999942,1973.5625,1.7,4701.0,0.0,4701.0,1234249578,739334659,0,3520966996
1707361493834.2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138765374185,11852269911,23521025,31073197,0,0,0,0,442947,16043290624,771061,15744318464,593.84375,435701.859375,333.859375,5968.156249999942,1973.625,2.8,4701.0,0.0,4701.0,1234327857,739377690,0,3521153185
1707361494826.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138777272765,11852986458,23522753,31075526,0,0,0,0,442947,16043290624,771061,15744318464,593.890625,435713.71875,333.875,5968.234374999942,1973.6875,1.7,4701.0,0.0,4701.0,1234402621,739419085,0,3521326207
1707361495819.0835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138788336310,11853718676,23524645,31077948,0,0,0,0,442947,16043290624,771085,15744699392,593.96875,435725.296875,333.90625,5968.406249999942,1973.75,2.9,4701.0,0.0,4701.0,1234474737,739459164,0,3521490844
1707361496833.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138799839178,11854461002,23526571,31080381,0,0,0,0,442947,16043290624,771107,15744994304,594.03125,435737.296875,333.90625,5968.546874999942,1973.796875,2.0,4701.0,0.0,4701.0,1234548792,739500559,0,3521668439
1707361497825.2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138811015263,11855189555,23528442,31082763,0,0,0,0,442948,16043307008,771136,15745399808,594.09375,435749.03125,333.953125,5968.703124999942,1973.90625,3.1,4701.0,0.0,4701.0,1234621559,739540987,0,3521835796
1707361498818.4895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138822038832,11855913327,23530285,31085168,0,0,0,0,442948,16043307008,771163,15745620992,594.140625,435760.609375,333.96875,5968.828124999942,1974.015625,2.5,4701.0,0.0,4701.0,1234702026,739584506,0,3522102993
1707361499832.2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138833550519,11856635929,23532044,31087519,0,0,0,0,442948,16043307008,771189,15746300928,594.1875,435772.53125,333.984375,5968.968749999942,1974.140625,2.7,4701.0,0.0,4701.0,1234777520,739626211,0,3522271260
1707361500823.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138845299480,11857362143,23533881,31089925,0,0,0,0,442948,16043307008,771216,15746616320,594.203125,435784.28125,333.984375,5969.078124999942,1974.28125,2.2,4701.0,0.0,4701.0,1234853823,739668244,0,3522457294
1707361501819.5742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138856567434,11858103435,23535776,31092278,0,0,0,0,442948,16043307008,771252,15747070976,594.203125,435795.890625,333.984375,5969.156249999942,1974.40625,1.7,4701.0,0.0,4701.0,1234931346,739710638,0,3522665995
1707361502831.0264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138868207091,11858841026,23537671,31094633,0,0,0,0,442948,16043307008,771254,15747095552,594.28125,435807.859375,334.03125,5969.312499999942,1974.46875,2.8,4701.0,0.0,4701.0,1235004490,739751310,0,3522837744
1707361503831.0364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138878918482,11859581811,23539561,31097011,0,0,0,0,442949,16043323392,771283,15747456000,594.34375,435819.640625,334.078125,5969.453124999942,1974.546875,2.7,4701.0,0.0,4701.0,1235080174,739793236,0,3523027838
1707361504821.9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138890219145,11860306599,23541377,31099294,0,0,0,0,442949,16043323392,771303,15747959808,594.390625,435831.421875,334.125,5969.562499999942,1974.625,2.3,4701.0,0.0,4701.0,1235152330,739833412,0,3523190436
1707361505817.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138901467035,11861033994,23543169,31101562,0,0,0,0,442949,16043323392,771303,15747959808,594.4375,435843.078125,334.140625,5969.656249999942,1974.71875,2.1,4701.0,0.0,4701.0,1235224614,739873580,0,3523358117
1707361506824.1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138913443480,11861772760,23545041,31103973,0,0,0,0,442949,16043323392,771332,15748275200,594.453125,435855.09375,334.140625,5969.734374999942,1974.8125,1.5,4701.0,0.0,4701.0,1235302409,739916584,0,3523541740
1707361507818.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138924937300,11862518963,23546941,31106333,0,0,0,0,442949,16043323392,771360,15748692992,594.46875,435866.765625,334.15625,5969.796874999942,1974.890625,1.5,4701.0,0.0,4701.0,1235376344,739957445,0,3523706442
1707361508823.9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138936587929,11863243946,23548776,31108664,0,0,0,0,442949,16043323392,771384,15748963328,594.5,435878.796875,334.15625,5969.874999999942,1974.96875,1.5,4701.0,0.0,4701.0,1235452131,739999266,0,3523901172
1707361509818.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138948081627,11863976376,23550604,31111041,0,0,0,0,442949,16043323392,771389,15749012480,594.53125,435890.484375,334.15625,5969.968749999942,1975.0,1.3,4701.0,0.0,4701.0,1235525600,740040208,0,3524065836
1707361510830.1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138959103994,11864735173,23552547,31113488,0,0,0,0,442949,16043323392,771413,15749282816,594.59375,435902.421875,334.21875,5970.140624999942,1975.078125,3.0,4701.0,0.0,4701.0,1235601408,740082011,0,3524253509
1707361511820.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138969973339,11865446087,23554330,31115768,0,0,0,0,442950,16043339776,771439,15749630976,594.59375,435914.0625,334.25,5970.265624999942,1975.125,1.7,4701.0,0.0,4701.0,1235673901,740122402,0,3524423500
1707361512830.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138981464251,11866186728,23556240,31118221,0,0,0,0,442950,16043339776,771464,15749872640,594.625,435926.046875,334.25,5970.312499999942,1975.28125,1.9,4701.0,0.0,4701.0,1235750297,740164517,0,3524602479
1707361513829.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138992382083,11866921451,23558086,31120590,0,0,0,0,442950,16043339776,771464,15749872640,594.625,435937.890625,334.265625,5970.406249999942,1975.34375,1.4,4701.0,0.0,4701.0,1235824366,740205545,0,3524784091
1707361514820.4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139003387715,11867653904,23559995,31122970,0,0,0,0,442950,16043339776,771495,15750265856,594.625,435949.609375,334.265625,5970.437499999942,1975.40625,0.8,4701.0,0.0,4701.0,1235898126,740246500,0,3524959777
1707361515814.1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139013799650,11868371398,23561863,31125306,0,0,0,0,442952,16043363328,771519,15750581760,594.640625,435961.40625,334.296875,5970.515624999942,1975.53125,2.1,4701.0,0.0,4701.0,1235972450,740287814,0,3525127340
1707361516829.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139025105075,11869120123,23563822,31127835,0,0,0,0,442952,16043363328,771542,15751220736,594.671875,435973.5,334.296875,5970.546874999942,1975.59375,1.0,4701.0,0.0,4701.0,1236044720,740328328,0,3525307525
1707361517819.7583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139035636160,11869860832,23565768,31130297,0,0,0,0,442952,16043363328,771545,15751331328,594.734375,435985.171875,334.328125,5970.65625,1975.625,2.0,4701.0,0.0,4701.0,1236112095,740366593,0,3525471767
1707361518829.8904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139047022456,11870596873,23567680,31132618,0,0,0,0,442955,16043412480,771598,15752015360,594.828125,435997.109375,334.359375,5970.8125,1975.71875,3.0,4701.0,0.0,4701.0,1236172105,740401177,0,3525650127
1707361519826.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139058457129,11871317370,23569614,31134985,0,0,0,0,442955,16043412480,771621,15752318464,594.875,436008.890625,334.40625,5970.96875,1975.78125,2.6,4701.0,0.0,4701.0,1236227350,740433503,0,3525812526
1707361520827.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139069596707,11872050013,23571543,31137376,0,0,0,0,442955,16043412480,771621,15752318464,594.890625,436020.71875,334.421875,5971.078125,1975.84375,1.7,4701.0,0.0,4701.0,1236287663,740468169,0,3525979034
1707361521819.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139080310248,11872781300,23573453,31139773,0,0,0,0,442956,16043428864,771645,15752646144,594.921875,436032.28125,334.453125,5971.28125,1975.890625,2.6,4701.0,0.0,4701.0,1236343807,740500923,0,3526136554
1707361522829.5083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139091721614,11873519221,23575403,31142222,0,0,0,0,442957,16043445248,771679,15753145856,594.96875,436044.21875,334.46875,5971.4375,1975.984375,2.6,4701.0,0.0,4701.0,1236401319,740534401,0,3526303647
1707361523828.2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139101241335,11874217332,23576868,31144343,0,0,0,0,442970,16043779072,771764,15753907712,595.03125,436055.640625,334.546875,5971.921875,1976.078125,5.9,4701.0,0.0,4701.0,1236493130,740591460,0,3526595133
1707361524824.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139111232297,11874893598,23578069,31146308,0,0,0,0,442970,16043779072,771766,15753932288,595.078125,436066.734375,334.609375,5972.765625,1976.109375,8.2,4701.0,0.0,4701.0,1236537703,740630640,0,3526753398
1707361525828.5505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139121801794,11875582988,23579296,31148380,0,0,0,0,442970,16043779072,771805,15754305024,595.125,436078.078125,334.640625,5973.421875,1976.140625,6.3,4701.0,0.0,4701.0,1236581116,740669132,0,3526933312
