CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.5C/0.0C,3.92ms,1.59ms,0.27ms,13.91ms,3(DR0,0.44,0.17(W0.22),1.00,15.66/21.74,19.41,0,1.21,0,0,19:48:57.083,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,38.5C/0.0C,3.98ms,1.68ms,0.27ms,13.86ms,3(DR0,0.44,0.25(W0.36),1.00,16.03/21.62,19.49,0,1.21,0,0,19:48:58.083,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,38.5C/0.0C,3.98ms,1.73ms,0.27ms,13.87ms,3(DR0,0.46,0.23(W0.27),1.00,15.99/21.59,19.45,0,1.21,0,0,19:48:59.083,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2749,0,38.5C/0.0C,3.95ms,1.70ms,0.27ms,13.88ms,3(DR0,0.45,0.22(W0.33),1.00,15.85/21.61,19.36,0,1.21,0,0,19:49:00.084,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,38.5C/0.0C,3.91ms,1.54ms,0.27ms,13.86ms,3(DR0,0.44,0.27(W0.30),1.00,15.79/21.54,19.38,0,1.21,0,0,19:49:01.084,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.5C/0.0C,3.98ms,1.66ms,0.27ms,13.86ms,3(DR0,0.46,0.26(W0.35),1.00,15.98/21.58,19.47,0,1.21,0,0,19:49:02.084,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,38.5C/0.0C,3.90ms,1.60ms,0.27ms,13.87ms,3(DR0,0.44,0.28(W0.33),1.00,15.77/21.57,19.41,0,1.21,0,0,19:49:03.084,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,38.5C/0.0C,4.00ms,1.70ms,0.27ms,13.86ms,3(DR0,0.45,0.23(W0.32),1.00,15.86/21.57,19.33,0,1.21,0,0,19:49:04.090,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,38.5C/0.0C,3.98ms,1.67ms,0.27ms,13.95ms,3(DR0,0.44,0.19(W0.24),1.00,15.85/21.53,19.26,0,1.21,0,0,19:49:05.084,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2753,0,38.5C/0.0C,4.00ms,1.65ms,0.28ms,13.96ms,3(DR0,0.46,0.09(W0.17),1.00,15.89/21.50,19.45,0,1.21,0,0,19:49:06.084,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,38.5C/0.0C,3.94ms,1.61ms,0.27ms,13.92ms,3(DR0,0.45,0.27(W0.29),1.00,15.78/21.86,19.63,0,1.21,0,0,19:49:07.084,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.5C/0.0C,4.04ms,1.73ms,0.27ms,13.92ms,3(DR0,0.46,0.22(W0.26),1.00,15.69/21.70,19.45,0,1.21,0,0,19:49:08.084,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.5C/0.0C,4.01ms,1.71ms,0.27ms,13.87ms,3(DR0,0.45,0.10(W0.15),1.00,15.81/21.57,19.31,0,1.21,0,0,19:49:09.084,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.5C/0.0C,4.02ms,1.74ms,0.27ms,13.91ms,3(DR0,0.46,0.15(W0.15),1.00,15.87/21.66,19.37,0,1.21,0,0,19:49:10.085,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2753,0,38.5C/0.0C,4.03ms,1.77ms,0.27ms,13.86ms,3(DR0,0.47,0.14(W0.26),1.00,15.68/21.54,19.32,0,1.21,0,0,19:49:11.085,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2753,0,38.5C/0.0C,3.95ms,1.74ms,0.27ms,13.86ms,3(DR0,0.46,0.19(W0.27),1.00,15.60/21.53,19.37,0,1.21,0,0,19:49:12.085,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2753,0,38.5C/0.0C,3.93ms,1.61ms,0.27ms,13.86ms,3(DR0,0.45,0.24(W0.32),1.00,15.69/21.55,19.39,0,1.21,0,0,19:49:13.085,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2753,0,38.5C/0.0C,3.96ms,1.80ms,0.28ms,13.92ms,3(DR0,0.45,0.27(W0.32),1.00,15.94/21.48,19.36,0,1.21,0,0,19:49:14.085,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2753,0,38.5C/0.0C,3.76ms,1.43ms,0.27ms,14.00ms,3(DR0,0.43,0.17(W0.26),1.00,15.81/21.70,19.51,0,1.21,0,0,19:49:15.085,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2753,0,38.5C/0.0C,3.96ms,1.51ms,0.28ms,13.85ms,3(DR0,0.44,0.12(W0.16),1.00,16.01/21.71,19.54,0,1.21,0,0,19:49:16.085,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2753,0,38.5C/0.0C,3.97ms,1.72ms,0.28ms,13.87ms,3(DR0,0.45,0.24(W0.27),1.00,15.99/21.43,19.46,0,1.21,0,0,19:49:17.085,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2753,0,38.5C/0.0C,3.96ms,1.63ms,0.27ms,13.86ms,3(DR0,0.45,0.25(W0.30),1.00,15.61/21.55,19.37,0,1.21,0,0,19:49:18.085,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2753,0,38.5C/0.0C,3.89ms,1.48ms,0.27ms,13.86ms,3(DR0,0.43,0.17(W0.26),1.00,15.65/21.47,19.37,0,1.21,0,0,19:49:19.085,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2753,0,38.5C/0.0C,3.98ms,1.59ms,0.27ms,13.92ms,3(DR0,0.44,0.17(W0.25),1.00,15.80/21.40,19.32,0,1.21,0,0,19:49:20.085,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2753,0,38.5C/0.0C,3.74ms,1.40ms,0.27ms,13.86ms,3(DR0,0.42,0.14(W0.15),1.00,15.81/21.54,19.26,0,1.21,0,0,19:49:21.085,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2753,0,38.5C/0.0C,3.75ms,1.39ms,0.27ms,13.87ms,3(DR0,0.41,0.22(W0.23),1.00,15.97/21.47,19.38,0,1.21,0,0,19:49:22.085,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2753,0,38.5C/0.0C,3.85ms,1.45ms,0.28ms,13.87ms,3(DR0,0.42,0.22(W0.30),1.00,15.94/21.51,19.40,0,1.21,0,0,19:49:23.085,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,38.5C/0.0C,3.81ms,1.41ms,0.27ms,13.91ms,3(DR0,0.42,0.29(W0.32),1.00,15.73/21.55,19.44,0,1.21,0,0,19:49:24.091,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,38.5C/0.0C,3.95ms,1.53ms,0.28ms,13.88ms,3(DR0,0.44,0.20(W0.29),1.00,15.93/21.58,19.47,0,1.21,0,0,19:49:25.086,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.5C/0.0C,4.05ms,1.61ms,0.27ms,13.86ms,3(DR0,0.45,0.25(W0.29),1.00,15.78/21.42,19.36,0,1.21,0,0,19:49:26.086,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2749,0,38.5C/0.0C,4.00ms,1.67ms,0.27ms,13.90ms,3(DR0,0.45,0.23(W0.26),1.00,15.50/21.59,19.27,0,1.21,0,0,19:49:27.086,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.5C/0.0C,4.03ms,1.70ms,0.27ms,13.93ms,3(DR0,0.46,0.22(W0.29),1.00,15.82/21.69,19.34,0,1.21,0,0,19:49:28.086,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.5C/0.0C,4.01ms,1.68ms,0.27ms,13.95ms,3(DR0,0.45,0.17(W0.28),1.00,15.86/21.70,19.43,0,1.21,0,0,19:49:29.086,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.5C/0.0C,4.00ms,1.71ms,0.27ms,13.91ms,3(DR0,0.45,0.08(W0.14),1.00,15.70/21.70,19.54,0,1.21,0,0,19:49:30.086,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.5C/0.0C,4.03ms,1.67ms,0.27ms,13.91ms,3(DR0,0.46,0.18(W0.21),1.00,15.87/21.68,19.45,0,1.21,0,0,19:49:31.086,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.5C/0.0C,3.98ms,1.68ms,0.27ms,13.86ms,3(DR0,0.46,0.25(W0.38),1.00,15.59/21.62,19.38,0,1.21,0,0,19:49:32.086,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2749,0,38.5C/0.0C,3.99ms,1.67ms,0.27ms,13.88ms,3(DR0,0.45,0.15(W0.19),1.00,15.85/21.66,19.49,0,1.21,0,0,19:49:33.086,overhead-validation,Quest-2,BeatSaber,replay0.3,Quest-2,PopStars-Medium
